"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249941003,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,290,"G1 phase",0.335480296823315,0.499230999943505
249941322,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,56,"MA-single",0.24877046494781,0.289606325205193
249941326,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,60,"S/G2 phase",0.935223300628885,0.68573066350022
249941343,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,77,"T phase",3.04154963327134,3.31890386504174
249941349,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,83,"G1 phase",1.32903045373013,0.782255880821363
249941411,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,147,"S/G2 phase",1.9287734575357,1.71025547629315
249941415,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,151,"S/G2 phase",3.1716143810846,3.27139104343313
249941631,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,369,"MA-single",0.0392217045820087,-0.125381076818168
249941661,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,399,"S/G2 phase",2.10941894060967,1.83014247965441
249941678,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,416,"G1 phase",1.47354684018931,0.794568173464125
249941694,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,433,"T phase",3.64851845639987,3.0290914382198
249941706,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,445,"S/G2 phase",0.342706116146273,0.538693476362615
249941719,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,458,"S/G2 phase",2.87535578884329,2.43841709117856
249941722,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,461,"S/G2 phase",2.03354783771861,1.86960495607351
249941756,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,27,"S/G2 phase",2.06245111501044,1.49131765711993
249941801,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,73,"T phase",3.03432381394838,2.36904205763377
249941841,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,115,"S/G2 phase",3.57987317283176,2.82499151018016
249941859,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,133,"S/G2 phase",1.99741874110381,1.94174236296765
249941884,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,159,"S/G2 phase",2.23948368842293,1.589342448545
249941933,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,209,"G1 phase",0.357157754792191,0.403968581867774
249941943,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,219,"T phase",3.69187337233762,2.58671707756158
249941956,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,233,"T phase",5.34297308763368,3.73815321451836
249941967,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,245,"S/G2 phase",3.56542153418585,3.0290914382198
249941973,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,251,"S/G2 phase",0.794319823831191,0.653055733025197
249941986,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,264,"S/G2 phase",0.357157754792191,0.60806850990741
249941993,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,271,"S/G2 phase",0.960513668259241,0.538693476362615
249942033,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,311,"S/G2 phase",2.45625826811169,2.17172967553822
249942101,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,381,"S/G2 phase",2.07328984399488,1.48579291042125
249942130,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,411,"T phase",2.42735499081985,1.97844246603742
249942132,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,413,"S/G2 phase",1.23148189287019,1.18090581760721
249942163,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,24,"S/G2 phase",2.46709699709613,2.25065462837644
249942175,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,36,"T phase",3.87613176507307,2.90115408966905
249942197,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,58,"T phase",5.07200486302273,4.0510906525219
249942283,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,149,"G1 phase",0.736513269247521,0.700568554633805
249942305,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,171,"S/G2 phase",2.09135439230227,1.70899267704774
249942356,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,223,"S/G2 phase",3.81471230082792,2.39769181551404
249942365,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,232,"S/G2 phase",0.498061231589885,0.726455939164741
249942441,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,310,"MA phase",2.87896869850477,2.37180443098311
249942450,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,319,"S/G2 phase",0.682319624325331,0.601280963963324
249942507,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,376,"S/G2 phase",2.72000067339968,2.30369219668373
249942526,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,396,"S/G2 phase",2.45987117777317,1.9226425243808
249942569,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,441,"T phase",2.79948468595223,2.85364126806044
249942738,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,155,"G1 phase",0.516125779897282,0.447456230881633
249942755,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,173,"S/G2 phase",1.34348209237605,0.859918034414172
249942777,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,196,"T phase",3.13187237480833,2.52965433665955
249942808,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,228,"S/G2 phase",1.45548229188191,1.71175505039708
249942855,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,276,"S/G2 phase",1.16644951896356,0.783518680066774
249942859,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,280,"S/G2 phase",1.44825647255895,1.53630488023771
249942920,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,343,"S/G2 phase",1.35793373102197,1.45864272664491
249942924,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,348,"S/G2 phase",1.35793373102197,0.94689333244189
249942955,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,380,"S/G2 phase",2.29006442368364,1.73488006157868
249942977,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,402,"S/G2 phase",1.23148189287019,1.08311780104066
249946220,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,11,"S/G2 phase",1.27483680880794,0.98233063626625
249946255,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,46,"S/G2 phase",1.93599927685866,1.28721772908029
249946267,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,59,"S/G2 phase",1.46270811120487,1.00269327409851
249946299,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,92,"S/G2 phase",1.14115915133321,1.08438060028607
249946371,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,166,"T phase",2.33341933962139,2.10764261383359
249946395,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,190,"S/G2 phase",0.0500604335664467,0.0978186898083185
249946479,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,276,"G1 phase",1.24954644117759,1.13063062264926
249946495,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,292,"S/G2 phase",2.81032341493666,1.83969239894783
249946536,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,334,"S/G2 phase",1.0725138677651,1.19598048359931
249946569,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,368,"S/G2 phase",0.353544845130711,0.496468626594168
249946582,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,382,"T phase",3.99174487424041,2.94061656608816
249946608,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,409,"S/G2 phase",1.83845071599872,1.59336762113975
249946626,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,427,"S/G2 phase",1.39406282763676,1.46543027258899
249946633,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,434,"G1 phase",1.73367633581582,1.01224319339194
249946641,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,442,"T phase",3.41006641874223,2.69705416162941
249946652,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,453,"S/G2 phase",0.685932533986811,0.348168640211152
249946678,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,24,"T phase",1.20980443490132,1.19598048359931
249946721,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,68,"S/G2 phase",1.89987018024387,1.71301784964249
249946763,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,110,"T phase",5.61032840258315,3.56396584360441
249946774,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,122,"S/G2 phase",2.24309659808441,1.67505494732731
249946777,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,125,"S/G2 phase",1.37961118899084,1.78791762988596
249946787,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,135,"T phase",3.78580902353609,2.6344666740287
249946805,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,153,"S/G2 phase",1.97574128313494,1.61649263232135
249946835,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,184,"S/G2 phase",3.00903344631803,2.23155478978959
249946836,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,185,"S/G2 phase",1.62167613630996,1.39329286569486
249946976,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,328,"S/G2 phase",0.0572862528894054,0.173981269297201
249947015,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,369,"S/G2 phase",1.45548229188191,1.37569260121194
249947028,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,382,"T phase",5.1298114176064,3.75172830640653
249947030,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,384,"S/G2 phase",0.783481094846753,0.719668393220654
249947123,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,75,"S/G2 phase",1.8239990773528,1.67229257397797
249947129,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,81,"G1 phase",0.732900359586042,0.45021860423097
249947156,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,108,"S/G2 phase",2.22864495943849,1.75121752681619
249947207,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,160,"S/G2 phase",1.70477305852398,1.27490543643753
249947208,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,161,"S/G2 phase",2.30451606232956,1.97441729344267
249947271,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,226,"S/G2 phase",2.4020646231895,1.81656738776623
249947278,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,233,"S/G2 phase",1.1953527962554,1.02053031343995
249947309,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,265,"T phase",3.82193812015088,2.55554172119048
249947312,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,268,"S/G2 phase",2.18890295316222,1.67631774657271
249947361,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,318,"S/G2 phase",1.83845071599872,1.91033023173804
249947362,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,319,"S/G2 phase",0.396899761068463,0.0922939431096431
249947386,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,343,"S/G2 phase",3.70271210132206,2.8126792175374
249947474,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,432,"S/G2 phase",1.51690175612706,1.47221781853308
249947508,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,14,"S/G2 phase",1.95767673482754,1.47221781853308
249947515,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,22,"MA phase",3.79664775252052,2.94740411203225
249947520,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,27,"T phase",3.62684099843099,3.16784150530939
249947523,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,30,"MA phase",2.2972902430066,2.13629237171386
249947585,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,94,"S/G2 phase",1.96851546381198,1.4968424038186
249947587,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,97,"MA-single",1.09419132573398,0.742793404402252
249947698,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,213,"S/G2 phase",2.38038716522062,1.82059256036098
249947729,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,244,"S/G2 phase",1.24593353151611,1.02305591193077
249947746,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,262,"T phase",4.49032640752456,3.24676645814761
249947747,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,263,"S/G2 phase",3.93032540999526,3.49309123595569
249947749,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,265,"S/G2 phase",0.859352197737819,0.912955602721455
249947756,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,272,"S/G2 phase",2.64774248017009,2.23834233573368
249947780,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,296,"T phase",2.09858021162523,1.7906800032353
249947797,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,313,"S/G2 phase",2.96567853038027,2.43162954523448
249947805,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,321,"S/G2 phase",1.00748149385847,0.798593346058875
249947885,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,404,"S/G2 phase",2.55019391931015,1.96486737414925
249947911,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,431,"S/G2 phase",1.88180563193647,1.37971777380669
249950838,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,177,"S/G2 phase",0.924384571644447,1.09116814623016
249950867,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,209,"S/G2 phase",0.646190527710538,0.84484336842207
249950877,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,219,"S/G2 phase",2.59716174490938,1.87236732942285
249950912,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,255,"S/G2 phase",2.37316134589766,2.00156747721902
249950928,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,271,"S/G2 phase",1.07612677742658,1.31839308545139
249950960,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,304,"S/G2 phase",1.48077265951227,1.21910549478091
249950978,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,322,"T phase",3.53290534723253,2.80312929824398
249951004,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,350,"S/G2 phase",0.696771262971249,1.1796430183618
249951022,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,369,"S/G2 phase",2.27561278503772,2.20566740525866
249951026,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,375,"S/G2 phase",0.877416746045216,0.824480730589811
249951123,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,478,"S/G2 phase",0.346319025807753,0.506018545887592
249951140,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,15,"S/G2 phase",1.23509480253167,1.25178042525593
249951221,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,98,"S/G2 phase",4.50839095583195,3.53657888496955
249951235,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,113,"S/G2 phase",2.21419332079257,2.07094251076381
249951294,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,174,"S/G2 phase",4.16155162832994,3.0522164494014
249951383,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,269,"S/G2 phase",3.52929243757105,2.56911681307866
249951403,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,290,"S/G2 phase",0.104254078488637,0.0188937369700986
249951470,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,358,"T phase",4.31690674377355,3.03311661081455
249951536,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,426,"S/G2 phase",1.5096759368041,1.43551771546331
249951545,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,435,"S/G2 phase",1.24593353151611,1.20679320213815
249951547,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,437,"T phase",2.86451705985885,2.71465442611233
249951548,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,438,"S/G2 phase",1.7372892454773,1.47498019188242
249951559,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,3,"S/G2 phase",1.21341734456279,0.840818195827322
249951562,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,7,"S/G2 phase",1.60361158800256,1.18919293765522
249951585,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,30,"S/G2 phase",2.99458180767211,2.55680452043589
249951591,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,36,"S/G2 phase",2.2611611463918,1.48579291042125
249951632,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,78,"S/G2 phase",1.91793472855127,1.55793031731539
249951721,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,170,"G1 phase",1.48438556917375,1.07759305434198
249951832,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,285,"S/G2 phase",0.85212637841486,0.817693184645724
249951892,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,347,"S/G2 phase",3.63767972741543,2.90115408966905
249951895,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,350,"G1 phase",0.924384571644447,0.61209368250216
249951966,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,425,"S/G2 phase",2.46348408743465,2.13629237171386
249952112,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,117,"S/G2 phase",3.11380782650093,1.87512970277219
249952159,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,165,"S/G2 phase",4.03509979017816,3.30406597390815
249952177,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,183,"S/G2 phase",2.67664575746193,1.95129228226107
249952182,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,188,"S/G2 phase",2.5249035516798,2.00709222391769
249952199,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,206,"S/G2 phase",0.783481094846753,0.814930811296385
249952247,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,256,"S/G2 phase",1.41935319526712,1.29526807426979
249952422,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,436,"S/G2 phase",0.917158752321489,0.840818195827322
250002162,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,4,"S/G2 phase",2.53935519032571,2.24386708243235
250002170,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,13,"S/G2 phase",0.566706515157993,0.850368115120747
250002190,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,33,"S/G2 phase",1.48077265951227,1.32115545880073
250002191,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,34,"MA phase",2.81032341493666,2.13226719911911
250002227,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,70,"S/G2 phase",1.53496630443446,1.20553040289274
250002257,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,100,"S/G2 phase",2.86090415019737,2.42886717188514
250002280,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,124,"T phase",3.13909819413128,2.7189163735656
250002296,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,140,"S/G2 phase",1.43019192425155,1.56471786325947
250002315,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,159,"S/G2 phase",2.08412857297932,1.90227988654854
250002320,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,164,"S/G2 phase",0.631738889064621,0.821718357240472
250002385,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,231,"G1 phase",1.53135339477298,1.07633025509657
250002424,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,271,"S/G2 phase",1.29651426677682,0.752343323695677
250002490,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,338,"S/G2 phase",1.80593452904541,1.86960495607352
250002515,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,364,"S/G2 phase",1.33986918271457,1.03536820457353
250002569,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,38,"T phase",2.29367733334512,1.73764243492801
250002579,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,48,"MA phase",4.46142313023272,3.04266653010797
250002587,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,59,"S/G2 phase",3.11380782650093,2.72696671875509
250002625,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,98,"T phase",4.60955242635338,4.31099052221816
250002644,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,118,"S/G2 phase",1.35793373102197,1.05446804316038
250002678,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,155,"S/G2 phase",1.52412757545002,1.76352981945895
250002738,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,217,"S/G2 phase",1.27483680880794,1.29803044761913
250002768,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,248,"T phase",3.29445330957489,2.94740411203224
250002814,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,295,"S/G2 phase",3.68826046267614,2.40574216070354
250002833,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,314,"T phase",1.68670851021659,1.57703015590224
250002838,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,319,"S/G2 phase",0.151221904087868,0.378081197336838
