"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283246111,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,521,"G1 phase",-0.0901764711547263,-0.230325200424761
283246146,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,558,"S/G2 phase",0.569906901723343,0.291155696204228
283246175,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,587,"S/G2 phase",0.180013095981893,-0.0393244416119348
283246197,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,609,"G1 phase",-0.107277076669702,-0.0694939624621867
283246214,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,15,"G1 phase",-0.168839256523615,-0.22522407371095
283246286,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,87,"S/G2 phase",-0.110697197772697,-0.230325200424761
283246324,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,125,"MA-single",-0.777620812856757,-0.834662969533791
283246327,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,128,"G1 phase",-0.664756816457916,-0.685199956819138
283246329,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,130,"S/G2 phase",-0.237241678583519,-0.45776257862195
283246332,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,133,"S/G2 phase",0.40232096767658,0.282338034313213
283246351,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,152,"G1 phase",-0.124377682184678,-0.345902157111958
283246408,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,210,"G1 phase",-0.0491350179187841,-0.244025369313282
283246411,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,213,"S/G2 phase",0.0432082518620857,-0.0279562163640139
283246423,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,225,"S/G2 phase",-0.0593953812277696,-0.285563115411455
283246424,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,226,"G1 phase",-0.592934273295018,-0.593525422448083
283246442,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,244,"G1 phase",-0.599774515501008,-0.63994567554376
283246450,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,252,"S/G2 phase",0.286036850174744,0.524860172935527
283246455,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,257,"G1 phase",-0.155158772111635,-0.265595847988825
283246464,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,266,"S/G2 phase",-0.172259377626611,-0.20015567957451
283246481,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,284,"S/G2 phase",-0.497170882411153,-0.415058860703477
283246489,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,292,"S/G2 phase",0.853776953271943,0.409283216248331
283246512,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,315,"G1 phase",-0.582673909986032,-0.609776154693508
283246520,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,323,"G1 phase",0.504924600766435,0.292321668024528
283246521,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,324,"MA-single",0.0945100684070134,0.0309982337998833
283246527,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,330,"G1 phase",-0.107277076669702,-0.169986158724258
283246534,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,337,"T phase",0.0261076463471098,0.108972599282418
283246541,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,345,"S/G2 phase",-0.545052577853085,-0.466580240512965
283246579,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,384,"G1 phase",-0.770780570650767,-0.7216365762035
283246581,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,386,"G1 phase",-0.127797803287673,-0.270478354986329
283246596,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,401,"S/G2 phase",-0.144898408802649,-0.255393594561203
283246602,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,409,"G1 phase",-0.801561660577724,-0.751806097053751
283246615,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,423,"G1 phase",-0.35010567498236,-0.431309592948901
283246622,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,430,"S/G2 phase",0.0603088573770616,-0.148634299765021
283246638,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,448,"G1 phase",-0.0115136857858371,0.0272816986226782
283246652,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,463,"S/G2 phase",-0.346685553879365,-0.585873732377367
283246661,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,472,"G1 phase",-0.483490397999172,-0.148634299765022
283246662,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,473,"S/G2 phase",-0.305644100643423,-0.30064787583658
283246666,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,477,"G1 phase",-0.0115136857858371,-0.169986158724258
283246683,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,495,"G1 phase",-0.408247733733278,-0.312016101084501
283246685,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,497,"G1 phase",-0.0867563500517311,0.333859414122701
283246689,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,501,"MA-single",-0.815242144989704,-0.90381967312531
283246691,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,504,"G1 phase",-0.206460588656562,-0.226608665247557
283246702,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,515,"G1 phase",-0.514271487926129,-0.55198767634991
283246705,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,518,"G1 phase",0.12529115833397,0.127773894884749
283246707,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,520,"G1 phase",-0.0012533224768516,-0.109647117023754
283246720,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,533,"S/G2 phase",-0.00809356468284196,-0.105930581846549
283246734,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,548,"G1 phase",-0.586094031089027,-0.524368718856564
283246747,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,562,"G1 phase",-0.363786159394341,-0.518101620322454
283246754,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,569,"G1 phase",-0.15173865100864,-0.227774637067856
283246755,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,570,"S/G2 phase",-0.247502041892504,-0.230325200424761
283246760,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,575,"G1 phase",-0.394567249321297,-0.448944916730933
283246781,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,598,"G1 phase",0.0500484940680761,-0.0720445258190928
283246794,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,611,"S/G2 phase",0.156072248260927,0.0574512194729301
283246798,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,615,"S/G2 phase",-0.148318529905644,-0.0242396811868098
283246802,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,619,"G1 phase",-0.425348339248254,-0.38233877649632
283246805,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,622,"G1 phase",-0.223561194171538,-0.167435595367352
283246813,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,630,"S/G2 phase",0.183433217084888,-0.124731877448879
283246831,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,648,"G1 phase",0.241575275835806,-0.097112919955533
283246837,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,655,"G1 phase",-0.237241678583519,-0.333367960043738
283246838,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,656,"G1 phase",-0.0320344124038082,-0.249126496027092
283246852,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,670,"S/G2 phase",0.320238061204695,0.443169272275787
283246885,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,703,"S/G2 phase",0.545966054002377,0.142858655309876
283246913,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,24,"MA-single",0.13213140053996,0.191829471762458
283246970,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,81,"S/G2 phase",-0.124377682184678,-0.28184658023425
283246971,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,82,"G1 phase",0.282616729071748,0.237083753037835
283246983,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,94,"S/G2 phase",-0.309064221746418,-0.37607167796221
283246985,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,96,"S/G2 phase",-0.387727007115307,-0.47029677569017
283246999,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,110,"G1 phase",-0.668176937560912,-0.567072436775036
283247002,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,113,"S/G2 phase",-0.254342284098495,-0.270478354986329
283247007,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,118,"S/G2 phase",0.0603088573770616,-0.187621482506289
283247011,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,122,"G1 phase",0.0945100684070134,-0.242859397492981
283247021,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,132,"S/G2 phase",-0.240661799686514,-0.315732636261706
283247034,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,145,"G1 phase",-0.753679965135791,-0.7216365762035
283247044,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,156,"S/G2 phase",0.419421573191555,0.239634316394741
283247056,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,169,"S/G2 phase",-0.261182526304485,-0.208973341465525
283247063,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,176,"G1 phase",-0.179099619832601,-0.388605875030431
283247077,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,190,"MA-single",-1.18461522411318,-1.24311747283249
283247107,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,221,"S/G2 phase",0.238155154732811,0.100154937391402
283247108,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,222,"G1 phase",-0.469809913587191,-0.567072436775036
283247116,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,230,"G1 phase",-0.510851366823133,-0.543170014458894
283247117,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,231,"G1 phase",-0.863123840431637,-0.645046802257571
283247123,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,237,"MA-single",-0.681857421972892,-0.655030435968886
283247125,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,239,"G1 phase",-0.763940328444777,-0.933989193975562
283247130,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,244,"G1 phase",-0.44928918696922,-0.423876522594493
283247141,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,255,"G1 phase",-0.394567249321297,-0.455212015265044
283247143,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,257,"G1 phase",-0.0217740490948227,-0.230325200424761
283247146,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,260,"S/G2 phase",0.0500484940680761,0.117790261173434
283247152,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,266,"G1 phase",-0.278283131819461,-0.242859397492982
283247157,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,272,"G1 phase",-0.363786159394341,-0.359820945716784
283247166,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,284,"G1 phase",-0.880224445946613,-0.730454238094515
283247167,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,286,"G1 phase",0.545966054002377,0.22826609114682
283247171,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,290,"G1 phase",-0.319324585055403,-0.397423536921445
283247175,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,296,"G1 phase",-0.127797803287673,-0.291830213945565
283247181,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,302,"G1 phase",-0.435608702557239,-0.208973341465525
283247187,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,308,"G1 phase",-0.333005069467384,-0.406241198812462
283247188,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,309,"S/G2 phase",-0.0320344124038082,-0.151184863121927
283247193,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,314,"S/G2 phase",-0.226981315274533,0.0788030784321662
283247195,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,317,"G1 phase",-0.616875121015984,-0.715369477669389
283247205,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,327,"G1 phase",-0.432188581454244,-0.29321480548217
283247214,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,336,"S/G2 phase",-0.370626401600331,-0.357270382359879
283247220,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,342,"S/G2 phase",0.149232006054936,0.453152905987102
283247229,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,351,"G1 phase",-0.504011124617143,-0.487932099472202
283247238,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,360,"G1 phase",-0.603194636604003,-0.63367857700965
283247248,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,370,"S/G2 phase",-0.0251941701978179,-0.0256242727234155
283247254,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,376,"S/G2 phase",0.214214307011845,0.0699854165411504
283247269,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,393,"G1 phase",-0.148318529905644,-0.269312383166029
283247275,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,399,"G1 phase",0.0432082518620857,-0.144917764587817
283247277,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,401,"G1 phase",-0.295383737334437,-0.312016101084501
283247278,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,402,"S/G2 phase",0.258675881350782,0.270969809065292
283247286,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,410,"S/G2 phase",-0.0935965922577214,-0.230325200424761
283247289,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,413,"S/G2 phase",0.552806296208368,0.291155696204228
283247296,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,420,"G1 phase",0.504924600766435,0.376563132041174
283247297,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,421,"S/G2 phase",-0.100436834463712,-0.236592298958871
283247309,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,434,"S/G2 phase",-0.127797803287673,-0.321999734795817
283247326,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,452,"G1 phase",-0.268022768510476,-0.0330573430778251
283247334,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,461,"G1 phase",-0.493750761308157,-0.603509056159398
283247337,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,464,"G1 phase",-0.873384203740622,-0.87248418045476
283247340,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,467,"MA-single",-0.247502041892504,-0.327100861509627
283247350,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,477,"G1 phase",-0.26460264740748,-0.479114437581186
283247353,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,480,"G1 phase",-0.0628155023307648,-0.196439144397305
283247360,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,487,"S/G2 phase",-0.216720951965548,-0.0871292862442188
283247364,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,491,"G1 phase",-0.558733062265066,-0.46402967715606
283247371,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,498,"G1 phase",-0.254342284098495,-0.403690635455557
283247378,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,505,"S/G2 phase",-0.880224445946613,-0.80959457539735
283247386,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,513,"S/G2 phase",-0.2509221629955,-0.193888581040399
283247387,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,514,"G1 phase",-0.302223979540427,-0.399974100278352
283247394,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,521,"G1 phase",-0.274863010716466,-0.266761819809124
283247396,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,523,"G1 phase",-0.404827612630283,-0.318283199618612
283247398,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,525,"S/G2 phase",0.344178908925662,0.203197697010378
283247403,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,530,"S/G2 phase",-0.117537439978688,-0.309465537727596
283247408,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,535,"S/G2 phase",-0.497170882411153,-0.548271141172705
283247409,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,536,"G1 phase",-0.517691609029124,-0.740437871805831
283247410,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,537,"MA-single",-0.842603113813666,-0.694017618710153
283247419,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,546,"S/G2 phase",0.135551521642956,-0.0518586386801561
283247424,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,551,"G1 phase",-0.339845311673374,-0.397423536921446
283247428,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,555,"G1 phase",-0.384306886012312,-0.226608665247557
283247447,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,574,"G1 phase",-0.196200225347577,-0.399974100278352
283247449,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,577,"S/G2 phase",-0.209880709759558,-0.337084495220943
283247450,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,579,"S/G2 phase",-0.0901764711547263,-0.251677059383997
283247472,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,602,"G1 phase",0.121871037230975,-0.139816637874006
283247493,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,623,"S/G2 phase",-0.285123374025452,-0.412508297346572
283247494,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,624,"MA-single",-0.760520207341781,-0.834662969533791
283247507,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,638,"G1 phase",-0.586094031089027,-0.618593816584524
283247510,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,641,"MA-single",-0.15857889321463,-0.202706242931415
283247516,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,647,"G1 phase",-0.0730758656397504,-0.12473187744888
283247518,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,649,"G1 phase",-0.73315923851782,-0.785692153081208
283247523,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,654,"G1 phase",-0.702378148590863,-0.549437112993005
283247536,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,667,"G1 phase",-0.5347922145441,-0.519267592142753
283247542,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,673,"G1 phase",-0.589514152192023,-0.324550298152722
283247549,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,680,"G1 phase",-0.480070276896177,-0.56452187341813
283247565,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,696,"S/G2 phase",-0.415087975939268,-0.357270382359879
283247569,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,700,"G1 phase",0.0158472830381243,-0.139816637874006
283247587,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,9,"G1 phase",-0.466389792484196,-0.440127254839919
283247592,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,14,"S/G2 phase",-0.240661799686514,-0.202706242931415
283247598,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,20,"MA-single",-0.555312941162071,-0.487932099472202
283247601,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,23,"G1 phase",-0.54847269895608,-0.46402967715606
283247604,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,26,"S/G2 phase",-0.428768460351249,-0.363537480893989
283247608,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,30,"G1 phase",-0.459549550278206,-0.515551056965548
