"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250084859,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,42,"MA-single",-0.238972339351901,-0.265630718011685
250085155,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,339,"G1 phase",-0.293165984274091,-0.205805603760314
250085199,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,383,"S/G2 phase",-0.0474881272934955,-0.0791310544549704
250085350,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,536,"G1 phase",-0.968780090970728,-1.08353000427416
250085385,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,571,"G1 phase",-0.755618420943446,-0.623555379133012
250085716,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,49,"G1 phase",-0.0800043142468096,-0.0125183942595132
250085744,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,77,"MA-single",-0.770070059589364,-0.748730354334429
250085838,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,171,"G1 phase",-0.827876614173033,-0.703743131216643
250085853,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,186,"G1 phase",-0.614714944145752,-0.416693077744037
250085868,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,201,"G1 phase",0.545029057189116,0.45424377682572
250085873,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,206,"G1 phase",-0.524392202608769,-0.490093283883582
250085880,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,213,"S/G2 phase",-0.224520700705983,-0.0180431409581892
250085881,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,214,"MA-single",-0.755618420943446,-0.699717958621895
250085900,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,233,"S/G2 phase",-0.159488326799355,-0.160818380642528
250085942,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,275,"G1 phase",-0.932650994355934,-0.936492817136555
250086084,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,418,"G1 phase",-0.105294681877165,-0.164843553237278
250086125,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,460,"G1 phase",-0.253423977997818,-0.212593149704401
250086201,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,536,"S/G2 phase",-0.108907591538644,0.194343907129462
250086273,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,610,"MA-single",-0.809812065865636,-0.785430457404201
250086391,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,729,"G1 phase",-0.506327654301372,-0.279205809899858
250086392,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,730,"S/G2 phase",-0.369037087165157,-0.141718542055679
250086534,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,872,"S/G2 phase",-0.383488725811074,-0.13769336946093
250086793,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,212,"MA-single",-0.267875616643735,-0.05876841662271
250086875,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,296,"S/G2 phase",-0.285940164951132,-0.358130762738078
250086934,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,355,"G1 phase",-0.332907990550363,-0.0519808706786232
250086973,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,395,"S/G2 phase",-0.0402623079705368,-0.0137811935049246
250087114,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,537,"G1 phase",-0.491876015655455,-0.633105298426437
250087291,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,714,"S/G2 phase",-0.249811068336339,0.0528314666905331
250087329,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,752,"G1 phase",-1.09884483878398,-0.995055132142514
250087358,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,781,"S/G2 phase",0.30657701953148,0.229781210953822
250087361,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,784,"S/G2 phase",-0.228133610367463,-0.296806074382781
250087412,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,835,"S/G2 phase",-0.401553274118471,-0.064293163321386
250087436,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,859,"G1 phase",-0.705037685682736,-0.531055334406619
250087446,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,869,"S/G2 phase",-0.177552875106752,-0.298305648486707
250206562,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,310,"MA-single",-0.849554072141909,-0.84399277241016
250207744,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,116,"G1 phase",-0.336520900211843,-0.337768124905817
250207756,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,128,"S/G2 phase",-0.813424975527116,-0.511955495819769
250207768,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,140,"S/G2 phase",0.042834614243488,0.154881430710352
250213371,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,84,"S/G2 phase",-0.46297273836362,-0.496880829827669
250218491,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,34,"G1 phase",-0.314843442242967,-0.411168331045362
250218706,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,255,"S/G2 phase",0.0608991625508847,0.173981269297201
250218854,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,4,"MA-single",-0.488263105993975,-0.673830574090958
250219092,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,249,"G1 phase",-0.495488925316934,-0.324193033017644
250222777,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,133,53,"G1 phase",0.0356087949205293,0.0787188512214695
250232837,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,40,"G1 phase",-0.520779292947289,-0.433030542981549
250234043,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,287,"G1 phase",-0.224520700705983,-0.190730937768214
250239397,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,173,"MA-single",-0.546069660577645,-0.515980668414518
250243467,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,268,"G1 phase",-0.224520700705983,-0.433030542981549
250243470,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,271,"G1 phase",-0.477424377009537,-0.476518191995408
250329270,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,423,"MA-single",0.0500604335664467,-0.0655559625667968
250334303,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,6,"S/G2 phase",0.270447922916687,0.393155863328939
250334304,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,7,"MA-single",-0.748392601620488,-0.827655307172649
250337423,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,291,"S/G2 phase",-0.416004912764388,-0.529555760302692
250337492,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,360,"MA-single",-0.430456551410306,-0.296806074382781
250337806,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,310,"S/G2 phase",-0.206456152398587,-0.17715584588004
250338031,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,186,"MA-single",-0.556908389562083,-0.543130852190866
250338355,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,171,"S/G2 phase",-0.358198358180719,-0.024830686902276
250343093,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,262,"G1 phase",-0.762844240266405,-0.805793095236462
250343107,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,276,"MA-single",-0.535230931593207,-0.498380403931596
250347329,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,479,"S/G2 phase",0.100641168827157,-0.0233311127983494
250347535,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,155,"MA-single",0.0934153495041988,0.0814812245708069
250411315,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,401,"G1 phase",-0.632779492453149,-0.647943189560022
250415195,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,90,"S/G2 phase",-0.145036688153438,0.179269241137361
250418592,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,65,"MA-single",-0.24258524901338,-0.09823089304182
250422692,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,276,"MA-single",-0.260649797320777,-0.148506087999766
250423064,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,213,"G1 phase",-0.00413321135574343,-0.0695811351615462
250423988,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,358,"S/G2 phase",-0.220907791044504,0.00934381767667377
250472072,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,134,"S/G2 phase",0.750964907893439,0.458505724278986
250476938,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,83,"G1 phase",-0.379875816149595,-0.134930996111592
250478252,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,331,"S/G2 phase",0.508899960574323,0.319518882330878
250516161,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,173,"S/G2 phase",-0.300391803597049,-0.302330821081457
250516387,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,53,"MA-single",-0.744779691959008,-0.775880538110776
250516515,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,185,"S/G2 phase",-0.0836172239082889,0.180768815241288
250516648,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,325,"G1 phase",-0.300391803597049,-0.362155935332828
250517042,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,367,"MA-single",-0.643618221437587,-0.515980668414518
250517308,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,264,"MA-single",-0.491876015655455,-0.35536838938874
250517369,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,326,"S/G2 phase",0.064512072212364,0.0950563164589806
250517415,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,373,"G1 phase",0.14038317510343,-0.0165435668542621
250525271,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,285,"MA-single",-0.434069461071785,-0.358130762738078
250525600,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,161,"S/G2 phase",-0.329295080888884,-0.450630807464472
250525730,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,295,"S/G2 phase",-0.116133410861603,-0.302330821081457
250525913,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,105,"MA-single",-1.06994156149215,-1.08755517686891
250558170,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,57,"MA-single",-0.986844639278124,-0.909342633360207
250558289,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,176,"G1 phase",-0.470198557686578,-0.673830574090958
250558293,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,180,"MA-single",-0.712263505005694,-0.507930323225021
250558310,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,197,"G1 phase",-0.556908389562083,-0.53231813365203
250558444,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,332,"G1 phase",-0.820650794850075,-0.759543072873265
250558576,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,464,"MA-single",-0.730328053313091,-0.637130471021186
250558787,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,678,"MA-single",-0.611102034484273,-0.465705473456572
250558798,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,689,"MA-single",-0.766457149927884,-0.857567864298335
250558812,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,703,"S/G2 phase",-0.430456551410306,-0.0806306285588976
250559159,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1056,"G1 phase",-0.84594116248043,-0.748730354334429
250559188,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1087,"MA-single",-0.593037486176876,-0.427505796282874
250559213,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1112,"G1 phase",-1.01574791656996,-1.07398008498073
250559278,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1178,"S/G2 phase",-0.224520700705983,-0.109043611580655
250559284,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1184,"MA-single",-0.943489723340372,-0.694193211923219
250559424,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1327,"MA-single",-0.979618819955166,-0.952830282374066
250559464,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1368,"G1 phase",-0.434069461071785,-0.29554327513737
250559504,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1408,"S/G2 phase",-0.488263105993975,-0.426242997037463
250559544,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1448,"G1 phase",-0.611102034484273,-0.622055805029086
250559602,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1507,"MA-single",-0.961554271647769,-0.811317841935138
250559815,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,215,"MA-single",-0.253423977997818,-0.265630718011685
250559988,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,390,"G1 phase",-0.824263704511554,-0.72560534315283
250560127,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,530,"G1 phase",-0.553295479900603,-0.449368008219061
250560135,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,538,"G1 phase",-0.444908190056223,-0.476518191995408
250560211,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,615,"G1 phase",-0.972393000632207,-0.985505212849089
250560270,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,674,"T phase",0.483609592943968,0.41075612781186
250560307,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,712,"MA-single",-0.752005511281967,-0.647943189560022
250560333,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,739,"G1 phase",-0.73755387263605,-0.846755145759499
250560535,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,944,"G1 phase",-0.0583268562779335,0.0337316281036841
250560569,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,978,"G1 phase",-0.502714744639893,-0.337768124905817
250560586,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,995,"MA-single",-0.419617822425868,-0.156793208047779
250560665,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1074,"G1 phase",-0.101681772215686,-0.0152807676088507
250560690,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1100,"S/G2 phase",-0.835102433495992,-0.834442853116736
250560697,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1107,"G1 phase",-0.697811866359777,-0.433030542981549
250560812,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1222,"G1 phase",-0.968780090970728,-0.863092610997011
250560987,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1399,"MA-single",-0.621940763468711,-0.479280565344746
250561045,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,12,"G1 phase",-0.430456551410306,-0.35536838938874
250561155,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,123,"G1 phase",0.357157754792191,0.384868743280925
250561180,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,148,"G1 phase",-0.910973536387058,-0.943280363080641
250561262,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,232,"S/G2 phase",-0.531618021931727,-0.239743333480748
250561278,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,248,"MA-single",-0.455746919040661,-0.35536838938874
250561405,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,376,"MA-single",-0.658069860083504,-0.739180435041005
250561433,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,404,"MA-single",-0.748392601620488,-0.555443144833628
250561456,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,427,"G1 phase",-0.376262906488116,-0.443843261520385
250561457,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,428,"G1 phase",0.0789637108582814,0.00934381767667377
250561579,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,550,"G1 phase",-0.18839160409119,-0.173130673285291
250561590,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,561,"S/G2 phase",-0.340133809873322,-0.173130673285291
250561642,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,613,"MA-single",-0.67974731805238,-0.794980376697626
250561655,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,627,"MA-single",-0.470198557686578,-0.567755437476391
250561702,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,674,"S/G2 phase",-0.473811467348058,-0.102256065636568
250561721,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,694,"G1 phase",-1.02297373589292,-0.890242794773358
250561753,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,726,"G1 phase",-0.983231729616645,-0.873905329535846
250561829,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,802,"G1 phase",-0.798973336881199,-0.68614286673372
250561885,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,859,"G1 phase",-0.257036887659297,-0.167605926586615
250561919,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,893,"MA-single",-0.307617622920008,-0.219380695648487
250561973,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,949,"S/G2 phase",-0.589424576515397,-0.427505796282874
250562034,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1010,"MA-single",-1.04826410352327,-1.09710509616233
250562049,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1025,"G1 phase",-0.748392601620488,-0.830417680521987
250562147,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1123,"MA-single",-0.748392601620488,-0.680618120035045
250562221,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1198,"G1 phase",-0.712263505005694,-0.804530295991051
250562238,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1215,"MA-single",-1.01936082623144,-1.01415497072936
250562257,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1234,"MA-single",-0.600263305499835,-0.465705473456572
250562423,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1401,"G1 phase",-1.0952319291225,-1.03451760856162
250562508,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,51,"G1 phase",-0.950715542663331,-0.932467644541805
250562585,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,129,"G1 phase",-0.820650794850075,-0.867117783591759
250562624,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,168,"G1 phase",-0.524392202608769,-0.611243086490249
250562718,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,262,"G1 phase",-0.95432845232481,-0.860330237647673
250562746,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,290,"G1 phase",-0.632779492453149,-0.578568156015227
250562779,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,323,"S/G2 phase",-0.145036688153438,-0.0778682552095591
250562806,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,350,"S/G2 phase",0.187351000702662,0.254169021380833
250562819,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,363,"G1 phase",-0.455746919040661,-0.378493400570339
250562866,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,410,"G1 phase",-0.672521498729422,-0.472493019400659
250562958,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,503,"MA-single",-0.470198557686578,-0.460180726757897
250562965,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,510,"G1 phase",-0.112520501200124,-0.130905823516843
250562967,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,512,"G1 phase",-0.910973536387058,-0.860330237647673
250562974,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,519,"G1 phase",-0.441295280394744,-0.154030834698442
250562981,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,526,"G1 phase",-0.170327055783793,0.145331511416927
250563003,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,548,"G1 phase",-0.473811467348058,-0.381255773919677
250563020,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,565,"G1 phase",-0.152262507476396,-0.1975184837123
250563029,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,574,"S/G2 phase",-0.419617822425868,-0.228930614941912
250563030,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,575,"G1 phase",-0.553295479900603,-0.370443055380841
250563035,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,580,"MA-single",-1.09884483878398,-1.11620493474918
250563036,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,581,"S/G2 phase",-0.210069062060066,-0.207068403005725
250563088,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,634,"MA-single",-0.79174751755824,-0.64668039031461
250563106,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,652,"MA-single",-0.520779292947289,-0.514717869169107
250563111,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,657,"G1 phase",-1.0265866455544,-1.03451760856162
250563220,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,768,"MA-single",-0.452134009379182,-0.344555670849905
