"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249939025,"YCR095C","OCA4","","dma608","Vph1_R1_Plate02",6,16,544,305,"T phase",2.27561278503772,2.03021723509929
249939057,"YCR095C","OCA4","","dma608","Vph1_R1_Plate02",6,16,544,337,"S/G2 phase",0.0103184272901739,0.956443251735314
249939068,"YCR095C","OCA4","","dma608","Vph1_R1_Plate02",6,16,544,348,"S/G2 phase",0.750964907893439,1.26006754530395
249939531,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,388,"S/G2 phase",-0.376262906488116,0.124968873584666
249939536,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,393,"S/G2 phase",0.664255076017935,0.76591841558385
249939712,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,546,18,"T phase",0.946062029613323,0.808143265352298
249940039,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,546,349,"S/G2 phase",-0.195617423414149,0.301918617847955
249940214,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,547,34,"S/G2 phase",2.46709699709613,2.04229275288354
249940530,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,547,352,"T phase",3.3811631414504,3.06981671388432
249940806,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,93,"S/G2 phase",3.35948568348152,2.6344666740287
249940845,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,132,"S/G2 phase",1.56748249138777,1.31436791285664
249940896,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,183,"S/G2 phase",3.47509879264886,3.41014111052272
249940897,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,184,"S/G2 phase",0.201802639348579,0.311468537141381
249940901,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,188,"S/G2 phase",1.56748249138777,1.57300498330749
249940918,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,205,"T phase",0.862965107399298,1.20955557548749
249940973,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,260,"S/G2 phase",1.39767573729824,1.77434253799779
249941063,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,350,"T phase",2.56103264829459,2.64125421997279
249941150,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,437,"T phase",1.18090115760948,1.16606792647363
249941187,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,474,"S/G2 phase",1.18090115760948,1.05170566981105
249941229,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,516,"T phase",0.0970282591656781,0.466556069468482
249941315,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,49,"S/G2 phase",1.23870771219315,1.94174236296765
249941324,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,58,"MA phase",1.8601281739676,1.52399258759495
249941381,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,116,"S/G2 phase",0.1981897296871,0.288343525959782
249941386,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,121,"S/G2 phase",2.90425906613513,3.08489137987642
249941392,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,128,"S/G2 phase",1.61083740732552,1.68989283846089
249941426,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,162,"T phase",4.09290634476183,3.45639113288592
249941475,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,211,"S/G2 phase",2.61522629321678,2.81670439013215
249941485,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,221,"S/G2 phase",1.20619152523984,1.61649263232135
249941587,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,324,"MA phase",2.52129064201832,2.83454142947359
249941628,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,366,"S/G2 phase",0.787094004508232,0.710118473927229
249941825,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,99,"S/G2 phase",1.3001271764383,1.24625567855726
249941855,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,129,"S/G2 phase",0.443867586667695,0.692518209444307
249941867,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,142,"S/G2 phase",2.88619451782773,2.34315467310283
249941869,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,144,"S/G2 phase",3.61600226944656,2.98962896180069
249941976,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,254,"S/G2 phase",0.736513269247521,0.92250552201488
249942026,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,304,"S/G2 phase",4.59510078770746,3.77887849018289
249942306,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,172,"S/G2 phase",1.19896570591688,1.2027680295434
249942444,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,313,"S/G2 phase",0.259609193932249,0.244619102087408
249942460,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,329,"S/G2 phase",0.74373908857048,0.92779349385504
249942553,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,424,"S/G2 phase",-0.213681971721545,0.130493620283342
249942599,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,12,"S/G2 phase",0.765416546539356,0.946893332441889
249942650,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,64,"S/G2 phase",1.99019292178085,2.32831678196925
249942656,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,71,"S/G2 phase",0.36077066445367,0.821718357240472
249942663,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,79,"S/G2 phase",0.700384172632728,0.993143354805086
249942719,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,136,"S/G2 phase",2.03354783771861,2.12824202652436
249942748,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,166,"S/G2 phase",1.04722350013474,0.991880555559675
249942761,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,180,"S/G2 phase",0.989416945551075,2.1541294110553
249942839,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,260,"T phase",2.42374208115837,2.07646725746249
249942865,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,286,"S/G2 phase",2.69109739610785,2.75561647663537
249942872,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,293,"S/G2 phase",2.90425906613513,2.04102995363813
249942911,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,334,"S/G2 phase",0.508899960574323,1.53756767948313
249942976,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,401,"MA phase",1.3868370083138,1.67505494732731
249942982,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,407,"S/G2 phase",3.14632401345424,2.66714160450373
249942986,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,411,"S/G2 phase",1.1953527962554,1.40560515833762
249946254,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,45,"S/G2 phase",1.97935419279642,2.26699209361395
249946282,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,75,"S/G2 phase",2.43096790048133,2.08049243005724
249946302,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,95,"S/G2 phase",0.57754524414243,0.510043718482341
249946461,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,258,"S/G2 phase",4.27716473749728,3.06579154128957
249946476,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,273,"S/G2 phase",0.378835212761067,0.778230708226614
249946530,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,328,"S/G2 phase",1.76257961310765,1.7062303036984
249946540,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,338,"S/G2 phase",0.946062029613323,1.53354250688838
249946547,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,345,"S/G2 phase",0.47277086395953,1.22186786813025
249946573,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,372,"S/G2 phase",3.0307109042869,2.24386708243235
249946586,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,386,"T phase",2.25393532706884,1.90906743249263
249946600,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,400,"S/G2 phase",3.07045291056318,2.44394183787724
249946657,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,2,"S/G2 phase",1.67586978123215,1.52123021424561
249946689,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,35,"S/G2 phase",0.891868384691133,0.779493507472025
249946713,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,60,"S/G2 phase",1.9468380058431,1.76076744610961
249946719,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,66,"S/G2 phase",2.10219312128671,1.72406734303984
249946744,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,91,"S/G2 phase",1.21341734456279,1.84774274413733
249946792,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,140,"S/G2 phase",1.0544493194577,1.27490543643753
249946816,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,164,"T phase",4.56258460075414,4.27026524655364
249946840,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,189,"S/G2 phase",1.88541854159795,1.74040480827735
249946842,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,191,"S/G2 phase",1.26761098948498,1.46945544518374
249946844,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,193,"S/G2 phase",2.11664475993263,1.71451742374641
249946930,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,280,"T phase",1.09419132573398,1.24499287931185
249946934,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,285,"S/G2 phase",1.50245011748114,1.54561802467263
249946951,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,302,"S/G2 phase",0.570319424819472,0.676180744206795
249946965,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,317,"S/G2 phase",0.367996483776629,0.472080816167159
249947020,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,374,"S/G2 phase",0.292125380885563,0.246118676191334
249947031,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,385,"S/G2 phase",1.43019192425155,1.65871748208979
249947057,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,3,"S/G2 phase",1.27122389914646,0.9632307976794
249947064,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,11,"T phase",2.77419431832187,2.38135435027653
249947103,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,54,"S/G2 phase",0.653416347033497,1.19448090949538
249947143,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,95,"MA phase",3.47871170231034,2.75009172993669
249947158,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,110,"S/G2 phase",1.70477305852398,1.71301784964249
249947162,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,114,"S/G2 phase",2.75612977001447,2.59074225015633
249947186,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,138,"MA phase",1.74451506480026,2.11190456128685
249947190,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,142,"T phase",2.98374307868767,2.81946676348149
249947199,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,152,"T phase",1.64335359427884,1.37971777380669
249947238,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,192,"T phase",3.07406582022466,2.46982922240817
249947248,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,202,"MA phase",3.16800147142312,3.05095365015599
249947274,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,229,"MA phase",1.59999867834108,2.21119215195733
249947280,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,235,"S/G2 phase",0.693158353309769,0.621643601795585
249947318,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,274,"S/G2 phase",3.09213036853205,3.03864135751322
249947323,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,279,"S/G2 phase",0.483609592943968,0.670655997508119
249947344,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,301,"T phase",3.83277684913532,2.87802907848745
249947357,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,314,"S/G2 phase",2.69109739610785,2.47661676835226
249947359,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,316,"S/G2 phase",3.00542053665655,3.09294172506592
249947372,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,329,"S/G2 phase",1.08335259674954,1.35509318852116
249947452,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,410,"S/G2 phase",3.52929243757105,3.0059664270382
249947459,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,417,"S/G2 phase",2.30451606232956,1.84371757154258
249947475,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,433,"T phase",2.27199987537624,1.96486737414925
249947490,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,448,"S/G2 phase",1.4916113884967,1.24775525266118
249947504,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,10,"S/G2 phase",1.30735299576126,1.43678051470872
249947509,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,15,"S/G2 phase",1.40851446628268,1.86684258272418
249947522,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,29,"S/G2 phase",1.50245011748114,1.37971777380669
249947634,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,147,"S/G2 phase",0.115092807473075,0.260956567324919
249947655,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,169,"S/G2 phase",3.53651825689401,2.7038417075735
249947700,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,215,"S/G2 phase",1.5277404851115,2.05736741887564
249947719,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,234,"MA phase",2.70193612509228,2.332341954564
249947730,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,245,"S/G2 phase",-0.0366493983090575,0.413518501161198
249947761,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,277,"T phase",3.68103464335318,3.44005366764841
249947825,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,342,"S/G2 phase",3.95922868728709,3.60216552077811
249947832,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,350,"S/G2 phase",0.678706714663852,0.916980775316205
249947862,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,380,"T phase",4.21935818291361,3.37896575415162
249947867,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,386,"T phase",1.42657901459008,1.57703015590224
249947874,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,393,"S/G2 phase",1.30374008609978,1.51168029495219
249950738,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,73,"S/G2 phase",0.790706914169712,1.0476804972163
249950756,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,92,"S/G2 phase",0.494448321928406,0.700568554633805
249950862,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,204,"T phase",2.99096889801063,2.42484199929039
249950866,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,208,"S/G2 phase",1.7372892454773,1.40284278498829
249950906,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,249,"S/G2 phase",2.44903244878873,2.2247672438455
249950936,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,279,"S/G2 phase",1.3868370083138,1.31034274026189
249950956,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,299,"S/G2 phase",0.935223300628885,1.09116814623016
249950958,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,301,"T phase",2.26838696571476,2.68474186898665
249950993,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,339,"S/G2 phase",1.65419232326327,1.82461773295573
249950996,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,342,"S/G2 phase",1.34709500203753,1.9608422015545
249951015,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,362,"S/G2 phase",0.776255275523794,1.07333110688872
249951081,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,434,"MA phase",0.996642764874034,1.110267984817
249951083,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,436,"S/G2 phase",0.870190926722257,1.01098039414653
249951144,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,19,"T phase",5.89574826584002,4.62266516097629
249951254,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,133,"S/G2 phase",3.87613176507307,3.00194125444345
249951264,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,143,"T phase",2.82838796324406,2.80589167159331
249951265,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,144,"S/G2 phase",3.68103464335318,3.47951614406752
249951268,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,147,"S/G2 phase",-0.18477869442971,0.752343323695677
249951279,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,159,"S/G2 phase",0.638964708387579,0.631193521089009
249951287,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,167,"T phase",2.14554803722446,1.98799238533084
249951333,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,215,"T phase",1.67586978123215,1.47624299112783
249951345,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,228,"S/G2 phase",1.47354684018931,1.1565180071802
249951355,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,239,"T phase",2.14193512756299,2.51734204401678
249951390,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,276,"T phase",2.43819371980429,2.63296709992478
249951423,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,310,"S/G2 phase",1.35070791169901,1.38776811899619
249951504,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,392,"S/G2 phase",2.10219312128671,1.61649263232135
249951514,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,404,"S/G2 phase",-0.499101834978413,-0.151268461349104
249951521,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,411,"S/G2 phase",5.06839195336125,3.59940314742877
249951571,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,16,"MA phase",1.86374108362908,2.09556709604934
249951589,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,34,"S/G2 phase",4.70348807755184,3.19096651649099
249951689,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,137,"S/G2 phase",1.04722350013474,1.14294291529203
249951700,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,148,"S/G2 phase",3.80387357184348,3.23192856701403
249951707,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,155,"S/G2 phase",2.35509679759027,1.86281741012943
249951728,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,178,"S/G2 phase",1.96128964448902,2.22074207125075
249951753,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,204,"S/G2 phase",2.01548328941121,2.17172967553822
249951758,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,209,"S/G2 phase",2.4020646231895,1.7756053372432
249951782,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,234,"S/G2 phase",2.45987117777317,2.5417298544438
249951784,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,236,"T phase",3.39200187043484,2.835804228719
249951790,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,242,"S/G2 phase",2.01548328941121,1.43954288805806
249951795,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,247,"S/G2 phase",1.37599827932936,1.19321811024997
249951837,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,290,"S/G2 phase",3.36671150280448,2.67669152379715
249951844,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,298,"S/G2 phase",3.64129263707691,2.87676627924203
249951872,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,327,"S/G2 phase",1.24232062185463,1.20829277624207
249951879,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,334,"MA phase",2.34787097826731,2.20716697936258
249951902,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,357,"S/G2 phase",1.3181917247457,1.02179311268536
249951907,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,362,"S/G2 phase",1.5277404851115,1.63409289680427
249951910,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,365,"S/G2 phase",0.808771462477108,0.857155661064834
249952008,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,7,"S/G2 phase",1.35793373102197,1.06401796245381
249952014,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,14,"S/G2 phase",0.678706714663852,1.23141778742367
249952110,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,115,"S/G2 phase",1.48077265951227,1.66550502803388
249952114,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,119,"S/G2 phase",1.55664376240333,2.16494212959413
249952148,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,154,"S/G2 phase",0.30657701953148,0.782255880821362
249952151,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,157,"S/G2 phase",0.136770265441951,0.407993754462523
249952169,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,175,"S/G2 phase",1.83845071599872,2.43841709117856
249952175,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,181,"S/G2 phase",2.1925158628237,2.17449204888756
249952227,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,235,"S/G2 phase",2.5935488352479,2.61386726133793
249952308,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,319,"S/G2 phase",0.154834813749348,0.69101863534038
