"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250398996,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,184,"S/G2 phase",3.69909919166058,3.50264115524912
250399066,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,254,"S/G2 phase",1.00386858419699,1.01626836598668
250399352,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,101,"S/G2 phase",-0.488263105993975,0.0528314666905331
250399630,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,383,"S/G2 phase",1.58915994935665,1.61925500567068
250399641,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,394,"S/G2 phase",-0.300391803597049,-0.09823089304182
250399803,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,127,"T phase",0.758190727216398,1.29526807426979
250399924,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,252,"S/G2 phase",-0.163101236460834,-0.0655559625667968
250402964,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,160,"S/G2 phase",1.49522429815818,1.44506763475673
250403097,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,297,"S/G2 phase",0.729287449924563,0.859681259555656
250403453,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,242,"S/G2 phase",1.22786898320871,0.840818195827322
250403459,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,248,"S/G2 phase",3.58348608249324,2.96097920392042
250403544,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,336,"S/G2 phase",2.18529004350074,2.06691733816906
250403555,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,348,"T phase",3.79303484285904,3.91084101132839
250403607,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,6,"T phase",2.6296779318627,2.47661676835226
250410435,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,25,"S/G2 phase",1.28928844745386,1.68184249327139
250410590,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,184,"S/G2 phase",0.895481294352612,1.05170566981105
250410787,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,384,"S/G2 phase",1.02915895182735,1.48176773782651
250410811,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,408,"S/G2 phase",1.72645051649286,2.19761706006916
250411266,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,351,"S/G2 phase",0.530577418543199,0.76465561633844
250411590,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,156,"S/G2 phase",1.91793472855127,1.94852990891173
250411884,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,455,"T phase",2.15999967587038,2.71615400021626
250411889,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,460,"S/G2 phase",0.129544446118992,0.492443453999419
250412207,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,270,"S/G2 phase",0.754577817554918,1.21231794883682
250412381,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,447,"S/G2 phase",1.66503105224771,1.25856797120002
250415207,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,103,"S/G2 phase",1.06890095810362,1.0014304748531
250415313,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,213,"T phase",3.4859375216333,2.85616686655126
250415344,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,246,"S/G2 phase",2.35148388792879,2.38814189622062
250415769,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,205,"S/G2 phase",1.8239990773528,2.20314180676783
250415903,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,340,"S/G2 phase",2.33341933962139,1.93219244367422
250415946,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,383,"S/G2 phase",1.50245011748114,1.26811789049344
250416136,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,125,"S/G2 phase",0.443867586667695,1.19321811024997
250416204,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,195,"S/G2 phase",0.255996284270769,1.03813057792287
250416312,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,307,"S/G2 phase",2.35870970725175,2.3172672885719
250418385,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,199,"T phase",4.0459385191626,3.05900399534549
250418495,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,312,"S/G2 phase",2.30812897199103,2.26020454766986
250418579,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,51,"T phase",4.4469714915868,3.51897862048663
250418779,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,254,"S/G2 phase",3.59432481147768,2.89436654372496
250419044,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,202,"T phase",5.21290833982043,3.63862884898937
250422556,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,136,"S/G2 phase",0.85212637841486,1.25580559785068
250422814,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,401,"S/G2 phase",1.44103065323599,1.15249283458545
250422887,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,28,"S/G2 phase",1.83483780633724,1.75397990016552
250422977,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,122,"S/G2 phase",2.00825747008825,1.75674227351486
250422979,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,124,"S/G2 phase",1.04361059047327,1.40813075682844
250423018,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,165,"S/G2 phase",0.79793273349267,0.640743440382435
250423249,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,9,"T phase",2.55019391931015,1.97165492009334
250423364,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,130,"S/G2 phase",0.617287250418703,0.808143265352298
250423384,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,151,"S/G2 phase",1.24232062185463,0.756368496290427
250423441,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,210,"S/G2 phase",1.52412757545002,1.49258045636534
250423497,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,268,"S/G2 phase",-0.397940364456992,-0.00975602091017526
250423597,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,369,"T phase",3.46426006366442,2.72696671875509
250423926,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,293,"S/G2 phase",3.80387357184348,3.85101589707702
250423983,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,353,"S/G2 phase",1.3868370083138,1.48855528377059
250424004,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,375,"S/G2 phase",0.483609592943968,0.582181125376475
250427887,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,58,"T phase",3.1716143810846,2.68347906974124
250428349,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,158,"T phase",5.72232860208901,4.86496476618963
250428374,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,184,"S/G2 phase",4.35303584038834,2.9828414158566
250428688,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,170,"S/G2 phase",3.34864695449709,2.99917888109412
250428726,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,208,"S/G2 phase",1.02915895182735,0.916980775316204
250428868,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,353,"S/G2 phase",0.584771063465389,0.595756217264648
250428869,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,354,"S/G2 phase",3.61600226944656,2.86169161324994
250467619,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,172,"T phase",3.6087764501236,3.4237162024109
250467655,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,208,"S/G2 phase",0.895481294352612,0.657080905619947
250467663,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,216,"S/G2 phase",0.899094204014092,0.782255880821363
250467836,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,44,"S/G2 phase",1.14115915133321,1.58658007519566
250467870,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,80,"T phase",1.99380583144233,1.83969239894783
250468114,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,4,"S/G2 phase",2.09496730196375,1.97717966679201
250468196,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,89,"S/G2 phase",2.26477405605328,1.96762974749858
250468223,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,117,"S/G2 phase",3.48955043129478,3.17186667790414
250468259,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,154,"S/G2 phase",0.498061231589885,0.417543673755948
250468308,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,203,"S/G2 phase",1.28567553779238,1.34704284333166
250468339,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,234,"T phase",4.30245510512763,3.25631637744104
250468517,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,86,"S/G2 phase",1.08335259674954,2.09959226864409
250468611,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,184,"S/G2 phase",0.750964907893439,0.78904342676545
250468741,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,317,"S/G2 phase",2.31535479131399,2.03021723509929
250471665,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,28,"S/G2 phase",2.97290434970323,1.87236732942286
250471686,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,50,"S/G2 phase",3.57987317283176,3.33247895692991
250471852,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,221,"S/G2 phase",0.30657701953148,0.571368406837638
250471854,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,223,"S/G2 phase",4.89858519927172,3.73262846781969
250471951,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,10,"S/G2 phase",1.01470731318143,1.19598048359931
250472090,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,152,"T phase",4.57342332973858,3.87137853490928
250472100,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,162,"S/G2 phase",2.87535578884329,2.55680452043589
250472117,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,180,"S/G2 phase",4.09651925442331,3.30256639980423
250472132,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,195,"S/G2 phase",0.841287649430422,0.737268657703577
250472170,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,233,"S/G2 phase",2.8030975956137,2.52286679071546
250472215,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,280,"S/G2 phase",1.58915994935665,1.17688064501246
250472387,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,144,"T phase",3.50038916027922,2.54599180189706
250472597,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,16,"T phase",2.488774455065,2.45751692976542
250472617,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,38,"T phase",1.99741874110381,1.69541758515957
250472645,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,66,"S/G2 phase",2.85367833087442,3.08891655247117
250472698,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,120,"T phase",2.79587177629075,2.69705416162941
250472703,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,126,"S/G2 phase",3.1354852844698,2.59224182426025
250472836,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,262,"T phase",5.548908938338,5.08666495871219
250476922,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,67,"S/G2 phase",0.584771063465389,0.780993081575952
250476985,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,130,"T phase",3.17522729074608,2.7664291951742
250477017,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,163,"S/G2 phase",1.87096690295203,1.8763925020176
250477288,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,39,"S/G2 phase",1.65419232326327,1.50086757641335
250477371,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,123,"S/G2 phase",0.682319624325331,0.76591841558385
250477689,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,94,"S/G2 phase",1.47354684018931,1.73764243492801
250478132,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,211,"S/G2 phase",1.70838596818546,1.63409289680427
250478152,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,231,"S/G2 phase",1.44103065323599,1.62477975236936
250478199,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,278,"S/G2 phase",1.77341834209209,2.17575484813297
250478215,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,294,"S/G2 phase",1.97935419279642,2.13629237171386
250516001,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,7,"S/G2 phase",0.422190128698819,0.516831264426428
250516013,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,21,"S/G2 phase",0.508899960574323,0.506018545887592
250516038,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,47,"S/G2 phase",1.29651426677682,1.29676764837372
250516050,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,59,"S/G2 phase",1.13032042234877,1.1565180071802
250516336,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,352,"S/G2 phase",0.620900160080183,0.782255880821362
250516354,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,15,"S/G2 phase",1.28928844745386,1.54159285207788
250516355,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,16,"S/G2 phase",0.534190328204678,0.722430766569992
250516463,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,133,"S/G2 phase",1.02554604216587,1.02179311268536
250516559,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,231,"S/G2 phase",0.642577618049059,1.52675496094429
250516658,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,336,"S/G2 phase",0.935223300628885,1.16330555312429
250516714,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,23,"S/G2 phase",0.490835412266926,0.486918707300743
250516764,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,75,"S/G2 phase",-0.0366493983090575,0.48968108065008
250516786,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,97,"T phase",3.24387257431418,2.61536683544185
250516862,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,180,"S/G2 phase",0.794319823831191,0.631193521089009
250516868,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,186,"S/G2 phase",1.26761098948498,1.62856815010559
250516873,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,191,"S/G2 phase",1.0544493194577,1.25856797120002
250516954,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,273,"S/G2 phase",-0.238972339351901,0.0364940014530215
250516981,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,304,"S/G2 phase",0.610061431095745,0.756368496290426
250516997,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,320,"S/G2 phase",0.805158552815629,1.13063062264926
250517023,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,347,"S/G2 phase",0.259609193932249,0.714143646521978
250517120,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,69,"S/G2 phase",-0.314843442242967,-0.148506087999766
250517213,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,165,"S/G2 phase",2.28283860436068,1.63961764350294
250517247,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,199,"S/G2 phase",-0.0402623079705368,0.352193812805901
250517262,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,214,"S/G2 phase",0.0392217045820087,0.620380802550174
250517284,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,237,"T phase",1.69032141987807,1.38374294640144
250517319,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,275,"S/G2 phase",1.76980543243061,1.55390514472064
250517388,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,345,"S/G2 phase",-0.159488326799355,-0.0655559625667968
250520410,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,122,"S/G2 phase",1.80954743870689,1.94450473631699
250520681,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,40,"S/G2 phase",0.870190926722257,0.795830972709536
250520915,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,282,"T phase",4.08206761577739,3.95985340704092
250521487,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,48,"S/G2 phase",0.675093805002373,1.31713028620598
250524648,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,65,"S/G2 phase",-0.549682570239124,-0.125381076818168
250524816,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,240,"S/G2 phase",1.62890195563292,1.83969239894783
250524841,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,265,"T phase",1.06528804844214,1.42194262357513
250525084,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,94,"T phase",4.75406881281255,3.91636575802706
250525432,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,452,"S/G2 phase",1.35070791169901,1.44230526140739
250525709,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,274,"S/G2 phase",1.83483780633724,2.26825489285936
250525818,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,6,"S/G2 phase",0.899094204014092,1.44230526140739
250525898,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,90,"S/G2 phase",2.9440010724114,2.64527939256754
250525985,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,178,"S/G2 phase",1.74090215513878,1.52123021424561
250526030,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,225,"S/G2 phase",1.31096590542274,1.02179311268536
250527545,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,14,"T phase",6.2136843160502,4.68801502192634
250558163,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,50,"S/G2 phase",0.346319025807753,0.463793696119145
250558208,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,95,"T phase",1.53135339477298,1.44909280735148
250558337,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,225,"T phase",2.04077365704156,2.30369219668373
250558500,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,388,"T phase",1.49883720781966,1.75397990016553
250558562,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,450,"T phase",1.57109540104925,1.3960552390442
250558704,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,594,"S/G2 phase",0.129544446118992,0.482893534705994
250558922,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,815,"T phase",0.46915795429805,0.950918505036638
250559079,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,975,"T phase",1.67586978123215,1.77434253799779
250559139,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1035,"S/G2 phase",0.288512471224083,0.919743148665542
250559220,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1119,"T phase",2.18890295316222,2.72144197205642
250559270,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1169,"MA phase",0.826836010784505,1.06528076169922
250559301,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1202,"T phase",1.45548229188191,1.72533014228525
250559328,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1230,"T phase",0.14399608476491,0.403968581867774
250559498,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1402,"S/G2 phase",0.996642764874034,1.35106801592641
250559616,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,11,"S/G2 phase",1.02915895182735,1.07759305434198
250559671,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,67,"T phase",1.76980543243061,1.64916756279637
250559758,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,156,"T phase",0.219867187655976,0.598518590613986
250559799,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,197,"T phase",1.7553537937847,2.1390547450632
250559807,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,205,"MA phase",-0.282327255289653,0.535931103013278
250559934,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,335,"S/G2 phase",1.33264336339161,1.62730535086018
250560091,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,494,"T phase",1.53496630443446,2.1159297338816
250560170,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,574,"T phase",1.8420636256602,2.3092169433824
250560196,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,600,"S/G2 phase",0.90632002333705,1.28848052832571
250560328,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,734,"T phase",0.476383773621009,1.03536820457353
250560329,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,735,"T phase",1.20980443490132,1.88996759390578
250560394,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,801,"T phase",0.183738091041182,0.549506194901451
250560421,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,828,"T phase",0.703997082294207,1.14294291529203
250560473,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,880,"S/G2 phase",-0.0366493983090575,0.194343907129462
250560511,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,918,"T phase",0.158447723410827,0.43388113899346
250560578,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,987,"S/G2 phase",-0.235359429690421,0.0161313636207606
250560806,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1216,"T phase",0.678706714663852,0.854393287715495
250560922,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1333,"S/G2 phase",1.17006242862504,1.36061793521984
250561102,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,69,"S/G2 phase",0.458319225313612,0.542718648957365
