"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
254470293,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,294,"G1 phase",0.301715022955299,0.0295925532374743
254470294,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,295,"MA-single",-0.265012777872779,-0.0995395762504468
254470323,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,324,"G1 phase",0.0966490423925077,-0.0597085677717544
254470498,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,25,"S/G2 phase",-0.0897745763009391,-0.0665595012300893
254470502,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,29,"S/G2 phase",0.842343517166295,0.563885700970655
254470540,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,67,"G1 phase",0.078006680523163,0.0501453536124792
254470551,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,79,"S/G2 phase",1.26738936778735,0.988324927319601
254470649,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,181,"G1 phase",0.145119183252804,-0.139370584729139
254470651,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,183,"MA-single",-0.197900275143138,-0.271290884810569
254470717,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,254,"G1 phase",0.107834459514114,0.110529162466177
254470822,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,369,"S/G2 phase",1.24501853354414,1.0707751148705
254470859,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,407,"S/G2 phase",-0.306025973985337,-0.235522639196703
254470863,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,411,"G1 phase",1.16672061369289,0.87568283534186
254473339,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,2,"S/G2 phase",0.111562931887983,-0.0444931225328931
254473405,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,69,"G1 phase",-0.417880145201405,-0.0734104346884243
254473443,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,107,"S/G2 phase",-0.0152051288235604,0.225959425037428
254473581,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,247,"MA-single",-0.309754446359206,-0.212181668228189
254473599,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,266,"S/G2 phase",0.353913636189464,0.616143984094699
254473607,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,274,"S/G2 phase",0.0481789015322115,0.334538754150343
254473627,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,295,"S/G2 phase",-0.268741250246648,-0.0500694637199106
254473726,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,395,"S/G2 phase",0.622363647108027,0.454031779586421
254473762,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,185,432,"MA-single",-0.391780838584323,-0.223095364551351
254473865,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,186,84,"G1 phase",0.0705497357754252,0.219108491579093
254473890,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,186,110,"MA-single",-0.22772805413409,-0.149009688780983
254473926,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,186,147,"G1 phase",-0.470078758435571,-0.322035589612423
254474050,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,186,273,"G1 phase",-0.570747512530032,-0.664024628410475
254474269,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,53,"G1 phase",1.04740949772909,0.855130034966855
254474331,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,116,"S/G2 phase",0.43966850078845,0.635422192198388
254474356,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,141,"S/G2 phase",0.849800461914033,0.760252572770608
254474372,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,159,"S/G2 phase",1.16299214131902,0.793232647790965
254474428,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,221,"G1 phase",0.462039335031663,0.264515841244802
254474515,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,310,"G1 phase",0.372555998058809,0.386797037274389
254474531,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,327,"G1 phase",-0.212814164638614,-0.387995739653138
254474532,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,187,328,"S/G2 phase",0.972840050251707,0.778256188602978
254474665,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,81,"G1 phase",0.0854636252709009,0.172426549642065
254474774,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,191,"S/G2 phase",-0.276198194994386,-0.252012676706882
254474825,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,242,"MA-single",-0.663959321876755,-0.739623882503035
254474859,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,277,"MA-single",-0.175529440899925,-0.28220458113373
254474866,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,284,"S/G2 phase",-0.0860461039270701,-0.0432185302615756
254474868,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,286,"S/G2 phase",-0.197900275143138,0.1366583040282
254474924,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,345,"MA-single",-0.313482918733075,-0.212181668228189
254474965,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,188,387,"G1 phase",0.391198359928154,0.285068641619808
254513025,"YIL014W","MNT3","","dma2249","Vph1_R1_Plate06",8,9,705,153,"MA-single",0.182403906991493,0.135383711756881
254513055,"YIL014W","MNT3","","dma2249","Vph1_R1_Plate06",8,9,705,183,"G1 phase",0.458310862657794,0.161512853318904
254513229,"YIL014W","MNT3","","dma2249","Vph1_R1_Plate06",8,9,707,11,"G1 phase",0.499324058770353,0.433478979211416
254522805,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,737,40,"MA-single",-0.153158606656711,-0.271290884810569
254522845,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,737,81,"G1 phase",0.54406572725678,0.291919575078143
254522880,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,737,117,"S/G2 phase",-0.175529440899925,0.114830911381877
254522969,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,738,60,"G1 phase",0.260701826842741,0.0887017698198536
254523106,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,739,58,"G1 phase",0.130205293757328,0.0364434866958092
254523245,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,740,49,"G1 phase",1.021310191112,0.725997905478933
254523328,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,740,133,"S/G2 phase",0.875899768531115,0.749338876447446
254523341,"YIL010W","DOT5","","dma2253","Vph1_R1_Plate06",8,17,740,146,"S/G2 phase",1.37551506662955,0.921090185007569
254526588,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,745,360,"G1 phase",-0.399237783332061,-0.350952901767954
254526636,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,745,408,"G1 phase",0.391198359928154,0.0722117323096749
254526679,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,745,451,"S/G2 phase",-0.391780838584323,-0.342588389987428
254526960,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,746,253,"G1 phase",-0.533462788791342,-0.418187644079986
254526965,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,746,258,"S/G2 phase",0.674562260342193,0.550183834053984
254527053,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,746,348,"G1 phase",1.01758171873813,0.517203759033627
254527056,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,746,351,"G1 phase",0.984025467373314,0.705445105103928
254527095,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,746,391,"G1 phase",-0.231456526507959,-0.246436335519865
254527132,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,746,428,"S/G2 phase",0.741674763071833,0.812510855894652
254527345,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,747,210,"S/G2 phase",0.22714557547792,0.340115095337361
254527379,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,747,245,"S/G2 phase",-0.559562095408425,-0.371505702142959
254527425,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,747,291,"MA-single",-0.164344023778318,0.145022815808725
254527440,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,747,306,"G1 phase",0.0929205700186388,0.125744607705038
254527459,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,747,325,"S/G2 phase",0.730489345950227,0.569462042157672
254527506,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,747,374,"G1 phase",0.644734481351241,0.403287074784567
254527745,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,748,214,"MA-single",-0.634131542885804,-0.596789886098443
254527747,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,748,216,"S/G2 phase",-0.141973189535104,-0.153072451645809
254527931,"YIL009C-A","EST3","","dma2254","Vph1_R1_Plate06",8,19,748,406,"MA-single",0.0369934844106047,0.033655316102301
254532232,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,761,228,"S/G2 phase",0.484410169274877,0.61335581350119
254532248,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,761,244,"G1 phase",-0.283655139742124,-0.304270959830926
254532295,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,762,21,"MA-single",0.905727547522067,0.474584579961426
254532375,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,762,104,"G1 phase",0.081735152897032,0.0694235617161667
254532534,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,762,271,"G1 phase",0.622363647108027,0.231535766224445
254532539,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,762,276,"S/G2 phase",0.503052531144222,0.418263533972555
254532555,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,763,13,"MA-single",-0.298569029237599,-0.276628239946713
254532557,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,763,15,"S/G2 phase",1.61413729855716,0.967772126944597
254532579,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,763,37,"G1 phase",0.0742782081492941,-0.096751405656938
254532633,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,763,92,"S/G2 phase",-0.0301190183190361,-0.109178680302291
254532835,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,763,301,"G1 phase",0.0891920976447698,-0.149009688780983
254533062,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,764,194,"G1 phase",-0.0599467973099876,-0.110453272573609
254533084,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,764,219,"G1 phase",0.353913636189464,0.573524805022498
254539027,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,244,"S/G2 phase",0.506781003518091,0.616143984094699
254539131,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,355,"S/G2 phase",-0.414151672827536,-0.532104328329047
254539181,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,409,"MA-single",-0.291112084489862,-0.261651780758725
254539627,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,266,"G1 phase",-0.197900275143138,0.059784457664323
254539690,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,331,"G1 phase",0.0519073739060805,0.0488707613411612
254539871,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,517,"S/G2 phase",0.357642108563333,0.495137380336432
254539930,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,578,"S/G2 phase",-0.373138476714978,-0.0843241310115855
254539975,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,624,"MA-single",-0.209085692264745,-0.232734468603193
254540265,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,162,"MA-single",-0.306025973985337,-0.35501566463278
254540344,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,244,"S/G2 phase",-0.130787772413497,-0.0911750644699205
254540404,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,306,"S/G2 phase",0.641006008977372,0.451243608992912
254540433,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,336,"S/G2 phase",0.0108941777935222,0.254876737192958
254540714,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,622,"MA-single",-0.429065562323012,-0.304270959830927
254540873,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,93,"S/G2 phase",0.476953224527139,0.736911601802094
254541074,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,305,"S/G2 phase",-0.100959993422546,0.033655316102301
254541184,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,426,"S/G2 phase",0.141390710878935,0.122956437111529
254541230,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,474,"S/G2 phase",-0.0711322144315944,0.41141260051422
254541325,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,573,"G1 phase",0.16003307274828,0.0899763620911716
254558935,"YHR200W","RPN10","","dma2222","Vph1_R1_Plate06",4,3,297,59,"G1 phase",-0.104688465796415,-0.258863610165216
254559231,"YHR200W","RPN10","","dma2222","Vph1_R1_Plate06",4,3,300,18,"S/G2 phase",1.0697803319723,0.864769139018698
254559263,"YHR200W","RPN10","","dma2222","Vph1_R1_Plate06",4,3,300,52,"S/G2 phase",-0.201628747517007,-0.183264356072658
254560257,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,305,130,"G1 phase",1.24129006117027,0.728786076072442
254560273,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,305,146,"G1 phase",1.03622408060748,0.52963103367898
254560339,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,306,44,"S/G2 phase",-0.317211391106944,-0.232734468603194
254560362,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,306,69,"MA-single",-0.701244045615444,-0.563809811078085
254560628,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,308,7,"S/G2 phase",0.305443495329168,0.0377180789671273
254563114,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,314,26,"S/G2 phase",0.846071989540164,0.651912229708566
254563127,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,314,39,"G1 phase",0.342728219067857,0.178002890829082
254563245,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,315,25,"MA-single",0.693204622211537,0.311197783181831
254563283,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,315,63,"G1 phase",-0.216542637012483,-0.139370584729139
254563319,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,316,3,"G1 phase",0.279344188712085,0.254876737192958
254563328,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,316,12,"MA-single",0.133933766131197,0.0762744951745017
254563349,"YHR198C","AIM18","","dma2224","Vph1_R1_Plate06",4,7,316,34,"MA-single",0.394926832302023,0.13817188235039
254565351,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,897,55,"S/G2 phase",0.081735152897032,0.0557216947994962
254565369,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,897,74,"S/G2 phase",0.79014490393213,0.713570630833581
254565390,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,897,96,"G1 phase",0.510509475891959,0.261727670651294
254565408,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,897,115,"MA-single",-0.637860015259673,-0.676451903055828
254565602,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,898,113,"MA-single",-0.414151672827536,-0.511551527954041
254565715,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,899,37,"MA-single",0.0407219567844737,-0.088625879927285
254565761,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,899,84,"G1 phase",0.156304600374411,0.276943115890155
254565810,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,899,133,"G1 phase",0.99893935686879,0.466459054231774
254565843,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,899,166,"MA-single",-0.328396808228551,-0.478571452933684
254565882,"YIL029C","","","dma2261","Vph1_R1_Plate06",10,9,900,40,"MA-single",-0.451436396566226,-0.504700594495706
254566645,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,905,42,"G1 phase",0.734217818324096,0.301558679129986
254566708,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,905,107,"S/G2 phase",-0.302297501611468,-0.252012676706882
254566823,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,905,224,"S/G2 phase",-0.511091954548129,-0.385207569059629
254566838,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,905,239,"MA-single",-0.0972315210486769,-0.0307912556162237
254566943,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,906,16,"S/G2 phase",-0.212814164638614,-0.0487948714485932
254567011,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,906,84,"G1 phase",0.0481789015322115,0.164301023912413
254567031,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,906,105,"S/G2 phase",0.417297666545236,0.65724958484471
254567074,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,906,148,"S/G2 phase",0.92809838176528,0.934792051924238
254567153,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,906,231,"G1 phase",0.432211556040712,0.128532778298546
254567240,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,907,3,"G1 phase",0.424754611292974,0.423839875159572
254567279,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,907,42,"G1 phase",-0.421608617575274,-0.551382536432734
254567324,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,907,88,"MA-single",-0.283655139742124,-0.239585402061529
254567325,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,907,89,"G1 phase",-0.171800968526056,-0.106390509708782
254567416,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,907,182,"S/G2 phase",0.406112249423629,0.603716709449347
254567561,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,907,330,"MA-single",-0.313482918733075,-0.214969838821697
254567750,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,908,157,"G1 phase",0.525423365387435,0.477372750554935
254567800,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,908,212,"S/G2 phase",1.11079352808486,0.735637009530776
254567814,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,908,226,"S/G2 phase",0.253244882095003,0.331750583556835
254567820,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,908,232,"S/G2 phase",0.141390710878935,0.125744607705038
254571501,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,913,134,"S/G2 phase",1.39042895612503,1.2148837035464
254571507,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,913,140,"S/G2 phase",0.551522672004518,0.540544730002141
254571628,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,913,264,"S/G2 phase",0.189860851739231,-0.0597085677717544
254571735,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,914,110,"G1 phase",0.797601848679867,0.607779472314173
254571764,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,914,143,"S/G2 phase",0.350185163815595,0.285068641619808
254571784,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,914,164,"S/G2 phase",0.331542801946251,0.616143984094699
254571888,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,915,45,"S/G2 phase",1.19654839268384,0.973348468131614
254572164,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,916,105,"G1 phase",-0.317211391106944,-0.26850271421706
254572270,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,916,213,"S/G2 phase",0.581350450995469,0.532419204272489
254575703,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,921,92,"G1 phase",0.16003307274828,-0.0500694637199106
254575926,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,922,71,"S/G2 phase",0.995210884494921,0.536481967137314
254575966,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,922,113,"S/G2 phase",0.0556358462799494,0.0955527032781886
254575984,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,922,132,"G1 phase",0.82370115529695,0.507564654981783
254576167,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,923,66,"S/G2 phase",1.20400533743158,1.04464597330847
254576207,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,923,109,"S/G2 phase",0.831158100044688,0.752127047040956
254576230,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,923,132,"MA-single",-0.414151672827536,-0.265714543623552
254576232,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,923,134,"S/G2 phase",0.693204622211537,0.693017830458575
254576247,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,923,151,"S/G2 phase",0.767774069688916,0.596865775991012
254576287,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,924,2,"G1 phase",-0.231456526507959,-0.385207569059629
254576290,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,924,5,"MA-single",0.0630927910276873,-0.0637713306365811
254576378,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,924,95,"S/G2 phase",0.555251144378387,0.543332900595649
254576383,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,924,100,"G1 phase",0.353913636189464,0.0488707613411612
254576437,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,924,155,"G1 phase",0.805058793427605,0.381220696087371
254576475,"YIL025C","","","dma2264","Vph1_R1_Plate06",10,15,924,193,"S/G2 phase",0.54406572725678,0.410138008242903
254579333,"YIL024C","","","dma2265","Vph1_R1_Plate06",10,17,929,97,"S/G2 phase",0.99893935686879,1.05022231449549
