"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249947170,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,122,"S/G2 phase",0.245157555286331,0.262456141428845
249947206,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,159,"G1 phase",0.591996882788348,0.342643893512477
249947289,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,244,"G1 phase",1.04361059047327,0.640743440382434
249947416,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,373,"G1 phase",-0.228133610367463,-0.285993355843945
249947456,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,414,"S/G2 phase",1.32541754406865,1.53480530613379
249947482,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,440,"S/G2 phase",0.288512471224083,0.0500690933411951
249947532,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,39,"MA-single",1.1953527962554,0.72921831251408
249947607,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,120,"MA-single",-0.0763914045853303,-0.200280857061638
249947621,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,134,"S/G2 phase",-0.441295280394744,-0.49285565723292
249947684,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,199,"S/G2 phase",1.23509480253167,1.38248014715602
249947796,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,312,"G1 phase",0.367996483776629,0.417543673755948
249947804,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,320,"S/G2 phase",0.0139313369516533,0.0679061326826339
249947836,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,354,"MA-single",-0.632779492453149,-0.663017855552123
249947854,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,372,"MA-single",0.064512072212364,-0.0193059402036
249947859,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,377,"S/G2 phase",0.14038317510343,0.0432815473971083
249947883,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,402,"S/G2 phase",0.476383773621009,0.144068712171517
249947906,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,426,"G1 phase",-0.163101236460834,-0.258843172067597
249947918,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,438,"MA-single",-0.231746520028942,-0.160818380642528
249950698,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,30,"MA-single",-0.947102633001852,-0.903817886661531
249950818,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,156,"S/G2 phase",-0.0366493983090575,0.11818132764058
249950892,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,235,"S/G2 phase",0.125931536457513,0.0488062940957849
249950899,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,242,"G1 phase",-0.874844439772265,-1.01818014332411
249950916,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,259,"G1 phase",-0.560521299223562,-0.646680390314611
249950991,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,335,"S/G2 phase",0.920771661982968,1.32794300474481
249950999,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,345,"S/G2 phase",0.24877046494781,0.236568756897909
249951003,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,349,"MA-single",0.03199588525905,0.0500690933411951
249951122,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,477,"MA-single",-0.708650595344215,-0.818105387879224
249951256,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,135,"S/G2 phase",0.85573928807634,0.719668393220654
249951363,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,247,"MA-single",-0.488263105993975,-0.535080507001367
249951507,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,395,"MA-single",0.429415948021778,0.344143467616404
249951573,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,18,"G1 phase",0.0139313369516533,-0.17715584588004
249951578,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,23,"S/G2 phase",1.50606302714262,1.74166760752276
249951677,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,124,"MA-single",-0.173939965445272,-0.144480915405017
249951737,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,188,"G1 phase",-0.614714944145752,-0.722842969803492
249951825,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,278,"MA-single",0.00309260796721525,-0.200280857061638
249951888,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,343,"S/G2 phase",-0.0619397659394129,0.0882687705148937
249951899,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,354,"S/G2 phase",-0.528005112270248,-0.423480623688125
249951971,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,430,"S/G2 phase",0.19457682002562,0.0651437593332954
249952069,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,73,"G1 phase",-0.882070259095223,-1.04130515450571
249952207,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,215,"S/G2 phase",-0.0149719403401815,0.535931103013278
249952209,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,217,"S/G2 phase",2.57187137727903,2.23431716313893
249952226,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,234,"G1 phase",0.241544645624852,0.183531188590625
249952331,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,342,"S/G2 phase",0.41496430937586,0.417543673755948
249952374,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,387,"S/G2 phase",0.25238337460929,0.847605741771408
250002180,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,23,"MA-single",-0.650844040760545,-0.758280273627853
250002337,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,181,"G1 phase",-0.46297273836362,-0.590880448657989
250002692,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,170,"G1 phase",0.284899561562604,-0.0069936475608367
250002715,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,194,"MA-single",-0.84594116248043,-0.922917725248381
250002730,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,209,"S/G2 phase",-0.224520700705983,-0.348580843444654
250002777,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,257,"S/G2 phase",-0.484650196332496,-0.423480623688125
250002831,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,312,"MA-single",-0.238972339351901,-0.354105590143329
250002845,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,326,"MA-single",-1.14581266438322,-1.26853009372695
250002987,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,98,"G1 phase",0.772642365862315,0.579418752027137
250003057,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,170,"S/G2 phase",0.750964907893439,1.01500556674127
250003072,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,185,"G1 phase",1.27844971846942,0.86394320700892
250003087,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,200,"MA-single",-0.46297273836362,-0.525530587707943
250003090,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,203,"S/G2 phase",0.519738689558761,0.486918707300743
250003168,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,285,"MA-single",0.461932134975092,0.372556450638162
250003343,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,466,"S/G2 phase",2.04077365704156,1.56471786325948
250003366,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,16,"G1 phase",0.512512870235802,0.255668595484759
250003432,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,84,"MA-single",-0.365424177503678,-0.439818088925636
250003473,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,125,"MA-single",-0.755618420943446,-0.588118075308651
250003491,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,144,"G1 phase",0.407738490052902,0.180768815241288
250003530,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,185,"MA-single",-0.322069261565926,-0.479280565344746
250003551,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,208,"G1 phase",-0.311230532581487,-0.535080507001367
250003676,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,338,"S/G2 phase",0.335480296823315,0.222993665009735
250003677,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,340,"S/G2 phase",-0.148649597814917,0.120943700989917
250003691,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,354,"MA-single",-0.0800043142468096,-0.11859353087408
250003701,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,364,"G1 phase",-0.67974731805238,-0.88345524882927
250006220,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,1,"MA-single",-0.79174751755824,-0.985505212849089
250006310,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,95,"S/G2 phase",1.38322409865232,0.84484336842207
250006435,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,224,"S/G2 phase",-0.618327853807231,-0.641155643615935
250006511,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,301,"G1 phase",-0.831489523834513,-0.916130179304294
250006516,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,306,"MA-single",-0.712263505005694,-0.695692786027145
250006576,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,367,"S/G2 phase",-0.134197959169,-0.302330821081457
250006625,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,38,"S/G2 phase",-0.159488326799355,0.0855063971655563
250006629,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,42,"G1 phase",0.19457682002562,-0.0560060432733721
250006655,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,69,"S/G2 phase",-0.473811467348058,-0.321430659668306
250006657,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,71,"S/G2 phase",0.104254078488637,0.111393781696492
250006679,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,93,"G1 phase",-0.535230931593207,-0.53231813365203
250006777,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,193,"MA-single",-0.582198757192438,-0.509193122470431
250006797,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,214,"G1 phase",-0.123359230184562,-0.0260934861476869
250006933,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,352,"G1 phase",1.00386858419699,0.703330927983142
250006947,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,366,"MA-single",0.183738091041182,0.144068712171515
250006961,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,380,"S/G2 phase",2.42374208115837,2.37582960357786
250007052,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,4,"MA-single",-1.04465119386179,-0.932467644541806
250007064,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,16,"MA-single",-0.741166782297529,-0.777380112214704
250007127,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,79,"MA-single",-0.73394096297457,-0.808555468585799
250007324,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,280,"S/G2 phase",-0.0800043142468096,-0.111805984929994
250007356,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,312,"MA-single",-0.607489124822793,-0.469730646051321
250007390,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,347,"G1 phase",-0.444908190056223,-0.623555379133013
250007434,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,392,"S/G2 phase",0.888255475029654,0.814930811296385
250007516,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,81,"MA-single",-0.853166981803389,-0.956855454968814
250007559,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,124,"MA-single",-0.777295878912322,-0.883455248829271
250007624,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,191,"S/G2 phase",0.599222702111307,0.586206297971224
250007714,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,282,"S/G2 phase",-0.304004713258529,-0.309118367025544
250007749,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,318,"MA-single",-0.40516618377995,-0.529555760302692
250007779,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,349,"G1 phase",-0.914586446048537,-1.07800525757548
250011698,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,17,"G1 phase",1.37961118899084,0.919743148665542
250011811,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,133,"MA-single",-0.217294881383025,-0.21661832229915
250011865,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,190,"G1 phase",-0.238972339351901,-0.341793297500567
250011886,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,212,"MA-single",-0.423230732087347,-0.522768214358605
250011902,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,228,"G1 phase",1.8420636256602,1.11429315741175
250012004,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,16,"S/G2 phase",-0.105294681877165,-0.0464561239799478
250012176,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,196,"MA-single",-0.524392202608769,-0.716055423859406
250012190,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,211,"G1 phase",-0.686973137375339,-0.824892933823311
250012192,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,213,"S/G2 phase",2.49961318404944,2.22626681794943
250012229,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,252,"S/G2 phase",0.501674141251364,0.463793696119145
250012251,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,275,"S/G2 phase",1.12670751268729,1.13189342189468
250012261,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,285,"G1 phase",-0.318456351904446,-0.515980668414518
250012263,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,287,"MA-single",0.310189929192959,-0.0369062046865213
250012264,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,288,"G1 phase",-0.145036688153438,-0.246530879424835
250012351,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,89,"G1 phase",-0.596650395838355,-0.709267877915319
250012508,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,248,"S/G2 phase",0.0789637108582814,0.270506486618344
250012518,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,258,"S/G2 phase",0.0753508011968021,0.522356011125104
250012528,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,268,"G1 phase",-0.0908430432312476,-0.163580753991866
250012569,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,17,"MA-single",-0.365424177503678,-0.502405576526345
250012595,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,48,"G1 phase",1.26399807982351,0.706093301332481
250012629,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,82,"G1 phase",-0.647231131099066,-0.548655598889542
250012654,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,107,"G1 phase",0.165673542733786,0.168456522598525
250012730,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,186,"G1 phase",0.729287449924563,0.368531278043413
250012733,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,189,"S/G2 phase",1.00386858419699,1.21910549478091
250012736,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,192,"S/G2 phase",0.74735199823196,0.473343615412569
250012779,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,235,"G1 phase",0.476383773621009,0.124968873584666
250012802,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,259,"MA-single",-0.910973536387058,-0.982742839499751
250012845,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,303,"S/G2 phase",0.0103184272901739,0.0651437593332954
250015471,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,23,"S/G2 phase",1.22425607354723,0.956443251735314
250015477,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,29,"G1 phase",-0.723102233990132,-0.781405284809453
250015489,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,41,"S/G2 phase",1.22425607354723,0.940105786497802
250015532,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,88,"G1 phase",-0.78813460789676,-0.999080304737263
250015539,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,95,"MA-single",-0.311230532581487,-0.427505796282873
250015578,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,134,"S/G2 phase",0.115092807473075,0.282818779261106
250015598,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,155,"G1 phase",-0.224520700705983,-0.272418263955772
250015621,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,180,"MA-single",1.02915895182735,0.68699346274563
250015691,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,45,"S/G2 phase",0.657029256694976,0.986355808860999
250015740,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,95,"S/G2 phase",1.16283660930208,1.16330555312429
250015773,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,128,"S/G2 phase",0.104254078488637,0.496468626594168
250015883,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,52,"G1 phase",-0.119746320523082,-0.154030834698442
250015978,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,149,"MA-single",0.0608991625508847,-0.0411681521397871
250016005,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,6,"G1 phase",1.7553537937847,1.07759305434198
250016037,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,38,"S/G2 phase",0.96412657792072,0.938842987252392
250016063,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,65,"S/G2 phase",0.14399608476491,-0.0301186587424362
250016091,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,93,"S/G2 phase",0.729287449924563,0.629930721843599
250016093,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,96,"S/G2 phase",0.519738689558761,0.3753188239875
250016126,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,131,"S/G2 phase",0.458319225313612,0.522356011125104
250016135,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,140,"S/G2 phase",0.873803836383736,0.891093390785268
250016182,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,189,"G1 phase",0.375222303099587,0.243356302841996
250016194,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,202,"MA-single",-0.448521099717702,-0.548655598889542
250016209,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,218,"S/G2 phase",1.25677226050055,1.31034274026189
250022554,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,32,"MA-single",-0.318456351904446,-0.288755729193283
250022849,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,338,"G1 phase",-0.690586047036818,-0.785430457404201
250022868,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,358,"S/G2 phase",0.274060832578166,0.225756038359074
250022894,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,385,"G1 phase",-0.336520900211843,-0.594905621252738
250022924,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,415,"G1 phase",-0.701424776021256,-0.71053067716073
250022981,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,474,"S/G2 phase",-0.267875616643735,-0.114568358279332
250022985,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,478,"S/G2 phase",-0.668908589067942,-0.458917927512485
250023000,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,493,"MA-single",-0.715876414667174,-0.775880538110776
250023038,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,533,"MA-single",-0.748392601620488,-0.869880156941097
250023104,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,68,"MA-single",-0.621940763468711,-0.683380493384383
250023204,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,175,"S/G2 phase",1.40128864695972,1.26811789049344
250023265,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,241,"G1 phase",-0.470198557686578,-0.511955495819769
250023337,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,315,"MA-single",-0.820650794850075,-0.830417680521987
250023461,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,442,"MA-single",0.418577219037339,0.0787188512214695
250023530,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,512,"S/G2 phase",1.59999867834108,1.04491812386696
250023565,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,8,"G1 phase",-0.748392601620488,-0.893005168122696
250023796,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,244,"G1 phase",-0.441295280394744,-0.45339318081381
250023892,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,345,"S/G2 phase",-0.332907990550363,-0.232955787536662
250023982,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,440,"S/G2 phase",0.0572862528894054,-0.0791310544549704
250024034,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,494,"G1 phase",-0.546069660577645,-0.669805401496209
250024037,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,497,"S/G2 phase",0.573932334480951,0.96196799843399
250024056,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,517,"G1 phase",-0.199230333075628,-0.306355993676206
