"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250027635,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,454,"G1 phase",-0.383488725811074,-0.472493019400659
250027787,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,612,"MA-single",-1.14219975472174,-1.36655488515202
250027809,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,13,"G1 phase",-0.965167181309248,-1.12023010734393
250027826,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,30,"G1 phase",-0.434069461071785,-0.381255773919677
250028004,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,219,"S/G2 phase",-0.676134408390901,-0.541868052945455
250028040,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,255,"MA-single",-0.867618620449306,-0.946042736429979
250028107,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,325,"MA-single",-0.723102233990132,-0.72560534315283
250028145,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,364,"G1 phase",-0.921812265371496,-1.08353000427416
250028161,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,380,"MA-single",-0.470198557686578,-0.646680390314611
250028191,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,410,"MA-single",-0.925425175032975,-0.999080304737263
250028262,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,486,"G1 phase",-0.275101435966694,-0.525530587707943
250028289,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,515,"MA-single",-0.925425175032975,-1.00863022403069
250028341,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,1,"MA-single",-0.593037486176876,-0.588118075308651
250028357,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,18,"MA-single",-0.723102233990132,-0.739180435041005
250028381,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,45,"MA-single",-0.278714345628173,-0.367680682031503
250028593,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,264,"G1 phase",-0.658069860083504,-0.785430457404201
250028594,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,265,"MA-single",-1.02297373589292,-1.01818014332411
250028782,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,463,"MA-single",-0.809812065865636,-0.74999315357984
250028794,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,476,"G1 phase",-0.603876215161314,-0.676592947440296
250028842,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,529,"MA-single",-1.2180708576128,-1.30672977090064
250028913,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,603,"MA-single",-0.831489523834513,-0.939255190485893
250029027,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,84,"G1 phase",-0.813424975527116,-0.936492817136555
250029066,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,123,"MA-single",-1.40955506967121,-1.6360046741417
250029083,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,140,"MA-single",0.595609792449827,0.601280963963325
250029312,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,378,"G1 phase",-0.690586047036818,-0.646680390314611
250029352,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,420,"G1 phase",-0.600263305499835,-0.540605253700043
250037248,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,258,"S/G2 phase",-0.441295280394744,-0.393568066562439
250037269,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,279,"S/G2 phase",-0.094455952892727,0.13854396547284
250037620,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,178,"S/G2 phase",-0.531618021931727,-0.324193033017644
250038621,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,380,"G1 phase",-0.0655526756008922,-0.121355904223418
250042121,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,219,"S/G2 phase",-0.390714545134033,-0.47375581864607
250042179,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,280,"MA-single",-0.0655526756008922,-0.200280857061638
250042381,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,490,"G1 phase",-0.199230333075628,-0.239743333480748
250042574,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,189,"S/G2 phase",-0.564134208885041,-0.716055423859406
250042711,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,332,"G1 phase",-0.654456950422025,-0.841230399060823
250042787,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,410,"MA-single",-0.748392601620488,-0.975955293555665
250042922,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,114,"G1 phase",-0.206456152398587,0.0460439207464463
250043037,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,230,"G1 phase",-0.231746520028942,-0.265630718011685
250043116,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,311,"MA-single",-0.40877909344143,-0.185442965928053
250043377,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,159,"G1 phase",-0.632779492453149,-0.794980376697626
250043412,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,196,"MA-single",-0.271488526305215,-0.303830395185383
250046605,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,42,"G1 phase",0.104254078488637,0.141306338822178
250046638,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,77,"G1 phase",-0.105294681877165,-0.0464561239799478
250046970,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,422,"MA-single",0.00670551762869459,0.00381907097799835
250047086,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,91,"MA-single",-0.918199355710017,-1.10113026875708
250047578,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,220,"S/G2 phase",-0.585811666853917,-0.326955406366982
250050638,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,19,"G1 phase",-0.336520900211843,-0.437055715576298
250050799,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,184,"S/G2 phase",-0.593037486176876,-0.322693458913718
250051003,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,90,"MA-single",-1.34813560542606,-1.60332974366668
250051166,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,261,"MA-single",-1.35536142474902,-1.59377982437325
250051288,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,97,"MA-single",-1.09884483878398,-1.32433003538357
250051340,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,149,"MA-single",-0.997683368262562,-0.696955585272556
250051749,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,290,"MA-single",-1.14219975472174,-1.12425527993868
250056124,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,23,"MA-single",-0.752005511281967,-0.718817797208744
250056148,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,49,"G1 phase",-0.235359429690421,-0.390805693213102
250056413,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,317,"MA-single",-0.643618221437587,-0.794980376697626
250056525,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,431,"MA-single",-0.990457548939604,-0.992292758793176
250056721,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,200,"MA-single",-0.0908430432312476,-0.178418645125451
250056944,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,433,"MA-single",-1.34813560542606,-1.51485487153503
250057135,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,149,"S/G2 phase",-0.173939965445272,-0.0627935892174594
250057160,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,175,"S/G2 phase",0.378835212761067,0.263718940674257
250057520,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,140,"MA-single",-1.06994156149215,-1.1720048764058
250057618,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,239,"S/G2 phase",-0.278714345628173,-0.242505706830086
250061420,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,51,"MA-single",-1.17832885133653,-1.40325498822179
250061765,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,402,"MA-single",-0.466585648025099,-0.462943100107235
250061941,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,40,"MA-single",-1.07355447115363,-1.18281759494464
250062033,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,134,"G1 phase",-0.752005511281967,-0.702480331971233
250062299,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,402,"S/G2 phase",0.151221904087868,0.0364940014530215
250062436,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,544,"MA-single",-1.28310323151943,-1.47539239511592
250062522,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,89,"MA-single",-1.13858684506026,-1.00736742478528
250062602,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,170,"G1 phase",0.516125779897282,0.486918707300743
250062677,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,245,"MA-single",-1.03381246487736,-1.16245495711238
250062727,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,295,"G1 phase",0.115092807473075,-0.0464561239799478
250062768,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,336,"G1 phase",-0.238972339351901,-0.269655890606434
250062783,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,351,"S/G2 phase",-0.979618819955166,-0.903817886661531
250062931,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,502,"MA-single",-0.885683168756703,-1.11068018805051
250062943,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,514,"G1 phase",-0.166714146122314,-0.212593149704401
250062985,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,14,"S/G2 phase",-0.665295679406463,-0.667043028146871
250063047,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,78,"MA-single",-0.347359629196281,-0.483305737939495
250063144,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,180,"MA-single",-1.38426470204085,-1.54752980201005
250084895,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,78,"G1 phase",-0.40877909344143,-0.416693077744037
250085008,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,192,"G1 phase",-0.0330364886475782,0.0337316281036841
250085068,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,252,"MA-single",-0.694198956698298,-0.586855276063241
250085165,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,349,"MA-single",-1.42400670831712,-1.42511720015798
250085261,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,445,"G1 phase",-0.849554072141909,-0.883455248829271
250085266,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,450,"S/G2 phase",-0.632779492453149,-0.490093283883582
250085501,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,688,"S/G2 phase",-0.831489523834513,-0.864355410242421
250085510,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,697,"S/G2 phase",0.0753508011968021,0.130493620283342
250085551,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,738,"MA-single",-0.766457149927884,-0.729630515747579
250085639,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,826,"S/G2 phase",-0.752005511281967,-0.683380493384383
250085679,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,12,"MA-single",-1.1132964774299,-1.24540508254535
250085700,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,33,"MA-single",-1.2361354059202,-1.43592991869681
250085825,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,158,"MA-single",-0.885683168756703,-0.946042736429979
250085840,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,173,"S/G2 phase",-0.723102233990132,-0.699717958621895
250086043,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,377,"MA-single",-1.18555467065949,-1.30672977090065
250086091,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,425,"MA-single",-1.35536142474902,-1.47815476846526
250086152,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,487,"G1 phase",-1.06632865183067,-1.05085507379914
250086332,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,670,"S/G2 phase",-1.18916758032097,-1.2413799099506
250086768,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,186,"G1 phase",-0.719489324328653,-0.57178061007114
250086798,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,217,"S/G2 phase",-0.126972139846041,0.108631408347155
250086988,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,410,"MA-single",-1.15665139336765,-1.30120502420197
250087026,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,448,"G1 phase",-0.730328053313091,-0.351343216793992
250087039,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,461,"G1 phase",-0.235359429690421,-0.111805984929994
250087129,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,552,"S/G2 phase",-0.332907990550363,0.0990814890537299
250087296,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,719,"S/G2 phase",-1.22168376727428,-1.07398008498073
250087794,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,264,"G1 phase",-0.672521498729422,-0.769092992166689
250087803,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,273,"S/G2 phase",0.205415549010058,0.145331511416927
250088165,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,637,"G1 phase",0.100641168827157,0.35495618615524
250088328,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,803,"S/G2 phase",-0.495488925316934,-0.152768035453031
250088445,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,922,"S/G2 phase",0.0753508011968021,0.261193342183436
250088526,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,1005,"MA-single",-1.21445794795132,-1.27405484042562
250206048,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,142,"S/G2 phase",-0.553295479900603,-0.460180726757897
250206125,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,221,"S/G2 phase",-0.578585847530959,-0.673830574090958
250206216,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,313,"S/G2 phase",-0.723102233990132,-0.646680390314611
250206903,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,270,"MA-single",-0.535230931593207,-0.590880448657989
250207046,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,60,"S/G2 phase",-0.416004912764388,0.0106066169220851
250207308,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,327,"MA-single",-1.10968356776842,-1.30120502420197
250207993,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,97,"MA-single",-0.932650994355934,-1.00460505143594
250208188,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,37,"MA-single",-0.62555367313019,-0.675330148194885
250212121,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,1,"MA-single",-0.271488526305215,-0.29554327513737
250212299,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,187,"S/G2 phase",-0.690586047036818,-0.696955585272556
250212403,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,294,"S/G2 phase",-0.549682570239124,-0.653467936258698
250213186,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,294,"MA-single",-1.3409097861031,-1.57065481319165
250213344,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,55,"MA-single",-1.00129627792404,-1.14335511852553
250213646,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,366,"MA-single",-0.621940763468711,-0.664280654797534
250217987,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,263,"S/G2 phase",-0.668908589067942,-0.706505504565981
250218353,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,271,"MA-single",-1.52878108850003,-1.79787975241289
250218994,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,146,"MA-single",-0.603876215161314,-0.771855365516028
250219129,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,287,"G1 phase",-0.275101435966694,-0.309118367025544
250222733,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,133,9,"G1 phase",-0.972393000632207,-1.11068018805051
250223085,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,136,25,"G1 phase",-0.123359230184562,-0.31590591296963
250223145,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,136,85,"MA-single",-0.401553274118471,-0.499643203177007
250227115,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,58,"MA-single",-1.53600690782298,-1.79787975241289
250232972,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,176,"S/G2 phase",-0.502714744639893,-0.499643203177007
250233087,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,292,"S/G2 phase",-0.79174751755824,-0.735155262446255
250233386,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,251,"G1 phase",-0.412392003102909,-0.207068403005725
250233436,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,301,"S/G2 phase",-0.134197959169,0.0596190126346199
250234022,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,266,"G1 phase",-0.538843841254686,-0.551417972238879
250238053,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,117,"S/G2 phase",-0.170327055783793,-0.166343127341204
250238206,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,271,"S/G2 phase",-0.762844240266405,-0.854805490948996
250238260,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,328,"S/G2 phase",-0.231746520028942,-0.05876841662271
250239373,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,149,"S/G2 phase",0.172899362056744,0.365768904694075
250239498,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,277,"G1 phase",-0.387101635472554,-0.529555760302692
250242359,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,39,"MA-single",-1.51794235951559,-1.68777944320357
250242637,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,329,"MA-single",-0.806199156204157,-0.837205226466073
250246285,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,26,"G1 phase",-0.560521299223562,-0.63160572432251
250246350,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,97,"G1 phase",-0.903747717064099,-1.03175523521229
250246428,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,179,"S/G2 phase",-0.217294881383025,-0.15805600729319
250246452,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,174,11,"MA-single",-0.752005511281967,-0.794980376697626
250246467,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,174,26,"G1 phase",-0.994070458601083,-1.12023010734393
250246568,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,174,137,"MA-single",-1.1132964774299,-1.14209231928012
250246609,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,175,17,"MA-single",0.270447922916687,0.252906222135422
250246664,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,175,79,"MA-single",-0.35097253885776,-0.409905531799951
250246723,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,175,141,"MA-single",-1.06632865183067,-1.16245495711238
250251125,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,181,57,"MA-single",-0.744779691959008,-0.815343014529886
250251339,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,182,36,"G1 phase",0.162060633072306,-0.111805984929994
250251445,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,182,144,"G1 phase",0.158447723410827,0.250143848786083
250251640,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,182,343,"S/G2 phase",-0.477424377009537,-0.562230690777715
250251694,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,52,"S/G2 phase",-0.177552875106752,-0.232955787536662
250251744,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,104,"S/G2 phase",-0.210069062060066,-0.381255773919677
250251748,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,109,"MA-single",-1.06632865183067,-1.2263052439585
250251839,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,205,"S/G2 phase",0.053673343227926,0.130493620283342
250251954,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,321,"MA-single",-1.37342597305641,-1.43869229204615
250321905,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,217,"S/G2 phase",-0.401553274118471,-0.203043230410976
250322117,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,432,"G1 phase",-1.11690938709138,-1.32433003538357
250322120,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,3,"G1 phase",-1.17471594167505,-1.2263052439585
250322207,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,93,"G1 phase",-1.18916758032097,-1.30396739755131
