"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62289848,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,33,"MA-single",-0.506066143505367,-0.250742530965638
62289920,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,51,"S/G2 phase",0.863136557920957,0.630768503289051
62292563,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,4,"G1 phase",1.00340845752311,1.2099014757019
62292586,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,28,"S/G2 phase",-0.0269072652183674,0.0151909516414625
62292610,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,53,"S/G2 phase",-0.749369615381668,-0.659676416053548
62292629,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,72,"S/G2 phase",-0.255314606163466,-0.00777866940068351
62292634,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,77,"S/G2 phase",0.0823310282771145,0.314003332238498
62293166,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1121,2,"G1 phase",2.81452970990843,1.67377172880578
62293171,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1122,4,"G1 phase",1.75566306954881,1.29560220980681
62293192,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1123,19,"G1 phase",1.74573231559468,1.35634317519805
62293195,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1123,22,"G1 phase",1.36091559987196,0.928129734542268
62299070,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,82,"S/G2 phase",1.166630850875,0.987142619337266
62299211,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,77,"S/G2 phase",0.740276976429445,0.745738668475346
62301704,"YKL176C","LST4","","dma2888","Om45_R2_Plate08",2,16,157,10,"G1 phase",1.10766701717508,0.822599649534217
62322328,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,56,"S/G2 phase",0.282173345376243,0.498765081304813
62322364,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,94,"S/G2 phase",0.663170424668015,0.989847871258596
62322507,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,119,"S/G2 phase",1.36317696320806,1.40051572174706
62322659,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,34,"T phase",-0.257572516953766,0.390820225228345
62322694,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,70,"G1 phase",0.374398828855601,0.662459344622743
62327650,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1415,55,"G1 phase",1.11220269669046,0.765842403341675
62342982,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,46,"S/G2 phase",2.24309878919143,2.00882609495834
62343009,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,27,"G1 phase",0.815871635019082,0.664315890058946
62343112,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1231,25,"S/G2 phase",0.38498208105815,0.328652475193145
62345003,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1260,5,"T phase",0.437898342070896,0.324939384320741
62345097,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1263,22,"MA-single",-0.272691448671694,-0.083871920731522
62345115,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1263,40,"MA-single",-0.389107222899735,-0.213777057110522
62345195,"YLL043W","FPS1","","dma3052","Om45_R2_Plate08",14,7,1272,9,"S/G2 phase",0.883906827749756,1.09052567805621
62347833,"YKR020W","VPS51","","dma2932","Om45_R2_Plate08",10,8,894,2,"MA-single",-0.615891198668647,-0.397575055294784
62348674,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,924,44,"G1 phase",3.08673517905178,2.0179496896734
62348860,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,38,"G1 phase",1.80918544888692,1.18022334470255
62349280,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,938,11,"S/G2 phase",1.44935487400024,1.50946841677461
62351378,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,2,"G1 phase",2.02236238610969,1.47010965352707
62371107,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,27,"G1 phase",1.16965463721858,0.843552090885673
62371176,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,98,"S/G2 phase",-0.082192909025808,0.449274884391129
62371277,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,103,"S/G2 phase",0.00398500176637843,0.364298147568279
62409735,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1350,37,"G1 phase",2.18496491769305,1.52790053322749
62409736,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1350,38,"S/G2 phase",1.87799909399889,1.48405227779325
62410183,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1370,21,"T phase",0.412056006829564,0.499470455318568
62410215,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1372,11,"MA phase",2.77351750091767,1.95693884793797
62410478,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,22,"MA-single",0.0482894204833417,0.0842016832648177
62410703,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,48,"S/G2 phase",0.726272991713344,0.984618664313223
62424683,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1254,29,"S/G2 phase",2.48830516079239,1.70924580683339
62424790,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,56,"S/G2 phase",0.259781621847424,0.298403387187046
62425990,"YLR410W","VIP1","","dma3437","Om45_R2_Plate09",14,9,1284,11,"G1 phase",-1.00554600574226,-0.994782853850658
62442206,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R2_Plate09",8,5,689,14,"S/G2 phase",1.83207507313126,1.32330179565376
62454851,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,513,25,"S/G2 phase",-0.547514323930903,-0.373526485453764
62454906,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,21,"S/G2 phase",-1.1288157459659,-0.971529389882813
62454912,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,27,"S/G2 phase",0.543785435107764,0.505025890396205
62465446,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,28,"S/G2 phase",0.468140850267324,0.63487326258687
62465531,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,43,"S/G2 phase",-0.627926824116676,-0.13215268824174
62465598,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,39,"S/G2 phase",1.44494727510695,1.85094213868838
62465621,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,188,7,"S/G2 phase",0.894073884354371,0.987050148971345
62466522,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,221,13,"G1 phase",0.603019644394889,0.335726680714427
62466579,"YLR425W","TUS1","","dma3472","Om45_R2_Plate10",3,8,222,36,"S/G2 phase",0.529191251819801,0.618571538238284
62499418,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,878,10,"S/G2 phase",4.16240003258231,2.93754152720429
62535027,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,3,"S/G2 phase",1.09568218715557,1.34524078122832
62539403,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,22,"G1 phase",0.856603525994863,0.559680209160475
62548363,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,5,"S/G2 phase",0.50269233475839,0.574316319328562
62553446,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,541,2,"S/G2 phase",0.0595471252187039,0.350177765779753
62554548,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,600,10,"G1 phase",2.00303379504292,1.53633674470886
62557316,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,9,"S/G2 phase",1.40410716371966,1.06079525910317
62585092,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,15,"MA-single",-0.194629834203699,0.0888528948811494
62585193,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,282,37,"S/G2 phase",1.03232140559348,1.10966217875339
62588599,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,18,"S/G2 phase",0.254075355410379,0.509131095970297
62596718,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,12,"S/G2 phase",1.25740958267858,1.21361424432082
62596770,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,66,"G1 phase",3.15962535373105,2.21919455058743
62596771,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,67,"G1 phase",2.08273289865726,1.41522927548887
62596788,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,2,"G1 phase",0.989657633466245,0.787878559789384
62596808,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,23,"S/G2 phase",-0.143139074739789,0.200913221562848
62596922,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1412,28,"G1 phase",2.50642829081744,1.85801309877337
62608304,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,54,"S/G2 phase",0.134911026365329,0.458974224334013
62608366,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,42,"MA-single",0.0495834821108482,0.266299070804765
62628599,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,37,"G1 phase",-0.0210324165825149,-0.0715451422894073
62628657,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,657,95,"G1 phase",-0.0901771507197663,0.0636964950138282
62628781,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,31,"G1 phase",-0.352044441707654,-0.272328556932912
62628798,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,49,"S/G2 phase",0.177574798492569,0.359492097585975
62628891,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,660,78,"S/G2 phase",-0.324092315141532,0.103250255962239
62629559,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,2,"G1 phase",2.76829558180533,1.96378432548824
62629580,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,24,"G1 phase",2.02094398730057,1.42234999198024
62629586,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,30,"G1 phase",2.000347683515,1.53804864095679
62629592,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,36,"G1 phase",2.96837396143652,2.02917017473015
62629606,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,50,"S/G2 phase",2.4137449237824,1.74148283327227
62629619,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,681,63,"G1 phase",3.33763626502057,2.13312224029759
62629638,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,6,"G1 phase",1.26476540545914,0.83455303722916
62629645,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,13,"S/G2 phase",1.4354204939681,1.15534911157027
62629648,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,16,"G1 phase",0.796935076615608,0.555805573410078
62629655,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,23,"S/G2 phase",0.115785887135876,0.157045449893389
62629661,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,29,"G1 phase",0.936695709446222,0.58626352862134
62629678,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,48,"G1 phase",1.61343140525762,1.05404782367481
62629685,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,55,"S/G2 phase",2.41227375922629,2.12236320151136
62629688,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,682,59,"G1 phase",1.460430291422,1.309458048774
62629694,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,4,"G1 phase",1.35891993705029,0.895468947651679
62629714,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,24,"S/G2 phase",2.18718558214119,1.83020592123408
62629719,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,29,"G1 phase",0.732203836146692,0.529817557018218
62629723,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,33,"G1 phase",1.3471506206014,0.87130009240725
62629729,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,40,"S/G2 phase",2.24308983527344,1.67874776170232
62629734,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,45,"G1 phase",1.56341181034982,1.19209616674836
62629748,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,683,59,"S/G2 phase",1.59577743058428,1.32567457100252
62629751,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,7,"G1 phase",2.18277208847286,1.58373557377368
62629754,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,10,"G1 phase",0.914628241104546,0.728781810514293
62629787,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,44,"G1 phase",1.34420829148917,0.82826393726233
62629796,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,53,"G1 phase",1.94150110127054,1.62495256777118
62629802,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,59,"G1 phase",1.33685246870861,1.13466265052235
62629823,"YOR141C","ARP8","","dma4550","Om45_R2_Plate12",8,3,684,80,"G1 phase",2.25338798716622,1.51206062456494
62629827,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,685,3,"G1 phase",2.56086137939357,2.25594160576552
62629830,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,685,6,"G1 phase",2.65795824009695,2.04621831348321
62629887,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,688,12,"G1 phase",1.6737491520582,1.36325324270515
62629896,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,688,21,"G1 phase",2.02241515185668,1.38924125909701
62629897,"YOR039W","CKB2","","dma4454","Om45_R2_Plate12",8,4,688,22,"G1 phase",1.50309406354924,0.961686413418137
62648938,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,11,"S/G2 phase",-0.287068985098151,0.0167983491241785
62648950,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,24,"G1 phase",0.670405820676081,0.461995860107249
62648963,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,11,"G1 phase",1.5347712450136,1.24986905777762
62650726,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,25,"S/G2 phase",-0.426733057253226,-0.0642252211833474
62650739,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,170,8,"G1 phase",0.583503731335146,0.606325846681722
62652582,"YOR221C","MCT1","","dma4621","Om45_R2_Plate13",3,2,198,26,"S/G2 phase",2.20515879135795,2.31451877161849
62655163,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,3,"G1 phase",0.14899328463047,0.651050857491477
62655251,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,256,4,"MA-single",-0.637780988509783,-0.505803679359354
62679976,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,54,"S/G2 phase",1.06922433783002,1.10467481978653
62699874,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,31,"S/G2 phase",0.510568049209718,0.427587850583321
62699885,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,42,"S/G2 phase",0.451598774299798,0.509475672307463
62699969,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,11,"S/G2 phase",0.37866309217437,0.246797257370469
62711306,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,18,"MA phase",0.097783124840276,0.417270849297496
62711358,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,26,"S/G2 phase",-0.650195572701345,-0.43028971183274
62722544,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,13,"MA-single",0.661094882532409,0.860577810306733
62722564,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,102,4,"G1 phase",2.19429603019034,2.1646791822631
62725023,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,24,"G1 phase",1.54408218315727,1.41294249694989
62725221,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,4,"S/G2 phase",1.05060246154267,0.976171437278798
62746112,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1037,26,"G1 phase",1.64749502267845,1.02695928315099
62746116,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,5,"G1 phase",2.98063098954572,2.11519636382735
62746118,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,7,"G1 phase",4.26069128560094,2.92982523989689
62746119,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,8,"G1 phase",2.48890050996353,1.9235157271588
62746140,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1038,30,"G1 phase",1.24942749158811,0.975346574922489
62746174,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1039,33,"G1 phase",2.90101748332765,1.8100562795954
62746181,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1040,10,"G1 phase",2.2484989421678,1.51620128912403
62746189,"YPR050C","","","dma5062","Om45_R2_Plate14",11,20,1040,19,"G1 phase",2.44363008485914,1.59353737283619
62760280,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,30,"G1 phase",1.16825293622851,0.977282742969648
62760349,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,41,"G1 phase",1.50387850165763,1.14993361368899
62764725,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,900,9,"G1 phase",2.2235221559033,1.7156265979812
62777395,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,665,8,"G1 phase",1.69120439864132,1.06695498309654
62777405,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,667,2,"G1 phase",1.97687639154144,1.28065261641562
62777406,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,667,3,"G1 phase",2.27971992499841,1.49047791364037
62801579,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,22,"G1 phase",2.70340314181794,2.10189055556634
62811444,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,50,"S/G2 phase",0.348080268683657,0.368065305750914
62811470,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,77,"S/G2 phase",0.103138638249908,0.442043244895117
62811471,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,78,"S/G2 phase",1.93123958734081,2.03424311899388
62811571,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,98,"MA-single",-0.93636974456649,-0.816418811805555
62811744,"YBR103W","SIF2","","dma254","Om45_R3_Plate01",12,4,1072,10,"S/G2 phase",1.07394388082269,0.819100534437055
62895794,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,29,"MA-single",-0.373302703874274,-0.291405643975205
62895812,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,47,"S/G2 phase",1.10680190441746,1.01037588486932
62895863,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,21,"T phase",1.90136865680011,1.32794737751807
62895954,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,67,"G1 phase",-0.279209272671066,0.233607523855149
62895984,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,25,"S/G2 phase",1.92078476165157,1.49390071766335
62899308,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1145,2,"G1 phase",2.68996122307462,1.69867416448826
62899325,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1147,6,"G1 phase",2.05968458866583,1.57954561609268
62899333,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,9,"G1 phase",2.00890400674664,1.15200126058598
62899335,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,11,"G1 phase",1.33531452305383,1.0626940879416
62902763,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,58,"S/G2 phase",2.10871031568107,1.65495336876531
62902766,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,61,"G1 phase",2.2051709539512,1.59786230450759
62902825,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,59,"S/G2 phase",1.38908333176107,1.41111583263655
62902886,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,58,"S/G2 phase",2.04746546598575,1.35962716253496
62912976,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,9,"S/G2 phase",2.40421671546099,2.08825853964096
62913021,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,10,"T phase",1.68765197402575,1.46447196745685
62913150,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,41,"MA phase",1.92956913032227,1.97594387584424
62928874,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1382,27,"S/G2 phase",1.00477189992295,1.65954199635986
62931560,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,12,"G1 phase",1.6478428217238,1.29149137836944
62931705,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,20,"G1 phase",1.84382634074882,1.38715892810223
62939465,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,546,18,"G1 phase",0.14275064046133,0.127687365669077
62939573,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,548,26,"S/G2 phase",-1.02243262499212,-0.944184026735911
62996350,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,15,"G1 phase",0.874626594320394,0.677895827935998
62996415,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,6,"S/G2 phase",4.0762011121432,3.07822826509679
62996419,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,10,"S/G2 phase",1.24668905621946,1.73039894340122
62996447,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,40,"S/G2 phase",1.75195906620584,1.38715892810224
63003749,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,4,"G1 phase",1.68602129107917,1.35691721579428
63003778,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,35,"G1 phase",2.71323081330697,2.0610461762247
