"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62493405,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,19,"G1 phase",-0.762805618244241,-0.790285108436943
62493413,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,27,"G1 phase",-0.109708299310769,-0.330954204687958
62493417,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,31,"G1 phase",0.110357101634205,-0.0721643306540959
62493418,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,32,"MA-single",-0.928919501538189,-1.01314160837315
62493425,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1199,39,"G1 phase",-0.520023788814624,-0.547796958751669
62493438,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1200,13,"G1 phase",-1.04818075108256,-1.16477746504251
62493464,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1200,40,"G1 phase",-0.0614358887809039,0.120623439919623
62493466,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1200,43,"G1 phase",-0.20341356680992,-0.171565088877206
62493469,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1200,46,"G1 phase",-0.866449323205422,-0.949674224247698
62499406,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,877,7,"G1 phase",-0.153721379499764,-0.372106118592326
62499410,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,877,11,"G1 phase",1.22630165094227,0.656244425604841
62499413,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,878,4,"G1 phase",0.330422502579179,0.0641141088697852
62499417,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,878,9,"G1 phase",0.561846117766475,0.151487375347898
62499420,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,879,3,"G1 phase",0.161469065724651,-0.0970145202098732
62499422,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,879,5,"G1 phase",1.13259638344312,0.561117899985327
62499425,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,879,9,"G1 phase",-1.03540276005995,-1.16224274570782
62509166,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,394,5,"G1 phase",-0.0117437014707485,-0.243580938209845
62509181,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,395,8,"G1 phase",0.902592545036112,0.728260274937485
62509182,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,395,9,"G1 phase",-0.564036869003619,-0.636909738498686
62509183,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,395,10,"G1 phase",-0.75712651112308,-0.732036264118201
62509191,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,395,18,"G1 phase",-0.272982629044137,-0.394421588813413
62509192,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,396,3,"G1 phase",-0.495887583549692,-0.43462919551466
62509197,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,396,8,"G1 phase",-0.961574367484863,-0.727762031514607
62509200,"YML081C-A","ATP18","","dma3578","Om45_R2_Plate10",5,3,396,11,"G1 phase",-0.201993790029629,-0.374640837927014
62530142,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,490,2,"G1 phase",-0.525702895935785,-0.70544656129352
62530143,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,490,3,"MA-single",-0.725891421956697,-0.80231260018194
62530144,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,490,4,"G1 phase",0.482338618070226,0.312616004427555
62530152,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,490,12,"G1 phase",-0.312736378892262,-0.411518519227788
62530153,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,490,13,"G1 phase",0.564685671327055,0.33572668071443
62530174,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,491,21,"G1 phase",0.682527144091138,0.387166573094891
62530180,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,492,4,"G1 phase",0.763454420567677,0.538007223698457
62530182,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,492,6,"G1 phase",-0.152301602719474,-0.380654583799512
62530183,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,492,7,"G1 phase",1.98446245161721,1.05906599830399
62530189,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,492,13,"G1 phase",-0.471751378284759,-0.493822347036522
62535031,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,7,"G1 phase",1.37111888253186,0.904746321162613
62535037,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,13,"G1 phase",0.111776878414495,-0.00616222719395143
62535040,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,16,"MA-single",-1.51102798145715,-1.63787537380539
62535050,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,26,"G1 phase",-0.468911824724179,-0.59575782459432
62535052,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,28,"S/G2 phase",0.482338618070226,0.316095030965363
62535061,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,7,"G1 phase",0.0578253607634692,-0.0147106924011387
62535084,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,30,"G1 phase",-0.534221556617526,-0.305308809066395
62535107,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,13,"G1 phase",-1.40596449971568,-1.56332480513806
62535113,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,19,"S/G2 phase",-0.109708299310769,-0.196415278432981
62535116,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,22,"G1 phase",-0.450454726580407,-0.618073294815406
62535143,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1136,24,"G1 phase",-0.612309279533484,-0.642923484371184
62539037,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,145,11,"G1 phase",0.372622409774045,0.15515291873858
62539384,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,3,"G1 phase",0.50420477574658,0.456699058555424
62539387,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,6,"G1 phase",-0.947738572915873,-0.95090373883739
62539389,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,8,"G1 phase",-0.126483116328673,-0.181900318670156
62539395,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,14,"MA-single",-1.08385826185298,-0.986410836429281
62539404,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,158,2,"G1 phase",-0.173368786962565,-0.221106072261204
62539417,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,158,15,"MA-single",-1.16401763422705,-1.28526224116103
62539421,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,158,19,"G1 phase",0.741658010892419,0.581555117498336
62539428,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,159,6,"G1 phase",-0.670961872077093,-0.764967017965567
62539444,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,160,6,"G1 phase",-0.696673368876324,-0.764967017965567
62539449,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,160,11,"G1 phase",0.997260537896538,0.92685107399091
62545150,"YMR307W","GAS1","","dma3905","Om45_R2_Plate11",11,10,997,3,"MA-single",-0.264115246253968,-0.114584779485531
62545154,"YMR307W","GAS1","","dma3905","Om45_R2_Plate11",11,10,997,7,"G1 phase",0.440682254242598,0.668050829935726
62548316,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1325,8,"G1 phase",0.401358788549656,0.388379598456745
62548332,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1326,8,"G1 phase",-0.369986115427272,-0.377770572796853
62548348,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,11,"G1 phase",-1.17611716213257,-1.12304975662665
62548353,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,16,"G1 phase",-0.444095723848584,-0.293969595444563
62548354,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,17,"G1 phase",0.811230296349161,0.587948508582591
62548367,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,9,"G1 phase",-0.31100091688786,-0.33317534903561
62548376,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,18,"MA-single",-0.820693529907908,-0.795084645387262
62554502,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,597,6,"G1 phase",-0.138582644234193,-0.283032141275634
62554512,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,598,7,"G1 phase",-0.702723132829084,-0.703040948951139
62554513,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,598,8,"G1 phase",-0.366961233450892,-0.401494809134292
62554535,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,599,13,"G1 phase",-0.418384227049354,-0.410582935303644
62554550,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,600,12,"G1 phase",-0.282264538112248,-0.333175349035608
62557249,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,8,"G1 phase",-0.967400305762343,-1.10117484828879
62557264,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,26,"G1 phase",-0.406284699143833,-0.438851234725761
62557287,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1242,21,"S/G2 phase",0.333298944081104,0.244501880089602
62557295,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1242,30,"G1 phase",0.0534973612659436,-0.0588935877268218
62557310,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,2,"G1 phase",0.437657372266218,0.136976666399873
62557311,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,4,"G1 phase",-0.87060408251818,-0.896216467992737
62557318,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,11,"G1 phase",0.174492640321148,0.240803224090447
62557324,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,17,"G1 phase",-1.15494298829791,-1.23326970540148
62557326,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,19,"G1 phase",-0.0584232718601204,-0.0625922437259775
62557330,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,23,"G1 phase",-0.820693529907908,-0.687559431697532
62558704,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1286,4,"G1 phase",-1.03243526825452,-0.988260164428859
62558706,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1286,6,"G1 phase",-0.0977467375530618,-0.0570442597272458
62558714,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1287,6,"MA-single",-0.202105165738176,-0.21471268117695
62558718,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1288,2,"MA-single",-0.661887226147952,-0.728614513288156
62558725,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1288,9,"MA-single",-0.770782977297636,-0.782297863218753
62564358,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,14,"G1 phase",-0.86304187757723,-0.827897007894054
62564365,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,21,"G1 phase",0.0565222432423238,-0.107187467487221
62564366,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,22,"G1 phase",0.629737377766355,0.310972012188707
62564385,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,430,18,"G1 phase",-0.190005637832655,-0.351351601374315
62564392,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,431,6,"G1 phase",1.11069361201079,0.814781797216501
62564422,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,14,"G1 phase",0.132144292651827,-0.043412070473215
62564423,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,15,"G1 phase",-0.143119967198763,-0.335870084120707
62564424,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,16,"G1 phase",0.22440319293142,0.0777453324705428
62564430,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,22,"G1 phase",-0.828255734848858,-0.788691254303007
62566018,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,857,2,"MA-single",-0.672474313065283,-0.672077914443925
62566025,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,857,9,"G1 phase",-0.634663288360531,-0.718522466204746
62566036,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,857,22,"MA-single",-1.1867042490499,-1.14038060187983
62566062,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,858,10,"G1 phase",-0.521230214246277,-0.637416223937554
62566070,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,8,"G1 phase",1.65819724973559,1.1173318579474
62566088,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,28,"G1 phase",1.22412668612505,0.869469068061154
62566093,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,33,"MA-single",-0.967400305762343,-0.962686600091841
62566105,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,47,"G1 phase",-0.193030519809035,-0.289425532359885
62566108,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,50,"G1 phase",0.0792088580651746,-0.0780737609795835
62566121,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,860,10,"G1 phase",-0.020612247155369,-0.109036795486798
62566122,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,860,11,"G1 phase",-0.670961872077093,-0.672077914443924
62567158,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,693,3,"S/G2 phase",0.304562565305493,0.220777643752161
62567169,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,694,9,"G1 phase",0.0761839760887945,0.0249073896254669
62567187,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,696,3,"G1 phase",0.525378949581241,0.416647897878859
62567190,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,696,7,"S/G2 phase",0.0398853923722332,0.232560505006613
62567192,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,696,9,"G1 phase",-0.208154929690936,-0.273944015106279
62567218,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,11,"G1 phase",0.0171987775493823,-0.146393221078266
62567225,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,699,6,"G1 phase",-0.59080249970302,-0.696647557866885
62567226,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,699,7,"MA-single",-0.855479672636279,-0.841529197148083
62567230,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,699,12,"G1 phase",0.971549041097307,1.02528816151128
62567385,"YNL311C","SKP2","","dma4170","Om45_R2_Plate11",8,11,713,6,"G1 phase",-0.654325021207002,-0.777753800134076
62567405,"YNL311C","SKP2","","dma4170","Om45_R2_Plate11",8,11,715,8,"G1 phase",-0.0508610669191701,-0.102643404402546
62567408,"YNL311C","SKP2","","dma4170","Om45_R2_Plate11",8,11,716,2,"G1 phase",-0.233866426490167,-0.296664330529662
62574208,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,509,4,"G1 phase",0.310612329258253,0.112407022976913
62574215,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,509,11,"G1 phase",0.427070285348887,0.214384252667909
62574223,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,510,5,"G1 phase",-0.86606675955361,-0.867948168570621
62574224,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,510,6,"G1 phase",-0.657349903183382,-0.786841926303429
62574231,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,511,2,"G1 phase",-0.150682172139714,-0.283032141275634
62574242,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,512,4,"G1 phase",-0.683061399982613,-0.678471305528179
62574244,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,512,7,"G1 phase",-0.248990836372067,-0.309451112698172
62574248,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,512,11,"G1 phase",-0.681548958994423,-0.707585012035816
62575009,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1089,6,"G1 phase",-1.05360944208918,-1.1294431477109
62575042,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1091,19,"MA-single",-0.112871147434962,-0.192837772839088
62575064,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1092,22,"MA-single",0.0928208269588851,0.0868334586398949
62575065,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1092,23,"G1 phase",-0.779857623226777,-0.806022099556192
62585104,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,27,"G1 phase",0.352643380669865,0.214323038021046
62585151,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,76,"G1 phase",-0.569776796012191,-0.490160110329476
62585154,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,79,"G1 phase",1.08969682328184,0.708095349466376
62585157,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,83,"G1 phase",1.17355320298021,0.82015567614807
62585180,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,282,24,"G1 phase",0.387951330016547,0.136358988845469
62585194,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,282,38,"G1 phase",-0.156379555744794,-0.26520784044154
62585242,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,35,"G1 phase",0.0716509504525242,-0.129810275039955
62585296,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,25,"MA-single",-0.413833353064347,-0.451593894003958
62585298,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,27,"MA-single",-1.35243633986363,-1.45982497794254
62585299,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,28,"G1 phase",-0.122542770954224,-0.223003301821161
62585335,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,64,"G1 phase",-0.0725231760464255,0.000129806919341459
62585346,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,75,"G1 phase",0.109901228911429,0.0521058397030612
62588544,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,3,"G1 phase",0.664530266565552,0.556637189934616
62588546,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,5,"G1 phase",0.193757608609798,0.108551811306181
62588562,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,5,"G1 phase",0.201113431390357,0.0870337337337217
62588565,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,8,"G1 phase",-0.344688618927096,-0.369991522533519
62588568,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,11,"G1 phase",-0.625681049144437,-0.638811564090912
62588573,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,16,"G1 phase",-0.00632077102139756,-0.233762340607392
62588576,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1007,3,"G1 phase",-0.0666385178219786,-0.127991113892524
62588577,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1007,4,"G1 phase",-0.410891023952124,-0.499931604492816
62588593,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,12,"G1 phase",-0.296140188575409,-0.463184549314727
62588596,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,15,"G1 phase",-0.247591758223722,-0.269677779260942
62589826,"YOL004W","SIN3","","dma4294","Om45_R2_Plate12",11,20,1040,2,"G1 phase",-0.580074947904973,-0.692606758022062
62589827,"YOL004W","SIN3","","dma4294","Om45_R2_Plate12",11,20,1040,3,"G1 phase",0.31439310221096,0.181214305137817
62595950,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R2_Plate12",15,13,1393,8,"G1 phase",-0.181389353198694,-0.258918740474713
62595956,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R2_Plate12",15,13,1393,14,"G1 phase",0.555664089413284,0.231371176774107
62595961,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R2_Plate12",15,13,1394,6,"G1 phase",0.941109203114558,0.503829540626359
62595974,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R2_Plate12",15,13,1395,10,"G1 phase",0.12755520358477,-0.0715451422894058
62596710,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,4,"G1 phase",0.683655405795005,0.743023243497034
62596727,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,21,"S/G2 phase",0.0687086213403008,0.0943103783234387
62596734,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,29,"G1 phase",0.574789228642737,0.298576187163455
62596757,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,53,"G1 phase",1.53251735467147,1.28528919352957
62596759,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,55,"MA-single",-1.11999233999798,-1.04484833219732
62596764,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,60,"G1 phase",0.239363709849262,0.010888845705571
62596792,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,6,"G1 phase",0.355585709782088,0.183865082809788
62596795,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,9,"G1 phase",-0.947866086932906,-0.876342033912508
62596797,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,11,"G1 phase",0.952878519563452,0.898119725323653
62596814,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,29,"G1 phase",0.0951895833503119,0.00459974573874195
62596815,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,30,"MA-single",-0.852240390785643,-0.861113056306878
62596820,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,35,"G1 phase",0.508586823617709,0.285997987229796
62596861,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,27,"G1 phase",-0.463852947972146,-0.610172770027083
