"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
63516362,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,11,"S/G2 phase",1.45702998801539,1.19992065319913
63516365,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,14,"MA phase",1.84838372463871,1.9194831150735
63516396,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,46,"S/G2 phase",0.478043563785354,0.620852712325915
63528453,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1173,12,"MA phase",0.305847919671092,0.453650321985927
63528494,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1176,4,"MA phase",2.10968760416874,1.71734587778584
63528500,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1176,10,"S/G2 phase",0.733326616598105,1.24447351261704
63533950,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,164,2,"S/G2 phase",1.50354125138105,1.58303434968203
63533957,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,164,9,"MA phase",1.39980825604586,1.58398076561097
63566819,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,21,"S/G2 phase",1.88389556761006,1.82701041389113
63566844,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,47,"S/G2 phase",-0.356135780932337,0.0104895666927793
63566850,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,5,"T phase",1.06605861888049,1.39584324120963
63566894,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1323,6,"S/G2 phase",-0.889834525048143,-0.486827098285511
63566953,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1324,32,"S/G2 phase",0.0918704887761424,0.354885342099422
63569401,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,21,"S/G2 phase",1.65387892577987,1.71707673203946
63569417,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,37,"S/G2 phase",1.41935215371771,1.32540997155025
63569461,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,11,"MA phase",1.41784877697372,1.22070648299011
63569502,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,4,"T phase",2.82801616283464,2.14396012735836
63569507,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,9,"S/G2 phase",2.26575326058306,1.8124156840395
63569514,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,16,"MA phase",1.72303425600332,1.86476742831957
63572063,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,8,"MA phase",1.24947058164704,1.44993838325354
63572107,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,53,"MA phase",2.01769609782501,2.11905444501771
63572160,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1370,44,"S/G2 phase",2.60701978146838,2.01514793829247
63574229,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,40,"MA phase",1.89892933504994,1.84080816190786
63574312,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,32,"S/G2 phase",2.55440159542879,1.98247168306153
63574321,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,41,"S/G2 phase",1.07507887934442,1.18803022775917
63574334,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,54,"MA phase",1.15024771654382,1.38378889095675
63574336,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,56,"S/G2 phase",0.571447670108373,0.671835055566654
63574386,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,108,"S/G2 phase",0.974352637497207,1.12013733769853
63574388,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,110,"S/G2 phase",0.908204060761727,1.12013733769853
63574398,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,121,"S/G2 phase",2.01619272108102,2.00309358803959
63574447,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,33,"S/G2 phase",1.74558490716315,1.64664346238007
63574535,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,13,"S/G2 phase",1.23894694443913,1.13821886307785
63574567,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,46,"T phase",2.14848987455198,1.91378181116599
63574574,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,54,"MA phase",2.87311746515429,2.40761168061659
63574577,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,57,"S/G2 phase",0.514319353836822,0.821269149610613
63574627,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,108,"T phase",1.99965557689715,1.91552520892983
63574634,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,115,"S/G2 phase",2.52433406054903,2.16283863457259
63574644,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,125,"S/G2 phase",1.63884515833998,1.91886257036348
63574649,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,130,"S/G2 phase",0.263255437590795,0.744808704824791
63574657,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,138,"MA phase",1.86735842342619,2.10271631740223
63587596,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,542,11,"T phase",3.17830294418389,2.82592752121031
63608145,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,43,"S/G2 phase",0.52484299104474,0.665807880440215
63608242,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,59,"MA phase",1.06756199562447,1.07127238894616
63608272,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,89,"MA phase",2.79644525121089,2.71853421895738
63608324,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,40,"MA phase",1.08560251655233,1.16138114765466
63608405,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,27,"S/G2 phase",0.290316218982583,0.672632037401559
63608423,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,45,"T phase",1.75310179088309,2.13967634999577
63608437,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,59,"T phase",2.15751013501591,2.17314958706162
63608457,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,80,"S/G2 phase",1.05403160492858,1.30224768697343
63608469,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,92,"S/G2 phase",1.57119320486052,1.36062660637994
63608474,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,97,"T phase",2.79193512097892,2.01166114276478
63610545,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1282,18,"S/G2 phase",1.59524723276433,1.33746432180312
63610588,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1284,7,"T phase",2.07181766060858,1.78925339946269
63613195,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,881,3,"MA phase",4.55389266493308,3.20902672697433
63613205,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,882,10,"S/G2 phase",1.93200362341768,2.0916083830783
63613208,"YLR386W","VAC14","","dma3411","Om45_R3_Plate09",10,5,883,2,"MA phase",2.40857405126194,2.29593460100108
63653056,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,657,29,"S/G2 phase",1.6238113909001,1.52465543027552
63653101,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,658,27,"MA phase",0.0257219120406622,0.246695058011596
63653153,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,38,"S/G2 phase",1.52759527928486,1.75832054199559
63653154,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,39,"MA phase",1.35170020023824,1.32540997155025
63653217,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,40,"S/G2 phase",3.10463748372846,2.87748228365547
63656225,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,65,"MA phase",5.07857114858495,3.42540729514998
63656272,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,3,"S/G2 phase",2.25973975360711,2.13793295223193
63656307,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,38,"S/G2 phase",0.455687660821283,0.978473816544858
63656312,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,43,"S/G2 phase",2.51230704659712,2.4084086624515
63656314,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,45,"S/G2 phase",1.18632875839954,1.30224768697343
63656330,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,692,8,"S/G2 phase",2.23718910244728,1.93868749350665
63656331,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,692,9,"S/G2 phase",1.99213869317721,1.92409276365502
63656340,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,692,18,"S/G2 phase",0.10239412598406,0.391845374692961
63656342,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,692,20,"MA phase",0.869116265418034,1.01623083097329
63681217,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,513,57,"MA phase",4.49526097191754,3.63496370636429
63681286,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,514,63,"S/G2 phase",3.03999228373697,2.43172038112235
63681294,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,8,"S/G2 phase",1.69898022809951,1.57192641535809
63681331,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,45,"T phase",1.18933551188752,1.59777851362769
63695905,"YMR039C","SUB1","","dma3653","Om45_R3_Plate10",2,10,133,7,"S/G2 phase",0.434853068886993,0.788781489001161
63695915,"YMR039C","SUB1","","dma3653","Om45_R3_Plate10",2,10,133,19,"T phase",1.1393898357705,1.48443968405801
63695930,"YMR039C","SUB1","","dma3653","Om45_R3_Plate10",2,10,134,16,"MA phase",0.612185452388285,0.777067404044128
63699728,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,185,39,"S/G2 phase",1.30873427406903,1.44352527138201
63699731,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,185,43,"S/G2 phase",4.58379180720099,3.10822690027548
63699801,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,61,"MA phase",0.426865123684233,0.668754560528405
63699808,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,68,"MA phase",1.42535827402934,1.68935128613244
63699823,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,86,"T phase",0.650527589361537,0.582794681061119
63699830,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,93,"S/G2 phase",0.319826657967237,0.565308438299174
63699844,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,2,"MA phase",1.73529054789646,1.49417312663101
63699849,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,7,"T phase",1.42695586306989,1.81333949937327
63699894,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,52,"T phase",0.821469616700619,1.1068726558778
63701872,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,221,2,"T phase",1.36145471240725,1.63474214611536
63701980,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,223,38,"S/G2 phase",2.04841799984469,2.3294949046538
63701991,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,223,49,"T phase",2.57402479418635,2.43978839055357
63701994,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,223,52,"T phase",0.118530438857663,0.456995594783447
63702000,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,223,58,"T phase",1.64742315066609,1.38008812531036
63702043,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,224,40,"T phase",-0.277671643199276,0.327235223737701
63702071,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,224,69,"S/G2 phase",0.324619425088894,0.633612305657312
63704069,"YLR418C","CDC73","","dma3477","Om45_R3_Plate10",3,18,262,4,"T phase",0.693662493456445,0.873666162602824
63707568,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,309,13,"T phase",1.03394895909406,1.13030082579186
63707583,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,310,12,"T phase",0.60899027430718,0.930255945003935
63707589,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,310,18,"MA phase",0.795908192051785,1.00540717603261
63718200,"YMR224C","MRE11","","dma3806","Om45_R3_Plate10",12,3,1066,2,"MA phase",3.49743125962551,2.89935401343299
63718201,"YMR224C","MRE11","","dma3806","Om45_R3_Plate10",12,3,1066,3,"S/G2 phase",2.0212589861553,1.86308191810385
63718208,"YMR224C","MRE11","","dma3806","Om45_R3_Plate10",12,3,1067,6,"MA phase",3.64760462943741,3.12084642175093
63728546,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,10,"S/G2 phase",0.791115424930128,1.18689060819297
63728599,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,64,"MA phase",1.08347421935118,1.1068726558778
63728680,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1391,44,"T phase",1.36305230144781,1.91876626398654
63728687,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1391,51,"MA phase",0.685674548253685,1.06001631604968
63728722,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,36,"S/G2 phase",0.616978219509941,1.15661507460838
63728730,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,44,"S/G2 phase",0.150482219668707,0.503851934611564
63728735,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,49,"S/G2 phase",0.561062603090615,1.10002529220727
63728740,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,54,"S/G2 phase",0.252727918264046,0.675601924198936
63728747,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,61,"S/G2 phase",0.372547096305459,0.766258755605516
63728748,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,62,"T phase",1.43973657539431,1.44550591376605
63747869,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1197,12,"S/G2 phase",1.40139443842106,1.27375592417868
63747904,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1199,6,"S/G2 phase",2.29604430113027,2.16945900002346
63747945,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1200,18,"MA phase",1.45411487675928,1.55381875728177
63756248,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,877,4,"S/G2 phase",3.71310578010005,2.90224009233544
63756250,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,877,6,"S/G2 phase",2.43663213669887,2.14314475120694
63756263,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,878,2,"S/G2 phase",5.74204386160131,4.03511094622328
63756284,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,880,8,"MA phase",1.77842545199137,1.75963579587462
63769801,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,393,32,"MA phase",2.83922457491801,2.30714194060536
63769807,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,393,39,"S/G2 phase",1.95256265741156,1.86992928177438
63769833,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,394,13,"S/G2 phase",1.59789789040898,1.85623455443331
63805415,"YMR179W","SPT21","","dma3770","Om45_R3_Plate10",6,3,490,13,"S/G2 phase",2.01486862999309,2.22604878242457
63805419,"YMR179W","SPT21","","dma3770","Om45_R3_Plate10",6,3,491,5,"MA phase",3.66997087600514,3.17834164067047
63805421,"YMR179W","SPT21","","dma3770","Om45_R3_Plate10",6,3,491,7,"S/G2 phase",0.77034676740295,1.07659712229321
63811456,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,6,"T phase",1.81037723280241,1.89335745168844
63811465,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,17,"S/G2 phase",2.65709942429507,2.19000109103506
63811496,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,48,"S/G2 phase",1.88865909578947,1.83965374818979
63811574,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1135,22,"T phase",2.62834282156513,2.43294102688303
63816674,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,121,15,"MA phase",1.07354707231755,1.24808067062816
63816759,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,123,13,"MA phase",1.99096592234405,2.30882896817668
63816813,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,124,30,"T phase",3.89447269799785,3.10885335138927
63818647,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,22,"MA phase",0.0654850424980018,0.106924835270884
63818720,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,160,23,"S/G2 phase",3.21190208652603,2.82457714126868
63834576,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,998,11,"MA phase",0.532434756583349,0.787539078855349
63834586,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,1000,3,"T phase",2.78066029175309,2.65655506314108
63844823,"YNL236W","SIN4","","dma4113","Om45_R3_Plate11",14,18,1319,4,"T phase",1.05843987568537,1.61681541343245
63845185,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1328,22,"S/G2 phase",1.44573346207381,1.98644514347656
63845191,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1329,3,"MA phase",0.337414581877116,0.531007473169074
63845214,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1330,15,"S/G2 phase",0.870286608539217,1.3553378256314
63845215,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1330,16,"T phase",1.05843987568537,1.33343419055169
63845216,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1330,17,"T phase",2.7202315052244,2.28047200405197
63848318,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,9,"S/G2 phase",0.143767788682898,0.530866159394364
63848461,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,39,"MA phase",0.331921055829053,0.5260614910543
63848475,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,54,"S/G2 phase",1.26856724702378,1.25872630832281
63848584,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,70,"T phase",0.303080044076723,0.489461223404973
63857900,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,541,8,"T phase",3.02649558240391,2.56309955346764
63857948,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,542,24,"T phase",0.645052040568638,1.0694129548059
63857951,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,542,27,"T phase",0.918354961459768,1.07271027621575
63857970,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,543,10,"MA phase",4.6237382808782,3.54989364225239
63857985,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,543,26,"T phase",1.58032485025135,1.48854961058932
63857994,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,543,35,"MA phase",1.54736369396297,1.67126832128653
63858032,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,544,27,"S/G2 phase",1.84950762660643,1.84423638152892
63858035,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,544,30,"MA phase",3.73653382411604,2.92778330139697
63861016,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,22,"S/G2 phase",2.37413936419644,2.20171312694815
63861044,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,50,"MA phase",1.550110456987,1.9060376056678
63861061,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,17,"S/G2 phase",0.572262820431805,0.628372663942768
63861118,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,599,34,"S/G2 phase",0.0380174122576873,0.459455598575342
63861166,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,600,31,"S/G2 phase",2.38649979780458,1.85488201922357
63861179,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,600,45,"S/G2 phase",0.493980074246908,0.904546884313432
63861181,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,600,47,"S/G2 phase",1.37981114949705,1.47804528666936
63872372,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,32,"T phase",1.92916375430334,1.773579494175
63872380,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,42,"S/G2 phase",0.539301664143427,0.667375265762128
63872382,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,44,"S/G2 phase",0.559902386823663,0.92239952451819
63872400,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,20,"T phase",1.42101259485752,1.67456564269638
63872408,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,29,"T phase",1.36058380832883,1.16932179352433
63872438,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,60,"T phase",2.82872864467364,2.75797124878973
63872463,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,26,"MA phase",-0.170736577568703,0.0574179095315742
63872498,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,18,"S/G2 phase",2.61173436577516,2.24957139198253
63875138,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1287,2,"MA phase",3.94666119545444,2.86282606962293
63875171,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1288,9,"T phase",2.56915953890267,2.5744988646274
63876381,"YNL215W","IES2","","dma4082","Om45_R3_Plate11",10,4,879,23,"T phase",2.93310563958684,2.65806241007129
63876391,"YNL215W","IES2","","dma4082","Om45_R3_Plate11",10,4,880,2,"MA phase",4.62648504390223,3.78796024804351
