"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64628382,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,102,"S/G2 phase",-0.965563539527198,-0.85498298248039
64628387,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,107,"S/G2 phase",1.18089933831369,0.988240490789365
64628481,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,52,"MA phase",1.12746042849192,1.19647143356279
64628641,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,43,"S/G2 phase",-0.048195587586903,0.188110266152633
64629045,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,156,"S/G2 phase",1.5676952570236,1.91376968309705
64629506,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,87,"T phase",1.93413349580142,1.41164879258078
64629651,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,107,"S/G2 phase",1.42010207751587,1.20689105792965
64629687,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,927,33,"T phase",0.133751176806249,0.298849064656264
64629790,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,38,"G1 phase",-1.530489157643,-1.59594751061537
64630183,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,931,42,"S/G2 phase",4.91017183087542,3.84406567626974
64630244,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,931,104,"S/G2 phase",2.73190007814062,3.24445264148367
64630783,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,9,"T phase",1.34885019775352,1.07042628763652
64630819,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,49,"S/G2 phase",1.52570754216365,0.865022374730072
64630862,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,939,20,"T phase",1.44427682243524,1.28213043853222
64630866,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,939,24,"S/G2 phase",1.2241594081694,0.930488309221096
64630911,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,940,19,"T phase",0.972233119009653,0.815508965916999
64631195,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,303,"S/G2 phase",-0.144894567264382,0.251516507454857
64631286,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,100,"S/G2 phase",0.544721840435535,0.381681039758723
64631308,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,122,"S/G2 phase",-0.508788096050685,-0.219991688216139
64631312,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,127,"S/G2 phase",1.77636147632764,1.36225654219057
64631394,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,215,"S/G2 phase",-1.11188436403917,-0.853569467546901
64631699,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,244,"S/G2 phase",0.239356641454022,0.518913146730033
64631701,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,247,"S/G2 phase",0.108304076891122,0.467340044728164
64631915,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,193,"S/G2 phase",2.60466457856499,2.39210313658976
64632129,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,28,"S/G2 phase",3.12251306183781,2.07313339531271
64632284,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,949,107,"S/G2 phase",1.48499218229944,1.16444522378402
64632504,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,951,32,"S/G2 phase",1.15290752840705,0.944381141710246
64632540,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,951,68,"S/G2 phase",0.00142625724759286,0.0126728698361586
64632580,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,951,108,"MA phase",1.77763383132339,1.20483136474085
64632670,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,952,59,"S/G2 phase",1.28141538297843,0.976407351489015
64632697,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,952,86,"MA phase",4.69896090157987,2.60110141604136
64635068,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,966,35,"S/G2 phase",-1.39307481810132,-1.36893701229702
64641653,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,31,"S/G2 phase",1.03839557878898,1.19929846342976
64641678,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,58,"G1 phase",0.939151889119989,1.14707918317258
64641687,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,67,"S/G2 phase",0.771201029680157,0.800202618494362
64641695,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,75,"S/G2 phase",0.282616711309736,0.236856338287528
64641779,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,335,10,"T phase",-0.475706866161021,-0.483147782690849
64641811,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,335,45,"G1 phase",1.27123654301238,0.683930918679647
64641817,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,336,5,"MA phase",3.62127622017428,2.38309702715639
64641839,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,336,30,"S/G2 phase",3.01309053220277,2.63377380407543
64642328,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,341,48,"S/G2 phase",4.38087215264079,2.6616806274766
64642347,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,342,19,"S/G2 phase",0.726668604828686,0.338589027357785
64642389,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,342,62,"MA phase",0.187190086628013,0.323928858190452
64642462,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,65,"S/G2 phase",2.04482838043222,1.74451136634698
64642479,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,82,"S/G2 phase",5.6036053035626,3.46245703036864
64643218,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,15,"S/G2 phase",-0.106723917391693,-0.272857146728631
64643321,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,57,"S/G2 phase",3.07416357199907,2.43119692103597
64643326,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,62,"S/G2 phase",2.35528299939676,1.6610332129892
64643431,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,21,"T phase",0.636331400129989,0.768822586970904
64643465,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,55,"T phase",1.25469592806755,0.992481035589829
64643774,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,137,"S/G2 phase",-0.924848179662997,-0.814596841523559
64644298,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,136,"S/G2 phase",1.16435872336885,1.57949359439737
64644541,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,23,"MA phase",1.35775668272381,1.73897846503589
64644957,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,28,"MA phase",2.61738812852255,3.05435507599987
64645654,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,76,"S/G2 phase",0.71521740986688,0.730617297625742
64647785,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,114,"T phase",0.400945725915072,0.33434848255732
64647869,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,200,"S/G2 phase",-0.567316425855475,-0.400961985843701
64647915,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,247,"S/G2 phase",0.347506816093308,0.695117879724689
64648055,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,121,"S/G2 phase",0.38440511097024,0.854481591940346
64648072,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,138,"S/G2 phase",1.1338222034707,1.26193736805381
64648167,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,234,"T phase",0.615973720197888,0.687404126801934
64648172,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,239,"S/G2 phase",0.472197605677425,1.20689105792965
64648182,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,249,"S/G2 phase",-0.356105496559929,0.284188895488933
64648288,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,92,"T phase",3.26756153135403,2.3092711614873
64648498,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,136,"MA phase",-0.0278379076548021,-0.0493198565325762
64648504,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,142,"MA phase",-0.0367443926250963,0.096918359872109
64648754,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,398,2,"T phase",1.92140994584386,1.15891232247293
64648773,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,399,6,"S/G2 phase",1.99138947061045,1.43390155624799
64648800,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,400,15,"S/G2 phase",3.99280387893512,2.25422485136314
64649679,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,98,"S/G2 phase",1.78272325130642,1.54258066156282
64650047,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,420,71,"T phase",0.196096571598307,0.103864776116684
64650848,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS1_37C_Plate02",8,22,757,8,"S/G2 phase",0.58416484530398,0.713897435269612
64650851,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS1_37C_Plate02",8,22,757,11,"MA phase",0.399673370919316,0.48341372882898
64650852,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS1_37C_Plate02",8,22,757,12,"S/G2 phase",0.434026955804736,0.291902648411688
64650857,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS1_37C_Plate02",8,22,757,17,"S/G2 phase",1.80308093123852,1.64637304382188
64650867,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS1_37C_Plate02",8,22,759,4,"MA phase",1.3552119727323,1.12753229094947
64650881,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS1_37C_Plate02",8,22,760,12,"MA phase",1.66312188170533,1.20135815661856
64655932,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,794,74,"S/G2 phase",1.66821130168835,1.70824461176775
64656999,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,814,39,"MA phase",2.15934033005028,2.93255047487407
64657181,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,816,61,"S/G2 phase",4.91271654086693,2.94091040605213
64658386,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,839,7,"S/G2 phase",1.03839557878898,0.768943745393772
64658438,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,840,15,"T phase",2.78915605294966,2.27659877345322
64658474,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,841,17,"S/G2 phase",0.337327976127257,0.209716851564537
64658475,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,841,18,"S/G2 phase",0.38440511097024,0.420774824204933
64658940,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,856,20,"T phase",-0.222508222005517,-0.0228265480648937
64663526,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,174,"MA phase",4.04497043376113,3.112228415991
64664033,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,207,"MA phase",1.65294304173928,1.84483054048375
64664068,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,17,"S/G2 phase",2.10590142022852,2.68251987621033
64664069,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,18,"S/G2 phase",1.44427682243524,2.0021345595106
64664152,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,103,"S/G2 phase",4.39741276758562,3.87055898473742
64664828,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,709,12,"S/G2 phase",2.06009664038129,1.44997524034881
64664847,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,709,31,"T phase",-0.615665915694215,-0.394015569599126
64664851,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,709,35,"S/G2 phase",1.91250346087356,1.43466889292617
64664932,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,710,70,"S/G2 phase",1.88069458597965,1.36225654219057
64664958,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS1_37C_Plate02",8,10,711,21,"S/G2 phase",1.86797103602209,1.32675712428952
64665029,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,717,13,"S/G2 phase",2.02828776548739,1.68946505622282
64665260,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,719,72,"MA phase",2.37309596933734,1.8336435794387
64665309,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,35,"S/G2 phase",2.06518606036432,1.32740330254483
64665333,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,59,"G1 phase",-0.389186726449593,-0.213045271971565
64665337,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,63,"S/G2 phase",1.01676554386112,1.20971808779663
64665369,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS1_37C_Plate02",8,12,720,95,"S/G2 phase",0.357685656059358,0.0530590107929918
64665494,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,725,37,"T phase",0.173194181674694,0.545406455197716
64665501,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,6,"MA phase",4.48647761728857,2.855897579338
64665531,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,37,"S/G2 phase",0.981139603979947,1.49306725274975
64665536,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,726,42,"S/G2 phase",1.17708227332642,1.14772536142789
64665573,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS1_37C_Plate02",8,14,727,21,"MA phase",0.131206466814736,0.406114655037606
64665713,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,729,131,"S/G2 phase",1.55751641705755,1.91647555454116
64665722,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,729,140,"MA phase",-0.00748022772270127,0.0349256335033731
64666037,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS1_37C_Plate02",8,15,732,16,"G1 phase",1.39465497760075,1.2166645040412
64666197,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,49,"S/G2 phase",0.879351204319443,1.42901483319222
64666204,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,56,"S/G2 phase",0.337327976127257,0.502839462629216
64666292,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,144,"T phase",1.06511503369986,1.47081448908254
64666308,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,733,160,"S/G2 phase",0.7495709947523,1.15749880753944
64666451,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,734,106,"MA phase",1.97866592065289,1.94090916982004
64666600,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,735,122,"S/G2 phase",1.19235053327549,1.96304077506439
64666665,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS1_37C_Plate02",8,16,736,11,"S/G2 phase",2.14916149008423,1.37962258280201
64666833,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS1_37C_Plate02",8,17,737,43,"S/G2 phase",1.31195190287659,1.29255006289909
64667143,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS1_37C_Plate02",8,18,741,28,"S/G2 phase",2.31075057454529,1.24457132744237
64667328,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS1_37C_Plate02",8,19,745,74,"T phase",0.996407863929023,1.49872131248371
64667700,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS1_37C_Plate02",8,20,749,54,"MA phase",2.27385227966835,1.82116426188304
64667925,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,753,55,"T phase",4.42285986750075,2.61499424853051
64668074,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS1_37C_Plate02",8,21,755,76,"S/G2 phase",1.74328024643797,1.4771147270718
64678253,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS1_37C_Plate02",2,2,101,5,"S/G2 phase",2.04228367044071,1.50849475859526
64678370,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS1_37C_Plate02",2,2,101,124,"MA phase",1.13127749347919,1.67145283735607
64678915,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,105,74,"S/G2 phase",-0.759442030214677,-0.488034505746628
64679011,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,106,89,"S/G2 phase",-0.764531450197702,-0.541667300937298
64679014,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,106,92,"S/G2 phase",0.86662765436188,1.00637386807898
64679107,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS1_37C_Plate02",2,3,107,90,"T phase",3.55765847038646,2.43261043596946
64679256,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,433,17,"S/G2 phase",0.430209890817467,0.724317059636475
64679303,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,433,65,"S/G2 phase",3.40752058088722,3.5278018064368
64679317,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,434,16,"S/G2 phase",2.43289665413789,2.33152392515451
64679384,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,435,17,"S/G2 phase",3.03090350214335,2.49100879579304
64679493,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,437,35,"S/G2 phase",-0.543141680936105,-0.353629428642295
64680017,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,441,44,"MA phase",3.84139363444012,2.95068385216368
64680920,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS1_37C_Plate02",5,17,449,36,"MA phase",3.14923251674869,2.26811768385229
64681125,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,454,9,"S/G2 phase",-0.15252869723892,-0.286749979217783
64681219,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,456,39,"S/G2 phase",1.41374030253709,0.837882888007083
64681271,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,461,54,"T phase",2.98128165730886,2.30579795336501
64681322,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,463,7,"T phase",1.6987478215865,1.39210190035768
64681594,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,470,43,"T phase",-0.408272051385937,-0.0166474684984977
64683409,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,186,"G1 phase",0.44293344077503,0.422834517393734
64683511,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,98,"S/G2 phase",0.241901351445534,0.117111430350523
64683867,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,31,"S/G2 phase",0.3156979411994,1.3892748704907
64683931,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,97,"T phase",0.376770980995703,0.605218329954784
64683990,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,159,"S/G2 phase",1.71528843653133,1.64495952888839
64684146,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,153,"T phase",2.41635603919306,2.04187452221212
64684523,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,109,"S/G2 phase",0.908615369221838,1.41512200070307
64684751,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,182,"S/G2 phase",-0.0252931976632895,0.0237386724583349
64685130,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,497,101,"MA phase",1.47990276231642,1.76676413001419
64685154,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,498,25,"S/G2 phase",0.0892187519547779,0.377561653381127
64685214,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,499,32,"S/G2 phase",0.45692934572835,0.407528169971095
64685257,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,499,77,"G1 phase",0.446750505762299,0.291902648411688
64685265,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,499,85,"S/G2 phase",0.528181225490703,0.675570987501582
64685284,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,499,104,"G1 phase",-0.553320520902156,-0.254723769439015
64685293,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,499,113,"S/G2 phase",0.439116375787762,1.09203287304842
64685312,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,500,13,"S/G2 phase",0.916249499196376,0.917887833242565
64685382,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,500,87,"G1 phase",0.0116050972136433,0.0718385663379161
64685678,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS1_37C_Plate02",6,6,503,28,"MA phase",3.53857314545012,2.58644124687403
64685913,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,505,93,"G1 phase",1.01676554386112,1.02373990869042
64685964,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,505,147,"MA phase",1.83107274114516,1.89216309768515
64686007,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS1_37C_Plate02",6,7,505,191,"S/G2 phase",0.996407863929023,1.08714614999264
