"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64692109,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,69,"G1 phase",0.00906038722213069,-0.34668301239772
64692129,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,91,"G1 phase",-0.842145104938837,-0.838263120124263
64692137,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,99,"G1 phase",-0.560954650876694,-0.810477455145963
64692138,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1111,100,"G1 phase",-0.258134161886693,-0.624499276039757
64692152,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,16,"G1 phase",-0.03547203762934,-0.231057490838311
64692162,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,28,"G1 phase",-0.447715056254383,-0.795817285978633
64692167,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,34,"G1 phase",-0.750535545244383,-0.865523765270123
64692179,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,46,"G1 phase",0.0357798421330131,-0.26102400742828
64692200,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS1_37C_Plate02",12,14,1112,68,"G1 phase",-0.890494594777576,-0.938582294261031
64692239,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1113,29,"G1 phase",-1.23657515362329,-1.3738237353528
64692262,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1113,52,"MA-single",-1.10679494405615,-1.07646057948765
64692394,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1115,13,"MA-single",-0.0812768174765669,-0.294463732140537
64692497,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS1_37C_Plate02",12,15,1116,42,"G1 phase",-0.680556020477786,-0.957361849805957
64692509,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1117,9,"G1 phase",-0.451532121241651,-0.68855169559729
64692549,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1117,50,"G1 phase",-0.545686390927618,-0.582053441894129
64692589,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1117,91,"G1 phase",-0.943933504599341,-1.06604095512079
64692592,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1117,94,"G1 phase",-0.368829046517492,-0.521474230458883
64692661,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1118,15,"G1 phase",-0.0990897874171552,-0.200444795993034
64692681,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1118,36,"G1 phase",-0.153801052234676,-0.446234849856307
64692737,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1118,96,"G1 phase",-0.375190821496273,-0.408675738766455
64692767,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1118,128,"G1 phase",-0.636023595626316,-0.763791076199868
64692838,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1119,57,"G1 phase",-0.999917124412619,-1.16211958445709
64692883,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1119,109,"MA-single",-1.30528232339413,-1.32160445509561
64692925,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1119,156,"G1 phase",-0.915941694692702,-0.970608504039797
64692951,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,28,"G1 phase",-0.317934846687239,-0.467841435268211
64692966,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,44,"G1 phase",-0.739084350282576,-0.830670525624379
64692969,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,47,"G1 phase",-0.379007886483542,-0.637745930273599
64692970,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,48,"G1 phase",-0.684373085465055,-0.829257010690889
64692972,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS1_37C_Plate02",12,16,1120,50,"G1 phase",-1.16914033884821,-1.29652466156142
64693325,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1125,14,"G1 phase",-0.166524602192239,-0.481734267757361
64693362,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1125,53,"G1 phase",-0.340837236610853,-0.508227576225041
64693448,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,60,"G1 phase",-0.356105496559929,-0.639159445207087
64693456,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,69,"G1 phase",0.0535928120736013,-0.217164658349162
64693457,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,70,"G1 phase",-0.00239080773967605,-0.231057490838313
64693468,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,81,"G1 phase",-0.353560786568416,-0.705271557953419
64693470,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,83,"G1 phase",-0.301394231742408,-0.394015569599123
64693472,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,85,"G1 phase",-1.10552258906039,-1.26167142191568
64693482,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,95,"MA-single",-0.876498689824257,-1.00057502062977
64693486,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,99,"G1 phase",-0.760714385210433,-0.88353598413687
64693494,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1126,110,"G1 phase",-0.403182631402912,-0.58063992696064
64693569,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1127,58,"G1 phase",-0.873953979832744,-0.978968435217861
64693591,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1127,80,"G1 phase",-0.633478885634803,-0.795817285978634
64693621,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,34,"G1 phase",-0.144894567264382,-0.513114299280817
64693661,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,77,"G1 phase",0.296612616263055,-0.056266272777151
64693680,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS1_37C_Plate02",12,18,1128,99,"G1 phase",-0.624572400664509,-0.790284384667548
64693713,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1133,31,"G1 phase",-0.928665244650266,-0.978968435217861
64693774,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1133,96,"G1 phase",-0.189426992115853,-0.314656802618951
64693780,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1133,102,"G1 phase",-1.00755125438716,-1.22128528095885
64693787,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1133,109,"MA-single",-0.8548686548964,-0.891249737059625
64693788,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1133,110,"G1 phase",-0.664015405532954,-0.775624215500217
64693841,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,49,"G1 phase",-0.517694581020979,-0.618966374728671
64693856,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,65,"G1 phase",-0.714909605363206,-0.886363014003848
64693860,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,69,"G1 phase",-0.413361471368962,-0.602246512372544
64693917,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,127,"G1 phase",-0.309028361716945,-0.42680911605607
64693922,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,132,"G1 phase",-0.899401079747871,-1.05073460769815
64693936,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1134,146,"G1 phase",-0.405727341394425,-0.502694674913956
64693998,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1135,57,"G1 phase",-0.443897991267114,-0.693438418653066
64694047,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1135,108,"G1 phase",0.277527291326711,0.129711906329058
64694049,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1135,110,"G1 phase",-0.330658396644803,-0.366876082876135
64694058,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1135,119,"G1 phase",-0.504971031063416,-0.60713323542832
64694144,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1136,78,"G1 phase",-0.669104825515979,-0.768677799255642
64694151,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS1_37C_Plate02",12,20,1136,85,"G1 phase",0.0943081719378031,-0.169064764469578
64694216,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,9,"G1 phase",-0.704730765397156,-0.876589567892295
64694225,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,20,"G1 phase",-0.356105496559929,-0.587586343205216
64694226,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,21,"G1 phase",-0.366284336525979,-0.488034505746627
64694234,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,29,"G1 phase",-0.15252869723892,-0.473374336579298
64694239,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1141,34,"G1 phase",-0.0621914925402223,-0.327136120174615
64694250,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1142,10,"G1 phase",-0.0163867126929954,-0.0611529958329262
64694251,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1142,11,"G1 phase",0.196096571598307,0.144250917073517
64694259,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1142,19,"G1 phase",0.22281602650919,-0.0980659286674685
64694262,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1142,22,"G1 phase",-0.36246727153871,-0.488034505746628
64694272,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1142,33,"G1 phase",0.166832406695912,-0.283276771095495
64694282,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1143,4,"G1 phase",-0.441353281275601,-0.644692346518173
64694343,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,12,"G1 phase",-0.35228843157266,-0.605719720494831
64694363,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,32,"G1 phase",0.274982581335198,-0.267970423672857
64694388,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,21,"G1 phase",-0.619482980681484,-0.60777941368363
64694428,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,65,"G1 phase",-0.473162156169509,-0.565333579538002
64694449,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,86,"G1 phase",-0.471889801173752,-0.64957906957395
64694502,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,140,"G1 phase",-0.256861806890937,-0.389128846543348
64694506,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,145,"G1 phase",-1.15514443389489,-1.29652466156142
64694599,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,19,"MA-single",-1.13605910895854,-1.19414579423586
64694624,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,45,"G1 phase",-0.952839989569635,-0.987328366395926
64694650,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,71,"G1 phase",0.397128660927803,0.0363391484368626
64694665,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,87,"G1 phase",-0.940116439612072,-1.08688020385451
64694668,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,91,"G1 phase",-0.380280241479298,-0.467074098590031
64694721,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,146,"G1 phase",0.1642876967044,0.0210328010142258
64694755,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,37,"G1 phase",-1.16659562885669,-1.2073924484697
64694774,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,56,"G1 phase",-0.23523177196308,-0.504108189847445
64694876,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,160,"G1 phase",-0.709820185380181,-0.978968435217862
64694886,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,170,"G1 phase",-0.755624965227408,-0.850863596102793
64694907,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,191,"G1 phase",-0.676738955490517,-0.738065104410365
64694918,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,202,"G1 phase",0.212637186543139,-0.0688667487556798
64694943,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,229,"G1 phase",-0.980831799476274,-1.08893989704331
64694986,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,42,"G1 phase",0.244446061437047,-0.146812000802364
64694998,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,54,"G1 phase",-0.0889109474511047,-0.325076426985816
64695022,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,79,"G1 phase",-0.848506879917618,-0.974081712162084
64695065,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,123,"G1 phase",-0.949022924582366,-0.933049392949945
64695075,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,133,"G1 phase",-0.949022924582366,-1.05138078595346
64695094,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,152,"G1 phase",-0.87904339981577,-0.941409324128009
64695104,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,162,"G1 phase",-0.695824280426862,-0.861283220469657
64695124,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,182,"G1 phase",-0.534235195965811,-0.576520540583043
64696484,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS1_37C_Plate02",13,2,1159,14,"G1 phase",-0.502426321071904,-0.624499276039757
64696624,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS1_37C_Plate02",13,3,1162,13,"G1 phase",-0.728905510316526,-0.777037730433708
64696731,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS1_37C_Plate02",13,3,1164,23,"G1 phase",-0.680556020477786,-0.817423871390538
64696903,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS1_37C_Plate02",13,6,1173,31,"G1 phase",-0.461710961207702,-0.366876082876134
64697043,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS1_37C_Plate02",13,6,1176,26,"G1 phase",-0.240321191946105,-0.430928502433669
64697053,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1177,4,"G1 phase",-0.0214761326760206,-0.384242123487572
64697062,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1177,13,"G1 phase",-1.22385160366573,-1.39054359770893
64697074,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1177,25,"G1 phase",-0.113085692370475,-0.424628264444402
64697080,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1177,31,"G1 phase",0.010332742217887,-0.268616601928168
64697113,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1178,31,"G1 phase",-0.910852274709677,-1.0646274401873
64697124,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1178,43,"G1 phase",-0.82051507001098,-0.960835057928245
64697132,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1179,4,"MA-single",-1.10170552407312,-1.11761405712266
64697146,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1179,18,"G1 phase",-0.535507550961568,-0.703211864764621
64697148,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1179,20,"G1 phase",-0.284853616797576,-0.582053441894127
64697149,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1179,21,"G1 phase",-1.04572190425985,-1.24636507449304
64697188,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1180,24,"G1 phase",0.166832406695912,0.0822581907047817
64697192,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1180,28,"G1 phase",-0.451532121241651,-0.654465792629726
64697194,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1180,30,"G1 phase",-1.06862429418346,-1.25961172872688
64697195,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1180,31,"G1 phase",-0.675466600494761,-0.869643151647721
64697196,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1180,32,"G1 phase",0.121027626848685,-0.164945378091981
64697495,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1186,5,"G1 phase",-0.372646111504761,-0.595946274383279
64698477,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,117,30,"G1 phase",-0.613130017292189,-0.772724338601622
64698486,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,117,39,"G1 phase",-0.57079703794946,-0.735134079683989
64698530,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,2,"G1 phase",-0.00379167826805884,-0.189412470983294
64698542,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,15,"G1 phase",-0.165426690303933,-0.420256859649258
64698545,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,18,"G1 phase",-0.817098008670793,-0.789744728873768
64698546,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,19,"G1 phase",-0.0871748193976767,-0.297137001374098
64698572,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,46,"G1 phase",-0.482282626596481,-0.557403572219051
64698581,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,55,"G1 phase",0.0770258277498785,-0.13711112097617
64698639,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,34,"G1 phase",0.233529569562392,-0.0235278130293731
64698640,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,35,"G1 phase",-0.487413896819842,-0.446813800249768
64698680,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,75,"G1 phase",-0.583625213507863,-0.699724825549973
64698681,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,76,"G1 phase",-0.815815191114953,-0.948958078077803
64698690,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,120,7,"G1 phase",-0.225719115428426,-0.454169345794517
64698696,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,120,13,"MA-single",-1.19937764031119,-1.19083578506089
64698709,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,120,26,"G1 phase",-1.29430613944338,-1.33166027040305
64699299,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,125,3,"G1 phase",0.160408968879496,0.126961517040192
64699357,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,125,62,"G1 phase",-0.395051032799343,-0.544873485913173
64699360,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,125,65,"G1 phase",0.283559454240163,0.0620017863281532
64699362,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,125,67,"G1 phase",-0.548989139500176,-0.726281766150485
64699406,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,126,23,"G1 phase",-0.146184426966329,-0.347257346597608
64699416,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,126,33,"G1 phase",-0.088457636953517,-0.334727260291733
64699417,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,126,34,"G1 phase",0.151429245988614,-0.227815261094825
64699418,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,126,35,"G1 phase",-0.785027569774786,-0.932750218999552
64699476,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,127,41,"G1 phase",-0.0191854889381421,-0.268399055989971
64699544,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,128,22,"G1 phase",-0.33604142523069,-0.703402598322347
64699559,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,128,37,"G1 phase",-0.583625213507863,-0.794106738441004
64699561,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,128,39,"G1 phase",-0.500242072378245,-0.712254911855851
64700188,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS1_37C_Plate03",2,10,133,15,"G1 phase",-1.18270101208527,-1.35672044301481
64700250,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS1_37C_Plate03",2,10,136,15,"G1 phase",-0.437384012142072,-0.493256372700906
64701586,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,31,"G1 phase",-0.842754359787598,-1.11633950402048
64701587,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,32,"G1 phase",-1.28917486922001,-1.38327738361532
64701626,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,150,20,"G1 phase",-0.887652974242008,-1.11116496325935
64701632,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,150,27,"G1 phase",-0.497676437266565,-0.703402598322348
64701635,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,150,30,"G1 phase",0.0757430101940382,-0.183553693427307
64701636,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,150,31,"G1 phase",0.139883887986052,-0.174701379893803
64701664,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,151,19,"G1 phase",-0.827360549117515,-1.07357470434172
64701683,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,151,38,"G1 phase",0.0488038415213924,-0.411404546115755
