"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64679328,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,434,27,"G1 phase",0.372953916008434,-0.0221803698095836
64679375,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,435,8,"G1 phase",0.488738220622257,0.421421002460247
64679394,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,435,28,"G1 phase",0.649054950087552,0.0885584286940447
64679406,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,435,40,"G1 phase",-0.0265655526590458,-0.348096527331208
64679419,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS1_37C_Plate02",5,13,435,53,"G1 phase",-0.0456508775953904,-0.410735431955253
64679544,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,437,88,"MA-single",-0.188154637120096,-0.149639030669343
64679595,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,437,141,"G1 phase",1.27505360799965,0.782836577882923
64679596,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,437,142,"G1 phase",1.06893209868713,0.715310950203101
64679610,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,16,"G1 phase",-0.0621914925402223,-0.113372276090108
64679622,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,28,"G1 phase",0.287706131292761,0.262703468499899
64679635,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,41,"G1 phase",-0.398093211419887,-0.58063992696064
64679653,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,60,"G1 phase",0.104487011903854,0.209070673309227
64679726,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,438,133,"G1 phase",-0.060919137544466,0.0251521873918239
64679739,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,439,7,"G1 phase",0.430209890817467,-0.0430196185433103
64679763,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,439,31,"G1 phase",-0.231414706975811,-0.102952651723247
64679768,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,439,37,"G1 phase",-0.647474790588122,-0.692792240397759
64679780,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,439,49,"G1 phase",0.29152319628003,0.211776544753336
64679784,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,439,53,"G1 phase",0.747026284760787,0.16444398755193
64679807,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,439,76,"G1 phase",-0.490975126110097,-0.490861535613604
64679865,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,440,49,"G1 phase",-0.0100249377142139,0.260522616888233
64679872,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,440,56,"G1 phase",0.351323881080576,0.142191223884716
64679942,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,440,128,"G1 phase",-0.965563539527198,-0.916329530593817
64679966,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS1_37C_Plate02",5,14,440,153,"G1 phase",-0.268313001852744,-0.235298035638779
64679987,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,441,13,"G1 phase",-0.306483651725433,-0.247777353194442
64679991,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,441,17,"G1 phase",-0.529145775982786,-0.516587507403106
64680069,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,442,37,"G1 phase",1.71528843653133,0.981294074544788
64680086,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,442,54,"MA-single",0.819550519518896,0.381034861503411
64680094,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,442,62,"G1 phase",-0.00111845274391974,-0.0590933026441266
64680171,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,444,19,"G1 phase",0.388222175957509,0.112224707294747
64680201,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,444,53,"G1 phase",-0.650019500579635,-0.573693510716062
64680216,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS1_37C_Plate02",5,15,444,68,"G1 phase",0.151564146746837,-0.176011180714155
64680926,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS1_37C_Plate02",5,17,449,42,"G1 phase",0.529453580486459,0.0481722877372132
64680948,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS1_37C_Plate02",5,17,450,24,"G1 phase",1.80817035122154,1.07183980257
64681112,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,453,53,"G1 phase",-0.0227484876717769,-0.343209804275433
64681113,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,453,54,"G1 phase",0.399673370919316,0.0363391484368615
64681120,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,454,4,"G1 phase",0.57398600533793,0.074665596204894
64681122,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,454,6,"G1 phase",1.42137443251163,0.854481591940344
64681203,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS1_37C_Plate02",5,18,456,19,"G1 phase",0.680863824981459,0.453447212239012
64681241,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,461,18,"G1 phase",-0.219963512014004,-0.413562461822231
64681274,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,462,5,"G1 phase",0.511640610545871,0.23826985322102
64681291,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,462,24,"G1 phase",-0.393003791436861,-0.492275050547093
64681313,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,462,53,"G1 phase",0.0256010021669626,-0.291636702273558
64681354,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,463,42,"G1 phase",1.0931068436065,0.520326661663521
64681368,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS1_37C_Plate02",5,20,464,12,"G1 phase",1.88196694097541,1.22502443521926
64681395,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,465,5,"G1 phase",-0.0392891026166089,-0.276976533106229
64681399,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,465,9,"G1 phase",1.48117511731217,1.08920584318144
64681410,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,465,20,"G1 phase",-0.676738955490517,-0.686492002408492
64681467,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,467,23,"G1 phase",0.776290449663182,0.681103888812668
64681500,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS1_37C_Plate02",5,21,468,9,"G1 phase",-0.060919137544466,-0.311829772751974
64681521,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,469,12,"G1 phase",0.0510481020820887,-0.208804727171099
64681530,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,469,21,"G1 phase",0.589254265287005,0.170744225541195
64681605,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,471,3,"MA-single",-0.333203106636315,-0.398256114399592
64681643,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS1_37C_Plate02",5,22,471,55,"G1 phase",1.03712322379322,0.569718912053724
64683240,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,10,"G1 phase",0.883168269306712,0.63801187641173
64683241,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,11,"G1 phase",0.530725935482215,0.20624364344225
64683248,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,18,"G1 phase",-0.287398326789088,0.263349646755209
64683260,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,30,"G1 phase",0.217726606526165,0.220136475931399
64683262,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,32,"G1 phase",-0.153801052234676,-0.176778517392331
64683266,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,36,"G1 phase",0.627424915159695,0.42695390377133
64683284,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,58,"G1 phase",0.524364160503434,0.448560489183236
64683286,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,60,"G1 phase",-0.0316549726420711,-0.0152339535650071
64683290,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,64,"G1 phase",0.470925250681669,0.413707249537491
64683340,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,115,"G1 phase",-0.851051589909131,-0.860637042214346
64683345,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,121,"G1 phase",0.0790399119887274,-0.205977697304122
64683374,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,150,"G1 phase",-0.340837236610853,-0.307710386374377
64683376,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,152,"G1 phase",0.249535481420072,-0.029126786054159
64683377,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,153,"G1 phase",0.152836501742593,0.131004262839676
64683379,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,155,"G1 phase",0.342417396110282,0.390040970936788
64683401,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,178,"G1 phase",0.351323881080576,0.433254141760598
64683402,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,179,"G1 phase",0.19864128158982,0.262582310077031
64683418,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,485,195,"G1 phase",0.719034474854148,0.510553215551971
64683420,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,3,"G1 phase",-0.0927280124383737,-0.0458466484102847
64683440,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,27,"G1 phase",-0.124536887332281,-0.304237178252088
64683447,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,34,"G1 phase",0.123572336840198,0.102451261183197
64683455,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,42,"G1 phase",0.240628996449778,0.242389239598616
64683472,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,59,"G1 phase",0.107031721895366,0.122644331661613
64683475,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,62,"G1 phase",0.627424915159695,0.447914310927926
64683489,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,76,"G1 phase",-0.0914556574426173,0.332288789368519
64683492,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,79,"G1 phase",0.285161421301249,0.337821690679605
64683509,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,96,"G1 phase",-0.718726670350475,-0.702565686509311
64683526,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,113,"G1 phase",-0.0112972927099702,-0.281863256162008
64683539,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,126,"G1 phase",-0.521511646008248,-0.450475394656775
64683554,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,141,"G1 phase",-0.671649535507492,-0.615493166606384
64683555,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,142,"G1 phase",-0.676738955490517,-0.689319032275471
64683569,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,156,"G1 phase",1.01040376888234,0.584379081221055
64683592,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,181,"G1 phase",0.837363489459485,0.385921584559188
64683606,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,195,"G1 phase",0.229177801487971,0.0453452578702382
64683611,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,486,200,"G1 phase",-0.448987411250139,-0.364816389687336
64683641,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,11,"G1 phase",0.740664509782006,0.935253873854002
64683650,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,20,"G1 phase",0.0574098770608703,0.101683924505021
64683660,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,30,"G1 phase",1.17835462832217,0.89910827769764
64683663,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,33,"G1 phase",0.290250841284274,0.247275962654392
64683666,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,37,"G1 phase",-0.048195587586903,-0.0166474684985006
64683679,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,51,"G1 phase",0.0854016869675089,0.0683653582156293
64683720,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,94,"G1 phase",0.225360736500702,0.13936419401774
64683727,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,101,"G1 phase",-0.384097306466567,-0.488034505746628
64683728,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,102,"G1 phase",0.587981910291249,0.220903812609579
64683832,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,487,209,"G1 phase",-0.768348515184971,-0.856396497413879
64683858,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,22,"G1 phase",1.01040376888234,0.751456546359467
64683865,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,29,"G1 phase",-0.611848850706946,-0.622439582850959
64683872,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,36,"G1 phase",0.478559380656207,0.126117539783898
64683887,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,51,"G1 phase",0.122299981844442,-0.132919168313217
64683922,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,87,"G1 phase",0.668140275023896,0.305795480900839
64683923,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,89,"G1 phase",-0.0240208426675332,-0.329963150041592
64683929,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,95,"G1 phase",-0.0558297175614408,-0.316716495807752
64683955,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,122,"G1 phase",-0.261951226873962,-0.455362117712551
64683969,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,137,"G1 phase",0.954420149069065,0.534219494152673
64683974,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,142,"G1 phase",0.18846244162377,0.143483580395337
64683976,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,144,"G1 phase",0.192279506611038,0.0983318748055991
64683982,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,151,"G1 phase",0.406035145898098,0.270296062999781
64683987,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS1_37C_Plate02",6,2,488,156,"G1 phase",0.897164174260031,0.66103197675712
64684008,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,14,"MA-single",-0.148711632251651,0.085731398827068
64684022,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,29,"G1 phase",0.210092476551627,0.0753117744602041
64684048,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,55,"G1 phase",-0.777255000155265,-0.750544421966027
64684109,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,116,"G1 phase",-0.385369661462324,-0.51170078434733
64684134,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,141,"G1 phase",-0.239048836950349,-0.31736267406306
64684160,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,168,"G1 phase",-0.105451562395937,-0.0493198565325744
64684162,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,170,"G1 phase",-0.27976419681455,-0.0535604013330413
64684165,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,173,"G1 phase",-0.239048836950349,-0.156585446913915
64684175,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,489,183,"G1 phase",0.0955805269335594,-0.0660397188887019
64684280,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,68,"MA-single",-1.12588026899249,-0.95388864168367
64684302,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,90,"G1 phase",-0.172886377171021,-0.270797453539833
64684307,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,95,"G1 phase",0.0726781370099459,0.447793152505058
64684315,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,103,"G1 phase",-0.798885035083122,-0.609192928617119
64684319,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,107,"G1 phase",-0.21105702704371,0.0119055331579826
64684329,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,117,"G1 phase",-0.406999696390181,-0.378063043921175
64684373,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,490,161,"G1 phase",-0.105451562395937,-0.0778728581890531
64684424,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,6,"G1 phase",0.764839254701375,0.510553215551968
64684441,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,23,"G1 phase",-0.204695252064928,-0.139865584557787
64684489,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,73,"G1 phase",0.327149136161207,0.186696751219144
64684494,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,78,"G1 phase",-0.824332134998249,-0.907969599415752
64684506,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,92,"G1 phase",-0.301394231742408,-0.400315807588391
64684531,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,117,"G1 phase",-0.261951226873962,-0.0841730961783189
64684538,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,125,"G1 phase",0.791558709612258,0.56418601074264
64684561,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,148,"G1 phase",0.0383245521245257,-0.161472169969692
64684571,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,158,"G1 phase",0.286433776297005,-0.00546050745345782
64684574,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,491,161,"MA-single",0.00397096723910547,-0.100892958534445
64684599,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,23,"MA-single",-1.10043316907737,-0.939995809194519
64684600,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,24,"G1 phase",-0.535507550961568,-0.34179628934194
64684605,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,29,"G1 phase",1.22924882815243,0.93872708197629
64684637,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,64,"G1 phase",-0.180520507145559,-0.353629428642294
64684641,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,68,"G1 phase",-0.839600394947324,-0.93858229426103
64684645,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,72,"G1 phase",-0.521511646008248,-0.556973648359937
64684654,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,81,"G1 phase",-0.214874092030979,-0.36057584488687
64684694,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,125,"G1 phase",-0.218691157018248,-0.488034505746627
64684696,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,127,"G1 phase",-0.0367443926250963,-0.403789015710678
64684718,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,149,"G1 phase",-0.163979892200727,-0.243657966816845
64684735,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,166,"G1 phase",0.0548651670693577,-0.126618930323951
64684748,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS1_37C_Plate02",6,3,492,179,"G1 phase",-0.223780577001273,-0.201858310926523
64684772,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,493,18,"MA-single",2.5957580935947,1.42978216987039
64684800,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,493,47,"G1 phase",2.04610073542797,1.12894580588296
64684802,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,493,49,"G1 phase",0.671957340011165,0.46039362848359
64684816,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,493,63,"G1 phase",1.19235053327549,0.810622242861223
64684831,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,493,78,"G1 phase",0.147747081759568,-0.0605068175776166
64684842,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,494,11,"G1 phase",0.127389401827467,0.0557648822370981
64684844,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,494,13,"G1 phase",0.629969625151207,0.343354591990691
64684895,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,494,66,"G1 phase",-0.204695252064928,-0.016647468498496
64684939,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,495,17,"G1 phase",1.38065907264743,0.464634173284051
64685021,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS1_37C_Plate02",6,4,496,45,"G1 phase",0.234267221470996,0.0028994237246065
64685051,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS1_37C_Plate02",6,5,497,19,"MA-single",-0.524056355999761,-0.364816389687336
