"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62628743,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,658,72,"MA-single",-0.134312087403118,0.218792976840446
62628769,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,19,"S/G2 phase",-0.27995737845818,-0.27134101231002
62628777,"YOL070C","NBA1","","dma4367","Om45_R2_Plate12",7,21,659,27,"MA-single",-0.377054239161554,-0.38703966128658
62650711,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,10,"G1 phase",-0.850380742790285,-0.79910900387259
62652562,"YOR221C","MCT1","","dma4621","Om45_R2_Plate13",3,2,198,4,"G1 phase",-0.217236949020614,-0.275642723972446
62679626,"YPL184C","MRN1","","dma4931","Om45_R2_Plate13",6,21,563,17,"S/G2 phase",-0.0636064696500323,-0.0661157711571895
62679937,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,13,"G1 phase",-0.473287747971584,-0.549502391611876
62680092,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,52,"G1 phase",-0.806929698119817,-0.754383993062836
62699992,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,34,"MA-single",-1.47576542144023,-1.57682724739775
62711260,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,11,"MA-single",-0.56329348336041,-0.598872753785927
62711264,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,15,"G1 phase",-1.0598768510229,-1.08501417563107
62711318,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,30,"G1 phase",-0.955904708418563,-0.934148287718463
62711379,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,13,"G1 phase",-0.0992983992007735,-0.0595798698190472
62722539,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,8,"G1 phase",-0.7960669369522,-0.844698266098956
62725103,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,51,"G1 phase",-0.820896105335325,-0.794463652508292
62725109,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,57,"G1 phase",-0.974526584705906,-1.07383292292863
62725143,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,16,"G1 phase",-0.322760914648893,-0.434935063197038
62725210,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,85,"S/G2 phase",0.201755267444609,0.214279797820381
62725228,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,11,"MA-single",-1.25851019808789,-1.30107702978447
62760343,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,35,"S/G2 phase",-0.0696590330053767,0.0416157044092636
62760362,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,54,"G1 phase",-0.202348210035491,-0.172967034302793
62811387,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,72,"G1 phase",-0.567463752388832,-0.596316131480464
62811469,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,76,"G1 phase",0.0120323001007695,0.00183788424493337
62811487,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,11,"G1 phase",-0.24485770254926,-0.33739334447574
62811502,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,27,"G1 phase",-0.700389393294951,-0.805588943769593
62811504,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,29,"MA-single",-0.0492031075076677,-0.00998602964939719
62811560,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,86,"G1 phase",-0.204531946319313,-0.244423897616296
62811581,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,7,"G1 phase",-0.367328517766134,-0.521344146477884
62811591,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,17,"MA-single",-0.576425031551042,-0.659464202588708
62811679,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,108,"G1 phase",-0.10894496858907,-0.0974620651862532
62811723,"YBR103W","SIF2","","dma254","Om45_R3_Plate01",12,4,1071,7,"G1 phase",-0.727273230781582,-0.709114177304304
62811726,"YBR103W","SIF2","","dma254","Om45_R3_Plate01",12,4,1071,11,"G1 phase",-0.0626450262509832,-0.180438735258894
62811738,"YBR103W","SIF2","","dma254","Om45_R3_Plate01",12,4,1072,4,"MA-single",-1.32618538812264,-1.47855798988836
62895774,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,7,"G1 phase",-0.356873692076889,-0.391542684655552
62895784,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,19,"G1 phase",-0.888576255701368,-0.986034426165895
62895904,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,16,"G1 phase",-0.972214861215331,-0.923723446306805
62895925,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,37,"G1 phase",-0.276222179616996,-0.215596567723468
62895933,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,45,"G1 phase",-0.234402876860014,-0.0784705574710162
62895976,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,17,"G1 phase",-0.597334682929533,-0.598147268587993
62895978,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,19,"G1 phase",-0.855718232106597,-0.813750583448869
62896055,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,98,"G1 phase",0.288338407602254,0.156961356354252
62896061,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,104,"G1 phase",-0.915460093187999,-0.977035695237462
62902834,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,6,"G1 phase",-0.861664894541904,-0.807912458404866
62902857,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,29,"G1 phase",-0.203282760317223,-0.278939737796421
62902894,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,6,"G1 phase",-0.870851621996201,-0.853958802754784
62912560,"YDL106C","PHO2","","dma688","Om45_R3_Plate02",4,7,316,14,"S/G2 phase",-1.00099692759875,-1.00757111490243
62913109,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,323,47,"G1 phase",-0.809606772300882,-0.85123763987895
62913151,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,42,"G1 phase",0.121314943067968,0.21044273077536
62928875,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1382,28,"MA-single",-0.654963526820202,-0.501541532266709
62931690,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,5,"G1 phase",-0.483477947673308,-0.223716138257413
62931692,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,7,"G1 phase",-0.262996488770159,-0.353531614275199
62939490,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,546,43,"G1 phase",-0.362519369525053,-0.294573085298771
62996412,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,36,"G1 phase",-0.792764438634669,-0.692022933575177
63003682,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,6,"S/G2 phase",0.0439640548272456,0.0299148971293778
63003759,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,14,"G1 phase",-0.95811947908707,-0.941063671531782
63005485,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,36,"G1 phase",-0.606355642698269,-0.623286985236833
63005573,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,53,"MA-single",-0.154087853055525,-0.030742151134088
63005830,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,23,"G1 phase",-0.25311380699691,-0.118260127766784
63005850,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,43,"G1 phase",0.0986500293918912,0.0620548518833138
63005886,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,10,"G1 phase",-0.295975787061092,-0.336822171125671
63005915,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,41,"MA-single",-0.567927660571761,-0.613557015037574
63006119,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,47,"MA-single",-0.711293593889886,-0.594769891727302
63006128,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,57,"G1 phase",-0.0521059004890236,-0.102112517648863
63022709,"YDR410C","STE14","","dma1137","Om45_R3_Plate03",14,17,1314,2,"G1 phase",-0.69355760213919,-0.685755464122501
63023430,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1330,9,"G1 phase",-1.0660134289038,-1.14182193963245
63043893,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,3,"G1 phase",-0.21616382418296,-0.0218402635049774
63043900,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,10,"MA-single",-0.799973552643366,-0.819594309522947
63043931,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1228,5,"G1 phase",-0.0594958970518135,-0.302042703179383
63082482,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,103,"G1 phase",-0.734941582890814,-0.756297748067129
63082626,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,71,"G1 phase",-1.1118314075931,-1.11149341550072
63082700,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,147,"MA-single",-1.1014854124052,-1.11677244188542
63082706,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,153,"G1 phase",-1.28623532647494,-1.29708742153552
63082813,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,539,101,"G1 phase",-0.310755780186671,-0.206606186969631
63083175,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,20,"G1 phase",-0.499939692194094,-0.477906739014927
63084563,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,17,"S/G2 phase",-0.395001741002477,-0.33682217112567
63088425,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,3,"G1 phase",-0.592094860561454,-0.724693342531175
63158441,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,9,"G1 phase",-0.604659114230364,-0.159413559123344
63158443,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,11,"MA-single",-0.353418705051382,-0.131556949998898
63158458,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,26,"G1 phase",-0.953200722339934,-0.99167531659096
63203858,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,2,"G1 phase",-0.790547971888802,-0.738466549913969
63255877,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1068,4,"G1 phase",0.369489474221402,0.252728647407449
63255884,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1068,12,"G1 phase",-0.487795172700008,-0.575753360666281
63261538,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,7,"G1 phase",-0.249986760369069,-0.18308435355673
63261678,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,6,"MA-single",-1.12195093891585,-1.16153040454667
63261684,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,12,"G1 phase",-0.176589102242236,-0.169325205949199
63272447,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,606,39,"G1 phase",-1.2041563160179,-1.26547063201598
63272524,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,53,"MA-single",-1.09405982882765,-1.11006692609214
63274688,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,93,"G1 phase",-0.627250723140991,-0.43138897084616
63274880,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,84,"G1 phase",-1.01332240488813,-0.995087382519114
63274992,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,640,61,"G1 phase",-0.10465939727794,-0.127887773038142
63280910,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1264,24,"G1 phase",-0.907629777185494,-1.03551154486993
63294025,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,30,"G1 phase",-0.828360306408514,-0.79739296321243
63294076,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,21,"G1 phase",-0.898822058210274,-0.793659861148371
63294085,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,416,2,"MA-single",-1.15864976797926,-1.19736818436164
63294110,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,416,27,"S/G2 phase",-0.0929157719776466,-0.222655235435759
63329997,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,3,"MA-single",-0.638395522311224,-0.569266542872234
63330004,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,10,"G1 phase",0.451693656391984,0.503780108669634
63330010,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,16,"G1 phase",0.324618653818436,0.30542098832751
63330026,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,32,"MA-single",-0.874173237929615,-0.89538960911294
63330054,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,60,"G1 phase",-0.402617806692834,-0.330361816679897
63330093,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,138,31,"MA-single",-0.871111189674831,-0.820905040152883
63330216,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,6,"G1 phase",-0.0566063539022085,0.103332311599689
63330306,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,96,"G1 phase",-0.0382340643735027,0.0573522093017419
63330312,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,102,"G1 phase",-0.491417206081578,-0.524138910605305
63330317,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,141,4,"G1 phase",-0.840490707126988,-0.820905040152883
63330354,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,142,18,"G1 phase",-0.64911269120297,-0.675825296749283
63330380,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,19,"G1 phase",-0.757815404247812,-0.876049195284256
63330417,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,56,"G1 phase",-0.30003919015756,-0.359718753373021
63330717,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,151,9,"MA-single",-0.852738900146125,-0.648173300118188
63331052,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,44,"MA-single",-0.64911269120297,-0.554508155460266
63331061,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,53,"S/G2 phase",-0.127033463762247,-0.105203169737694
63331066,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,158,6,"G1 phase",-0.517444616247245,-0.463560259026204
63331082,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,158,22,"G1 phase",-0.779249742031302,-0.69330093238512
63331124,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,32,"G1 phase",-1.25386722152287,-1.42173657388862
63384387,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,352,24,"G1 phase",-0.309225334921913,-0.39552249467571
63385169,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,10,"G1 phase",-0.486824133699402,-0.656484882920598
63410810,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,26,"G1 phase",-0.130095512017032,-0.0217143860750252
63416976,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1106,6,"G1 phase",-0.355156058743677,-0.357001505149156
63417075,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1108,8,"G1 phase",-0.633802449929048,-0.436920570556942
63417105,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1108,38,"G1 phase",-0.623085281037303,-0.361583531565872
63417611,"YJL175W","","","dma2564","Om45_R3_Plate07",12,16,1118,34,"G1 phase",-0.030578943736542,0.185116155200322
63422135,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,6,"G1 phase",-0.339584704421526,-0.362489703122616
63422136,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,7,"G1 phase",0.26008963661975,0.20759612693129
63422145,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,18,"G1 phase",0.242027156467904,-0.0212489796952017
63422326,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,97,"G1 phase",-0.573192781052063,-0.459186497916337
63422340,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,16,"G1 phase",-0.800780030965318,-0.755874361925847
63422363,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,40,"G1 phase",-0.686384323336962,-0.704485559760502
63422434,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,9,"G1 phase",-0.452776246706425,-0.455768526542619
63422479,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,54,"G1 phase",-1.05606308377807,-1.00737346486653
63422483,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,58,"G1 phase",-0.528638663344177,-0.490703373490288
63446782,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,107,"MA-single",-0.930829888058606,-0.790173307222593
63446914,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,94,"MA-single",-0.635809378911794,-0.368053842568206
63446955,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,137,"G1 phase",-0.573192781052063,-0.368053842568206
63446982,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,20,"MA-single",-0.551517804869848,-0.544874245378427
63446990,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,28,"G1 phase",0.181818889295085,0.159625296139667
63447007,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,45,"G1 phase",-0.506963687161962,-0.476276354784936
63447160,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,116,"MA-single",-0.675546835245854,-0.599681018917492
63447167,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,123,"G1 phase",0.101139811283508,-0.0280849224426422
63469662,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,11,"G1 phase",-0.120426611912465,-0.166552506931473
63469689,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,3,"G1 phase",-0.497330364414311,-0.40704256254052
63471037,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,9,"G1 phase",-0.137284926720854,0.203542253906646
63471270,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,34,"G1 phase",-0.494922033727398,-0.481085361020053
63471306,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,73,"G1 phase",-0.881459108976895,-0.908013831909558
63471331,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,98,"MA-single",-0.711671795549546,-0.675750753909347
63471339,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1262,11,"G1 phase",-0.239638980914646,0.0664657042792118
63471646,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,148,"G1 phase",-0.649055197689814,-0.586645035073538
63476899,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,916,9,"G1 phase",0.0626065202929039,-0.130226625122405
63477549,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,22,"G1 phase",0.315481242418743,0.309737829611053
63477566,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,39,"G1 phase",0.534639334927803,0.384416529741511
63477673,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,48,"G1 phase",-0.793555038904579,-0.766883409257479
63477695,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,14,"S/G2 phase",0.523801846836696,0.577690887769408
63477699,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,18,"MA-single",0.523801846836696,0.606425693620563
63477760,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,81,"MA-single",-0.603296914638472,-0.554373026289114
63477866,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,69,"G1 phase",-0.237230650227734,-0.318691976915185
63477981,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,931,23,"G1 phase",-0.650259363033271,-0.672968684186552
63478015,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,932,24,"G1 phase",-0.274559775874881,-0.381725728063085
63478665,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,58,"G1 phase",-0.924809061341324,-0.821690182796544
63478677,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,70,"G1 phase",-0.0192767230621296,-0.114408571555655
63478819,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,87,"G1 phase",-0.841721652642834,-0.653096757595158
63478908,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,75,"G1 phase",-0.379322160755586,-0.252240254393563
63478932,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,99,"G1 phase",0.384118666995756,0.0965915449917631
63486724,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,54,"MA-single",-0.685180157993506,-0.622970916882606
63486765,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,10,"G1 phase",-0.586438599830083,-0.567409010133068
63486779,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,25,"MA-single",-0.968159013705754,-0.855233994882816
63486787,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,34,"G1 phase",-0.768267566691995,-0.856625029744214
63486791,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,39,"G1 phase",-0.425080443806928,-0.335781833783783
63486798,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,47,"G1 phase",-0.89952158912874,-0.834726166640498
63486823,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,367,8,"MA-single",-0.381730491442499,-0.309829097655423
63486877,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,14,"G1 phase",-0.817638345773707,-0.896368882927002
63486932,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,72,"MA-single",-0.728530110357935,-0.579809092326099
63507767,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,6,"MA-single",-0.568376119678237,-0.431087593716106
