"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64484221,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,138,"G1 phase",0.00356977721172186,-0.137258970993097
64484228,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,145,"G1 phase",1.83239398280962,0.902063297633191
64484238,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,156,"G1 phase",0.912409971462809,0.467876557484467
64484533,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,27,"G1 phase",0.241304541920453,-0.232985496138656
64484539,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,33,"G1 phase",-0.62915139344537,-0.820174799234018
64484590,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,85,"G1 phase",-0.561050288971515,-0.689954749578809
64484602,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,98,"G1 phase",-0.273787448281798,-0.359888092104059
64484608,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,104,"G1 phase",-0.349317764152801,-0.534913751232412
64484645,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,141,"G1 phase",-0.0310998759749681,0.0254161677720081
64484755,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,107,"G1 phase",-0.281216659678946,-0.301972545157961
64484783,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,135,"G1 phase",0.506279748418726,0.264592588010431
64484822,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,175,"G1 phase",-0.159872873525531,-0.472161916377076
64484830,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,7,"G1 phase",0.318073059690981,-0.0414125378828439
64484883,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,60,"G1 phase",-0.346841360353752,-0.197212953338954
64484886,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,64,"G1 phase",0.00109337341267257,-0.315721991775943
64484940,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,119,"G1 phase",-0.491710982598135,-0.612054541850753
64484991,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,45,"G1 phase",-0.858218744857429,-0.793315415143074
64484995,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,49,"G1 phase",-0.169778488721728,-0.339144014212392
64485012,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,66,"G1 phase",0.152154005154679,-0.279190031866532
64485047,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,102,"G1 phase",-0.468185146507167,-0.285425246030499
64485050,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,105,"G1 phase",-0.540000856679596,-0.548023688705373
64485119,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,175,"G1 phase",0.54714041110304,0.309398197483572
64485126,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,182,"G1 phase",-0.426086281923329,-0.627962331833189
64485153,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,21,"G1 phase",-0.333221139458981,-0.588632519414303
64485154,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,22,"G1 phase",-0.671250258029208,-0.724448274088461
64485171,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,40,"G1 phase",-0.588290730761057,-0.752706584434144
64485350,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,981,74,"G1 phase",0.0171899981064929,-0.327433002994168
64485354,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,981,78,"G1 phase",-0.038529087372116,-0.28746368143026
64485402,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,42,"G1 phase",0.277212397006668,-0.205486602902683
64485435,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,75,"G1 phase",-0.304742495769914,-0.548663197850395
64485443,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,83,"G1 phase",-0.653915431435863,-0.839519950870951
64485456,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,96,"G1 phase",0.318073059690981,-0.162719428829305
64485459,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,99,"G1 phase",-0.0459582987692638,-0.252330647775583
64485474,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,114,"G1 phase",-0.537524452880547,-0.711977845760521
64485550,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,983,59,"G1 phase",0.231398926724256,-0.0297015266646187
64485668,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,984,82,"G1 phase",-0.726969343507817,-0.795353850542832
64485671,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,984,85,"G1 phase",-0.414942464827607,-0.595507242723296
64485796,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,47,"G1 phase",-0.740589564402588,-0.802987990961539
64485876,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,30,"G1 phase",-0.450850319913822,-0.620328191414481
64485903,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,59,"G1 phase",-0.76783000619213,-0.889801357398346
64485908,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,68,"G1 phase",0.0716708816855772,-0.154445779265577
64485926,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,15,"G1 phase",-0.152443662128383,-0.475599278031573
64485949,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,40,"G1 phase",0.18434725454232,-0.280588958121267
64485984,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,77,"G1 phase",-0.443421108516674,-0.647187575505427
64485986,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,79,"MA-single",0.0246192095036408,-0.344619811266649
64485987,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,2,"G1 phase",0.407223596456755,0.103955884645089
64485989,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,4,"G1 phase",0.535996594007318,0.0888075117723646
64485990,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,5,"MA-single",-0.330744735659931,-0.548663197850397
64485994,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,9,"G1 phase",0.228922522925207,-0.00767843048291109
64485998,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,13,"G1 phase",0.134819178561334,-0.107601734392675
64486006,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,21,"G1 phase",-0.707158113115423,-0.840159460015972
64486045,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,62,"G1 phase",0.829450444194658,0.296927769155639
64486065,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,7,"G1 phase",0.0518596512931829,-0.306049415957477
64486080,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,23,"G1 phase",-0.0323380778744928,-0.268877946903044
64486110,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,53,"G1 phase",-0.540000856679596,-0.680282173760344
64486146,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,11,"G1 phase",-0.26635823688465,-0.53491375123241
64486169,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,36,"G1 phase",0.0729090835851018,-0.24265807195712
64486177,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,44,"G1 phase",-0.0100504436830492,-0.147571055956583
64486181,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,48,"G1 phase",0.0840529006808236,-0.165517281338776
64486574,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,35,"G1 phase",-0.448373916114773,-0.655461225069156
64486629,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,4,"MA-single",-0.253976217889404,-0.443264096886371
64486632,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,7,"MA-single",0.193014667838992,-0.102765446483443
64486648,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,24,"G1 phase",-0.229212179898911,-0.540389548286667
64486651,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,27,"G1 phase",0.318073059690981,-0.00831793962793326
64486679,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,5,"G1 phase",0.404747192657706,0.0639865630811809
64486696,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,24,"G1 phase",0.744014513127458,0.344531231138245
64486715,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,44,"G1 phase",0.206634888733763,-0.0531235491010685
64486718,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,47,"G1 phase",-0.891650196144594,-1.00906981294505
64486734,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,63,"G1 phase",0.030810219001264,-0.301213128048245
64486764,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,94,"G1 phase",0.204158484934714,-0.189578812920252
64486793,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,31,"G1 phase",-0.0793897500564291,-0.306808833067192
64486940,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,17,"MA-single",-0.696014296019701,-0.756783455233662
64487011,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,50,"G1 phase",0.246257349518552,-0.151647926756104
64487018,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,4,"G1 phase",-0.460755935110019,-0.560374209068618
64487167,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,41,"G1 phase",0.225207917226633,-0.232985496138654
64487191,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,26,"G1 phase",-0.653915431435863,-0.805026426361298
64487194,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,29,"MA-single",-0.530095241483399,-0.716814133669755
64487225,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,62,"G1 phase",-0.310933505267537,-0.545225836195899
64487333,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,88,"G1 phase",0.996607700630485,0.491298579920916
64487358,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,7,"G1 phase",-0.304742495769914,-0.432192594813167
64487366,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,15,"G1 phase",-0.00509763608495064,-0.373637538722045
64487430,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,12,"MA-single",-0.74925697769926,-0.798151703052305
64487451,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,33,"G1 phase",0.14720119755658,-0.139297406392856
64487473,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,55,"G1 phase",0.896313346768989,0.313475068283088
64487527,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,20,"MA-single",0.237589936221879,-0.151008417611081
64487584,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,19,"G1 phase",1.53027271932561,0.869608208523301
64487587,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,22,"G1 phase",0.682104418151226,0.0916053642818384
64487628,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,11,"G1 phase",0.318073059690981,-0.0145531537918986
64487801,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1021,86,"G1 phase",-0.674964863727782,-0.733361432797211
64487961,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,53,"MA-single",-0.570955904167712,-0.685118461669576
64487983,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,78,"G1 phase",-0.0843425576545277,-0.132422683083861
64487986,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1025,5,"G1 phase",0.360171924274819,-0.0855786382109616
64488073,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,25,"G1 phase",-0.861933350556003,-1.05655336696297
64488077,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,29,"G1 phase",-0.625436787746796,-0.825011087143252
64488103,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,17,"G1 phase",0.252448359016175,-0.173031513792795
64488177,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,93,"G1 phase",-0.0224324626782956,-0.292939478484513
64488184,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,100,"G1 phase",-0.62915139344537,-0.431553085668146
64488189,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,106,"G1 phase",-0.0484347025683131,-0.342581375866889
64488213,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,25,"MA-single",-1.01423218419753,-1.00079616338132
64488255,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,68,"G1 phase",-0.220544766602238,-0.555537921159387
64488312,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,127,"G1 phase",0.719250475136965,0.157035143681956
64488322,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,4,"G1 phase",-0.481805367401938,-0.719611986179228
64488332,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,15,"G1 phase",-0.367890792645671,-0.643110704705909
64488333,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,16,"G1 phase",0.409700000255804,-0.0393741024830874
64488335,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,18,"G1 phase",0.178156245044696,-0.139297406392856
64488339,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,22,"G1 phase",-0.819834485972165,-0.981451011744386
64488370,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,53,"G1 phase",-0.646486220038715,-0.818136363834259
64488476,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,46,"G1 phase",-0.432277291420952,-0.601742456887264
64488569,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,143,"MA-single",0.959461643644745,0.372030124374213
64488595,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,30,"G1 phase",-0.302266091970865,-0.548663197850396
64488614,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,49,"G1 phase",-0.533809847181973,-0.828448448797749
64488620,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,55,"G1 phase",0.460466278136315,-0.0944917969197152
64488665,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,21,"G1 phase",-0.229212179898911,-0.40253535821275
64488678,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,35,"G1 phase",-0.718301930211144,-0.75614394608864
64488686,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,43,"G1 phase",0.246257349518552,-0.179266727956762
64488979,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,35,"G1 phase",-0.895364801843168,-1.0758985185999
64489088,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,17,"MA-single",-0.469423348406691,-0.643750213850933
64489103,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,32,"G1 phase",1.18976719695633,0.472073336248674
64489169,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1041,15,"G1 phase",-0.641533412440617,-0.82017479923402
64489204,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,24,"G1 phase",-0.361699783148048,-0.568647858632349
64489254,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1043,34,"G1 phase",-0.797546851780721,-0.991763096707875
64489293,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,38,"MA-single",-0.729445747306866,-0.74990873192467
64489300,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,45,"G1 phase",0.734108897931261,0.383101626447419
64489318,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,11,"G1 phase",-0.500378395894807,-0.674806376706089
64489345,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,39,"G1 phase",-0.315886312865636,-0.505256514631993
64489348,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,42,"MA-single",0.105102332972742,-0.234384422393391
64489350,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,44,"G1 phase",-0.136347037434563,-0.476998204286309
64489367,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,61,"G1 phase",-0.587052528861532,-0.840918877125687
64489408,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1046,7,"G1 phase",0.368839337571491,-0.0111157921374048
64489486,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,24,"G1 phase",-0.868124360053626,-1.12961728678179
64489515,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,54,"G1 phase",0.40846179835628,0.0894470209173896
64489567,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,35,"G1 phase",-0.0632931253626088,-0.378473826631276
64489664,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,10,"G1 phase",0.0729090835851018,-0.18957881292025
64489666,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,12,"G1 phase",0.715535869438391,0.30520141871936
64489668,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,14,"G1 phase",0.830688646094183,0.238372713064505
64490630,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,51,"G1 phase",-0.782688428986426,-0.96082684181741
64490658,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,7,"G1 phase",-0.542477260478645,-0.64171177845117
64490662,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,11,"G1 phase",0.315596655891932,-0.0531235491010714
64490684,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,33,"G1 phase",0.144724793757531,-0.129624830574388
64490693,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,42,"G1 phase",-0.122726816539792,-0.3433407929766
64490735,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,11,"G1 phase",-0.583337923162958,-0.689315240433786
64490744,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,20,"G1 phase",-0.327030129961358,-0.403294775322462
64490750,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,26,"G1 phase",0.188061860240893,-0.100727011083682
64490754,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,30,"G1 phase",-0.255214419788928,-0.470123480977318
64490765,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,41,"G1 phase",0.356457318576245,-0.0297015266646238
64490773,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,49,"G1 phase",0.986702085434288,0.394812637665643
64490805,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,17,"G1 phase",-0.14625265263076,-0.392223273249262
64490817,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,30,"G1 phase",-0.100439182348348,-0.422520018994704
64491225,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,39,"G1 phase",-0.390178426837114,-0.687156897069335
64491477,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,77,"G1 phase",0.561998833897335,0.126738397936514
64491508,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,21,"MA-single",-0.59695814405773,-0.771292318961361
64491726,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,73,"G1 phase",-0.136347037434563,-0.248893286121086
64491729,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,76,"G1 phase",-0.234164987497009,-0.451537746450101
64491736,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,9,"G1 phase",-0.14625265263076,-0.306808833067191
64491744,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,17,"G1 phase",0.0506214493936583,-0.240619636557362
64491747,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,21,"G1 phase",0.311882050193358,-0.0393741024830868
64491775,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,17,"G1 phase",-0.609340163052976,-0.806425352616035
64491798,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,16,"G1 phase",-0.796308649881197,-0.964264203471906
64491843,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,39,"G1 phase",-0.577146913665335,-0.760220816888157
64491863,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,10,"G1 phase",-0.475614357904315,-0.654821715924134
64491881,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,28,"G1 phase",-0.158634671626006,-0.284026319775764
