"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
63471002,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1254,22,"G1 phase",-0.641830205629076,-0.732584463960733
63471070,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,43,"G1 phase",-0.207126516641324,-0.254267190905884
63471073,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,46,"G1 phase",-0.791146708217667,-0.752456390552127
63471084,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,57,"G1 phase",-0.767063401348539,-0.66752377630051
63471086,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,59,"G1 phase",-0.926013226684781,-1.01357350596304
63476898,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,916,8,"G1 phase",0.402181147147602,0.0514027839229345
63477556,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,29,"G1 phase",0.149306425021763,-0.12402658402589
63477565,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,38,"G1 phase",0.665893357364548,0.372771580758953
63477644,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,19,"MA-single",0.388935328369582,0.176079251357339
63477649,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,24,"G1 phase",-0.331155547017331,-0.479694326158655
63477674,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,49,"G1 phase",-0.774288393409277,-0.868269978726771
63477675,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,50,"G1 phase",0.303439588984179,0.0664657042792101
63477868,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,72,"G1 phase",-0.127651603973203,-0.309073964444947
63477887,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,91,"G1 phase",-0.599684418608103,-0.711321502507943
63477888,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,92,"G1 phase",-0.563559458304412,-0.686004668030507
63477935,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,930,13,"G1 phase",-0.889888266381089,-0.838780039665142
63477936,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,930,14,"G1 phase",-0.215555674045519,-0.344008811392619
63477957,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,930,35,"G1 phase",0.753797427436864,0.348090647932442
63477998,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,932,6,"G1 phase",0.081873165788206,-0.0671928739745041
63478594,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,84,"G1 phase",-0.651463528376727,-0.70245862324818
63478602,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,93,"G1 phase",-0.883867439663808,-0.992310544510252
63478603,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,94,"G1 phase",-0.246863972975385,-0.405015626028199
63478694,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,87,"G1 phase",-0.127651603973203,-0.145289545478682
63478697,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,90,"G1 phase",-0.850150810047029,-0.912822838144676
63478706,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,99,"G1 phase",0.491289382563374,0.403533323122431
63478764,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,29,"G1 phase",-0.270947279844512,-0.262494168514722
63478880,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,47,"MA-single",1.799012945557,1.43838377229586
63478921,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,88,"G1 phase",0.251660479215555,0.0431758063140976
63486725,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,55,"G1 phase",-0.427488774493841,-0.563991038759349
63486841,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,367,26,"G1 phase",-0.249272303662297,-0.444759479210986
63504052,"YKR099W","BAS1","","dma3018","Om45_R3_Plate08",8,11,714,3,"G1 phase",-1.03438810759585,-1.11154210405862
63504053,"YKR099W","BAS1","","dma3018","Om45_R3_Plate08",8,11,714,4,"G1 phase",-0.543088647465653,-0.624997853394927
63504058,"YKR099W","BAS1","","dma3018","Om45_R3_Plate08",8,11,714,10,"G1 phase",-0.400997136937801,-0.48931233862889
63504060,"YKR099W","BAS1","","dma3018","Om45_R3_Plate08",8,11,714,12,"G1 phase",-0.954913194927734,-0.930667828223748
63504073,"YKR099W","BAS1","","dma3018","Om45_R3_Plate08",8,11,715,14,"G1 phase",0.682751672172938,0.417324440176858
63505954,"YKR001C","VPS1","","dma2924","Om45_R3_Plate08",8,16,734,9,"G1 phase",0.269722959367401,0.0184948734875861
63505956,"YKR001C","VPS1","","dma2924","Om45_R3_Plate08",8,16,735,2,"G1 phase",-0.419059617089646,-0.563991038759349
63505957,"YKR001C","VPS1","","dma2924","Om45_R3_Plate08",8,16,735,3,"G1 phase",-0.68036349661968,-0.783973266126078
63505962,"YKR001C","VPS1","","dma2924","Om45_R3_Plate08",8,16,735,8,"G1 phase",-0.673138504558942,-0.755874361925847
63507910,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,88,"G1 phase",-0.834496660582096,-0.882696997432123
63507935,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,113,"G1 phase",-0.394976310220519,-0.573609051229582
63508002,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,36,"G1 phase",-1.02716311553512,-1.13280506551141
63508009,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,43,"G1 phase",-0.972975675079579,-1.05053528942304
63508044,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,78,"G1 phase",-0.506963687161962,-0.512602236594004
63508049,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,83,"G1 phase",-1.24030038132689,-1.20887480050326
63508134,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,62,"G1 phase",-1.10422969751632,-1.11293313892001
63516313,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,5,"G1 phase",-0.1553474068727,-0.360462766610293
63516318,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,10,"MA-single",1.06567625139207,0.84564394592776
63516326,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,18,"G1 phase",0.0662190163232731,-0.0439029760093899
63516328,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,20,"G1 phase",-0.991038155231425,-0.955984662701184
63516333,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,26,"G1 phase",-0.696017646084613,-0.718912578465855
63516336,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,29,"G1 phase",-0.529842828687633,-0.452986456819823
63516345,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,38,"G1 phase",0.541864326988542,0.322018680244535
63516393,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,43,"G1 phase",0.403385312491058,0.294674909254779
63516441,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,472,34,"G1 phase",0.485268555846092,0.361126631776399
63528466,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1174,3,"G1 phase",0.800759875831662,0.378971621855469
63528475,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1174,12,"G1 phase",-0.426284609150385,-0.580444993977022
63528497,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1176,7,"G1 phase",-0.605705245325385,-0.657905763830276
63533942,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,163,3,"G1 phase",1.92749349318572,1.03256895858877
63533943,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,163,4,"G1 phase",2.23418234895931,1.25243632229211
63533944,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,163,5,"G1 phase",0.0437624329685204,-0.0865927830711095
63533946,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,163,7,"G1 phase",0.297833102702524,0.0233408987805616
63533952,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,164,4,"G1 phase",-0.20429472978953,-0.356271511455772
63566804,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,6,"G1 phase",0.0633063306403669,-0.149255479840208
63566821,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,23,"G1 phase",0.219657512015138,-0.0702546554556379
63566823,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,25,"G1 phase",0.908204060761727,0.450224294099465
63566825,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,27,"G1 phase",-1.25064494360531,-1.38691845807695
63566875,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,32,"G1 phase",-1.14540857152613,-1.21511906129108
63566911,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1323,24,"G1 phase",-0.795121790176887,-0.935129380417384
63566921,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1323,36,"G1 phase",-0.369666171628231,-0.448123667928124
63566948,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1324,27,"G1 phase",0.85558587472214,0.415007659269774
63569382,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,2,"G1 phase",-0.438821501851687,-0.630234017203028
63569470,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,21,"G1 phase",0.150502181791682,-0.14322830471377
63569474,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,25,"G1 phase",-0.547064627418836,-0.71526201671404
63569480,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,31,"G1 phase",-0.372672925116207,-0.574395477395269
63569489,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,41,"G1 phase",-1.12586467385429,-1.23145718890655
63569536,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,40,"G1 phase",0.215147381783174,-0.0934169400324517
63572095,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,41,"G1 phase",-0.638770608802116,-0.785695286373425
63572177,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1371,14,"G1 phase",-0.4117607204599,-0.571855097796521
63572188,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1371,26,"G1 phase",0.786430544498684,0.284452072440037
63572233,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,20,"G1 phase",-0.413264097203888,-0.601044557499775
63574372,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,93,"G1 phase",0.778913660778743,0.394385754291706
63574481,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,67,"G1 phase",-0.0629773158546407,-0.209377797010561
63574493,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,79,"G1 phase",-0.616219957642293,-0.75904620626892
63574495,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,81,"G1 phase",-1.11233428315839,-1.24605191875818
63574508,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,94,"G1 phase",-0.207301483277506,-0.418934208224871
63608265,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,82,"G1 phase",-0.628246971594198,-0.771100556521799
63608479,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,102,"G1 phase",0.376008693389909,-0.00584856092269083
63610540,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1282,13,"G1 phase",-0.112588748406251,-0.304716749010606
63610547,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1282,20,"G1 phase",-0.641777362290092,-0.800290016225052
63610576,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1283,23,"G1 phase",-0.0750043298065462,0.0293680739070024
63610583,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1283,31,"G1 phase",-0.889834525048143,-0.964318840120637
63653057,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,657,30,"G1 phase",-1.29875299941293,-1.44529737748346
63653064,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,657,39,"G1 phase",-0.422284357667817,-0.595017382373335
63653093,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,658,19,"G1 phase",0.0858569818001896,0.273344138116101
63653120,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,4,"G1 phase",-0.090038097246428,-0.194783067158937
63653133,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,17,"G1 phase",-1.10481739943845,-1.17736204686264
63653145,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,30,"G1 phase",1.00141341888899,0.784309117017075
63653156,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,41,"G1 phase",-1.02513843200708,-1.12580728441747
63653166,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,51,"G1 phase",0.446667400357354,0.0852066137147599
63653175,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,62,"G1 phase",-1.30777325987686,-1.41182414041761
63653195,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,18,"G1 phase",0.0858569818001896,0.0130299462915281
63653199,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,22,"G1 phase",-0.0945482274783926,-0.319311478862232
63653213,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,36,"G1 phase",-0.456862022779545,-0.630234017203028
63653220,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,43,"G1 phase",1.14874433979984,0.524941341121444
63653224,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,47,"G1 phase",-0.646287492522057,-0.814884746076678
63653230,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,54,"G1 phase",-0.713939446001525,-0.729059764730766
63681357,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,20,"G1 phase",-0.553078134394789,-0.686072557010787
63681380,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,44,"G1 phase",0.246718293406925,-0.0788222101808233
63681406,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,71,"G1 phase",0.147495428303705,-0.149255479840211
63695937,"YMR039C","SUB1","","dma3653","Om45_R3_Plate10",2,10,135,3,"G1 phase",-0.924695204622906,-1.11201271206975
63695962,"YMR039C","SUB1","","dma3653","Om45_R3_Plate10",2,10,136,16,"G1 phase",0.684076959213132,0.207208295264942
63699705,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,185,16,"G1 phase",-0.00448391726485423,-0.292366303772062
63699967,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,188,34,"G1 phase",-0.304830656888663,-0.542153603290565
63701913,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,221,46,"G1 phase",0.206397836088033,-0.0065313128640509
63702040,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,224,37,"G1 phase",-0.940671095028428,-1.03686148104108
63707595,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,310,24,"G1 phase",-0.367136629470198,-0.598743385691676
63707596,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,310,25,"G1 phase",-0.675471314296767,-0.855378048880715
63707597,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,310,26,"G1 phase",0.540293945563437,0.110609536706248
63707604,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,311,8,"G1 phase",-0.443820903416702,-0.662180531763321
63707611,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,312,5,"G1 phase",-0.386307697956824,-0.615324191935201
63707613,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,312,7,"G1 phase",0.161665342952572,-0.148911205385246
63707615,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,312,9,"G1 phase",0.0146871512217718,-0.275785497528537
63728640,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1390,37,"G1 phase",-0.277671643199276,-0.549000966961099
63728678,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1391,42,"G1 phase",0.548281890766198,0.271550877855004
63728739,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,53,"G1 phase",-0.483760629430506,-0.702189507920907
63728751,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,65,"G1 phase",-0.347965560983571,-0.504125269517019
63747899,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1198,12,"G1 phase",2.81206556122863,1.78108332340464
63756261,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,877,17,"G1 phase",1.76564473966695,0.98197900611855
63756275,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,879,7,"G1 phase",-0.42784501301118,-0.598743385691676
63756292,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,880,16,"G1 phase",0.799103370132889,0.287226247580114
63769933,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,396,16,"G1 phase",-0.277671643199276,-0.5490009669611
63811459,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,9,"G1 phase",-0.752155588243271,-0.951976807439411
63811509,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1134,13,"G1 phase",-0.651507478688484,-0.803654987766098
63811543,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1134,48,"G1 phase",0.207995425128585,-0.108902229227662
63811567,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1135,15,"G1 phase",0.0722003566816501,-0.252357327614477
63811611,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1136,22,"G1 phase",-0.434235369173389,-0.678761338006847
63816801,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,124,18,"G1 phase",-0.236658890145458,-0.287764537488078
63818617,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,157,20,"G1 phase",-0.463266839628053,-0.605343693848135
63818659,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,34,"G1 phase",-0.530562533716823,-0.685751231656889
63818663,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,38,"G1 phase",-1.18566551494832,-1.28760659813753
63818730,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,160,34,"G1 phase",-0.724209326911041,-0.860367952604196
63834581,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,998,16,"G1 phase",1.05431973114932,0.686876566671806
63834590,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,1000,9,"G1 phase",0.466512444006594,0.265337576718357
63834594,"YMR307W","GAS1","","dma3905","Om45_R3_Plate11",11,10,1000,13,"G1 phase",0.279732558372455,-0.011590317117414
63845151,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1326,22,"G1 phase",0.853806030395029,0.412351007006066
63845153,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1326,24,"G1 phase",0.124540447514678,-0.144802102075326
63845192,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1329,4,"G1 phase",-0.338289122034622,-0.369820736001757
63845211,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1330,12,"G1 phase",-0.825839558800205,-0.907472544173472
63845229,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1331,11,"G1 phase",-0.652793488286223,-0.779960414795442
63848263,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,20,"G1 phase",-0.655540251310255,-0.785660070375324
63848368,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,59,"G1 phase",-0.66652730340638,-0.824662672194684
63848443,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,20,"G1 phase",-0.367130133786952,-0.53873780136918
63848539,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,24,"G1 phase",-0.640433054678082,-0.779960414795442
63848565,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,51,"G1 phase",-0.813479125192063,-0.926973845083152
63858015,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,544,10,"G1 phase",-1.25708135357314,-1.40941907193568
63861070,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,27,"G1 phase",-0.152882617912499,-0.3032148435228
63872355,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,15,"G1 phase",-0.180350248152813,-0.377922725751671
63872356,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,16,"G1 phase",0.241277876036015,0.0574179095315748
63872391,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,9,"G1 phase",-0.537429441276902,-0.685751231656889
63872399,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,19,"G1 phase",0.738441983385708,0.434254642085781
63872415,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,36,"G1 phase",-0.59923160931761,-0.732855823226166
63872524,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,45,"G1 phase",-0.383610711931141,-0.558239102278859
63875161,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1287,26,"G1 phase",-0.0979473574318696,-0.278013887033236
63875165,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1288,3,"G1 phase",1.32624927052844,0.784383071220208
63891639,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,429,66,"G1 phase",0.0558713719138918,-0.135051451620487
63891673,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,430,35,"G1 phase",0.01466992655342,-0.211407994554281
63891786,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,432,44,"G1 phase",0.30720018861277,0.0395652693268183
63897930,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,66,"G1 phase",-0.832706466360283,-0.879869253513876
63898018,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,28,"G1 phase",-1.03459354862659,-1.07563593607579
