"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64492246,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,34,"G1 phase",0.0630034683889047,-0.272315308557537
64492563,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1313,5,"G1 phase",-0.372843600243769,-0.731962506542475
64492596,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1313,39,"G1 phase",-0.71706372831162,-0.929770678962254
64492630,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1315,4,"G1 phase",-0.100439182348348,-0.469364063867603
64492729,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1316,28,"G1 phase",-0.466946944607642,-0.805026426361298
64492769,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,13,"G1 phase",-0.141299845032661,-0.58379623150507
64492805,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,56,"G1 phase",-0.265120034985125,-0.680282173760343
64492853,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,25,"G1 phase",0.153392207054204,-0.332908800048423
64492897,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,78,"G1 phase",-0.318362716664685,-0.687156897069335
64492909,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,16,"G1 phase",-0.551144673775318,-0.884965069489113
64492919,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,31,"G1 phase",-0.0855807595540524,-0.505896023777015
64492938,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,54,"G1 phase",0.643720159265962,0.0233777323722475
64492973,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,27,"G1 phase",-0.604387355454877,-0.924934391053021
64492997,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,53,"G1 phase",-0.393893032535688,-0.771931828106383
64493002,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,59,"G1 phase",-0.0707223367597567,-0.53899062203193
64493217,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1324,43,"G1 phase",-0.156158267826957,-0.475599278031573
64493303,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,78,"G1 phase",-0.692299690321127,-0.920098103143788
64493510,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,40,"G1 phase",-0.143776248831711,-0.588632519414302
64493511,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,41,"G1 phase",0.111293342470366,-0.302612054302979
64493518,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,4,"G1 phase",0.21654050392996,-0.339144014212393
64493534,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,20,"G1 phase",-0.894126599943644,-1.10275790269085
64493548,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,34,"G1 phase",0.199205677336615,-0.322596715084935
64493554,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,40,"G1 phase",-0.416180666727132,-0.793315415143073
64493609,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,44,"G1 phase",0.456751672437741,-0.122750107265398
64493629,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,64,"G1 phase",-0.574670509866286,-0.889801357398346
64493641,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,7,"G1 phase",-0.0583403177645102,-0.414246369430974
64493659,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,25,"G1 phase",-0.0310998759749681,-0.499021300468023
64493860,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,70,"G1 phase",-0.566003096569613,-0.891839792798106
64495090,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1353,16,"MA-single",-0.292360476774668,-0.619688682269459
64495327,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,20,"G1 phase",-0.666297450431109,-0.878090346180121
64495334,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,27,"G1 phase",-0.0112886455825738,-0.463888266813347
64495343,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,36,"G1 phase",-0.759162592895458,-1.01314668374456
64495386,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,26,"G1 phase",-0.211877353305566,-0.388785911594766
64495442,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,14,"G1 phase",-0.100439182348348,-0.405972719867246
64495518,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1369,22,"G1 phase",-0.453326723712871,-0.800190138452064
64495579,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1371,13,"G1 phase",-0.797546851780721,-0.991123587562852
64495612,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1372,17,"G1 phase",-0.735636756804489,-0.919458593998766
64495902,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,72,"G1 phase",-0.262643631186076,-0.585195157759807
64495977,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,68,"G1 phase",-0.00757403988399992,-0.299814201793508
64496086,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1381,9,"G1 phase",-0.483043569301462,-0.828448448797748
64496101,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1381,24,"G1 phase",-0.713349122613046,-0.960067424707696
64496126,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,14,"G1 phase",-0.371605398344245,-0.715415207415017
64496144,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,2,"G1 phase",-0.604387355454877,-0.90151236861657
64496145,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,3,"G1 phase",-0.757924390995933,-0.969740000526161
64496151,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,9,"G1 phase",-0.470661550306216,-0.826410013397989
64496168,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,4,"G1 phase",-0.884220984747446,-1.15787559712747
64496183,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,19,"G1 phase",-0.0917717690516756,-0.53899062203193
64496187,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,23,"G1 phase",-0.298551486272291,-0.680282173760341
64496191,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,27,"G1 phase",-0.038529087372116,-0.44734096768589
64496206,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1385,17,"G1 phase",-0.644009816239666,-0.936645402271247
64496259,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1387,10,"G1 phase",-0.504093001593381,-0.645149140105668
64496358,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1388,35,"G1 phase",-0.385225619239016,-0.727126218633243
64496398,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1389,23,"G1 phase",-0.0756751443578552,-0.483872927595301
64496418,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1390,21,"G1 phase",-0.665059248531585,-0.964903712616929
64496438,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1391,11,"G1 phase",-0.812405274575017,-1.07106223069067
64496439,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1391,12,"G1 phase",-0.355508773650424,-0.662335948378148
64496461,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1392,14,"G1 phase",-0.577146913665335,-0.88012878157988
64496577,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,4,"G1 phase",-0.0843425576545277,-0.44530253228613
64496608,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,35,"G1 phase",-0.630389595344895,-0.936645402271246
64496633,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,60,"G1 phase",-0.40503684963141,-0.776768116015616
64496685,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1396,42,"G1 phase",-0.355508773650424,-0.736798794451709
64496698,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1397,7,"G1 phase",-0.0917717690516756,-0.499021300468023
64496704,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1397,16,"G1 phase",-0.933749060728432,-1.20268120660061
64496710,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1398,5,"G1 phase",-1.02289959749421,-1.15927452338221
64496712,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1398,7,"G1 phase",-0.533809847181973,-0.820174799234018
64496713,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1398,8,"G1 phase",-0.859456946756954,-1.13445357469102
64496727,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS1_37C_Plate01",15,14,1399,12,"G1 phase",-0.255214419788928,-0.612694050995775
64497007,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS1_37C_Plate01",15,16,1408,4,"G1 phase",-0.194542526712221,-0.558975282813884
64497025,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,18,"G1 phase",-0.407513253430459,-0.661696439233126
64497042,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,36,"G1 phase",0.386174164164836,-0.202688750393213
64497045,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,39,"G1 phase",-0.834692908766461,-1.03109290912676
64497050,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,44,"G1 phase",-0.114059403243119,-0.487310289249797
64497051,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,45,"G1 phase",-0.676203065627307,-0.849832035834439
64497068,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,62,"G1 phase",0.133580976661809,-0.217837123265931
64497096,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1409,90,"G1 phase",-0.611816566852025,-0.836722098361478
64497120,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,13,"G1 phase",-0.879268177149348,-1.08277324190889
64497146,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,39,"G1 phase",0.0667180740874786,-0.173790930902505
64497158,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,51,"G1 phase",-0.333221139458981,-0.656860151323893
64497159,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,52,"G1 phase",-0.0112886455825738,-0.480435565940805
64497182,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,75,"G1 phase",0.507517950318251,-0.00767843048290882
64497185,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1410,78,"G1 phase",-0.428562685722378,-0.78847912723384
64497229,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1411,51,"G1 phase",-0.572194106067237,-0.889801357398346
64497236,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,5,"G1 phase",0.25121015711665,-0.322596715084934
64497239,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,9,"G1 phase",-0.38646382113854,-0.680282173760343
64497253,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,23,"G1 phase",-0.656391835234912,-0.881527707834617
64497260,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,30,"G1 phase",0.11500794816894,-0.407371646121982
64497265,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,35,"G1 phase",-0.203209940008893,-0.53899062203193
64497268,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS1_37C_Plate01",15,17,1412,38,"G1 phase",0.880216722075168,0.184653944882613
64497286,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1413,13,"G1 phase",-0.340650350856129,-0.580358869850572
64497304,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1413,33,"G1 phase",-0.461994137009544,-0.805026426361298
64497306,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1413,35,"G1 phase",-0.622960383947747,-0.854668323743672
64497346,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1414,31,"G1 phase",-1.04147262598708,-1.31087816007411
64497368,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1415,19,"G1 phase",-0.590767134560106,-0.818136363834259
64497386,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS1_37C_Plate01",15,18,1415,37,"G1 phase",-0.703443507416849,-0.929770678962254
64497456,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,6,"G1 phase",0.742776311227933,0.12394054542704
64497463,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,15,"G1 phase",-0.479328963602889,-0.76505710479739
64497467,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,19,"G1 phase",-0.547430068076744,-0.873254058270888
64497470,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,22,"G1 phase",-0.361699783148048,-0.748509805669933
64497475,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,27,"G1 phase",-0.0992009804488234,-0.457013543504354
64497482,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,34,"G1 phase",-0.135108835535038,-0.578959943595837
64497483,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1417,35,"G1 phase",0.347789905279572,-0.102765446483443
64497487,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,4,"G1 phase",-0.153681864027908,-0.536952186632171
64497492,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,9,"G1 phase",-0.693537892220652,-0.93320804061675
64497496,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,13,"G1 phase",0.0147135943074436,-0.463888266813347
64497513,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1418,31,"G1 phase",-0.76783000619213,-0.918059667744028
64497520,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1419,3,"G1 phase",0.474086499031086,-0.0228268033556289
64497528,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1419,11,"G1 phase",-0.271311044482749,-0.643750213850931
64497544,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS1_37C_Plate01",15,19,1419,28,"G1 phase",-0.307218899568963,-0.696829472887801
64497577,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1421,17,"G1 phase",-0.422371676224755,-0.805026426361298
64497587,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1422,3,"G1 phase",-0.034814481673542,-0.480435565940805
64497611,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1424,2,"G1 phase",0.0295720171017393,-0.454215690994882
64497624,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS1_37C_Plate01",15,20,1424,15,"G1 phase",-0.824787293570264,-1.00143567252634
64497702,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,3,"G1 phase",0.241304541920453,-0.106202808137938
64497747,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,49,"G1 phase",-0.484281771200987,-0.763658178542653
64497751,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,54,"G1 phase",-0.428562685722378,-0.65825907757863
64497763,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS1_37C_Plate01",15,21,1426,69,"G1 phase",0.261115772312847,-0.164118355084041
64506633,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,541,44,"G1 phase",-1.45131745472973,-1.70853294031343
64506655,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,19,"G1 phase",-0.365414388846621,-0.731962506542475
64506668,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,33,"G1 phase",0.0605270645898554,-0.342581375866888
64506676,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,41,"G1 phase",-0.0682459329607074,-0.414246369430974
64506681,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,542,46,"G1 phase",-0.521427828186726,-0.78644069183408
64506692,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,543,7,"G1 phase",-0.605625557354402,-0.869816696616392
64506705,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,543,20,"G1 phase",-0.64772442193824,-0.958028989307937
64506740,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS1_37C_Plate01",6,16,544,8,"G1 phase",-1.33740287997347,-1.60033598683993
64506811,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,545,18,"G1 phase",-0.416180666727132,-0.760220816888157
64506894,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,547,19,"G1 phase",-0.540000856679596,-0.802987990961539
64506940,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,548,12,"G1 phase",-0.74925697769926,-0.986287299653619
64506968,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS1_37C_Plate01",6,17,548,41,"G1 phase",-0.80249965937882,-1.08964796521789
64507017,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS1_37C_Plate01",6,18,550,8,"G1 phase",-0.962227704417499,-1.04967864365398
64507057,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS1_37C_Plate01",6,18,552,9,"G1 phase",-1.04023442408755,-1.28261984972843
64507064,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS1_37C_Plate01",6,18,552,16,"G1 phase",0.141010188058957,-0.317760427175702
64507154,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,553,90,"G1 phase",-0.828501899268838,-1.11790627556357
64507280,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,555,29,"G1 phase",-0.542477260478645,-0.674806376706088
64507284,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,555,33,"G1 phase",0.0109989886088697,-0.46872455472258
64507305,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,555,55,"G1 phase",0.272259589408569,-0.228149208229422
64507391,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS1_37C_Plate01",6,19,556,86,"G1 phase",-0.937463666427006,-1.06418750738168
64507419,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,8,"G1 phase",-0.100439182348348,-0.430793668558433
64507424,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,13,"G1 phase",-1.05014003928375,-1.21922850572807
64507425,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,557,14,"G1 phase",-0.62915139344537,-0.853269397488935
64507442,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,558,14,"G1 phase",-0.166063883023154,-0.425957380649199
64507466,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,559,9,"G1 phase",-0.637818806742043,-0.846394674179943
64507473,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,4,"G1 phase",-0.718301930211144,-1.02142033330829
64507557,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS1_37C_Plate01",6,21,562,34,"G1 phase",-0.19701893051127,-0.621727117669218
64507622,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS1_37C_Plate01",6,21,564,29,"G1 phase",0.0370012284988872,-0.362566036648843
64507641,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS1_37C_Plate01",6,22,565,17,"G1 phase",-0.501616597794332,-0.745072444015437
64507658,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS1_37C_Plate01",6,22,566,10,"G1 phase",-0.179684103917925,-0.439067318122161
64507678,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS1_37C_Plate01",6,22,567,8,"G1 phase",0.173203437446598,-0.280588958121267
64507767,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,569,39,"G1 phase",-0.216830160903664,-0.548663197850395
64507783,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,569,55,"G1 phase",0.0630034683889047,-0.414246369430974
64507809,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,570,22,"G1 phase",-0.408751455329984,-0.7436735177607
64507820,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,570,33,"G1 phase",-0.45580312751192,-0.769893392706623
64507892,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,571,30,"G1 phase",-0.630389595344895,-0.941481690180478
64507998,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,572,68,"G1 phase",-1.37331073505968,-1.61204699805816
64508016,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,572,86,"G1 phase",-0.52761883768435,-0.868417770361655
64508865,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS1_37C_Plate01",7,2,581,69,"G1 phase",0.564475237696385,-0.0200289508461551
64508965,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS1_37C_Plate01",7,2,583,16,"G1 phase",-0.61305476875155,-0.913223379834796
64508996,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS1_37C_Plate01",7,2,584,19,"G1 phase",-1.06871306777662,-1.31087816007411
64509071,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,585,40,"G1 phase",-0.390178426837114,-0.723688856978747
64509120,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,586,30,"G1 phase",0.245019147619027,-0.195814027084222
64509128,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,586,40,"G1 phase",-0.199495334310319,-0.583796231505071
64509170,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,36,"G1 phase",-0.513998616789578,-0.798151703052306
64509172,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,38,"G1 phase",-0.548668269976268,-0.868417770361656
