"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64550270,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,463,47,"S/G2 phase",0.287118012202865,0.578751455502749
64550357,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,466,11,"G1 phase",0.713059465639342,0.347329083647718
64550358,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,466,12,"S/G2 phase",0.455513470538216,0.216349616882792
64550442,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,469,17,"MA phase",1.02508634431955,0.629152769994831
64550448,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,469,23,"S/G2 phase",0.453037066739167,0.160472505336454
64550564,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,472,2,"S/G2 phase",0.321787665389555,0.234935351410014
64550590,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,473,5,"S/G2 phase",0.928506596156629,0.992314025724497
64550606,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,473,26,"S/G2 phase",0.762587541620327,0.518917381121574
64550677,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,475,39,"S/G2 phase",1.09071104499436,0.742825520522586
64550686,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,7,"S/G2 phase",0.548378613002564,0.396851073065402
64551430,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,3,"S/G2 phase",0.950794230348073,0.669122091558739
64551534,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,491,5,"S/G2 phase",2.09860739120742,1.37621935934583
64551688,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,494,31,"S/G2 phase",-0.781450227086901,-0.70510312245153
64551749,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,16,"S/G2 phase",1.10928407348723,0.550613053121753
64551895,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,499,13,"S/G2 phase",1.16376495706631,0.840710389032595
64551920,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,499,41,"S/G2 phase",1.07089981460196,0.555449341030986
64552016,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,53,"S/G2 phase",0.831926847993707,0.658810006595251
64552040,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,80,"S/G2 phase",0.410938202155329,0.520955816521336
64552119,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,75,"S/G2 phase",1.1278571019801,0.742186011377565
64552199,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,68,"S/G2 phase",0.511232556016825,0.298326695410369
64552208,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,77,"MA phase",1.06099419940577,0.792467417904961
64552223,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,15,"S/G2 phase",0.262353974212372,0.482265513247473
64552230,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,22,"G1 phase",0.102625929173693,-0.183343598756281
64552255,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,48,"S/G2 phase",0.0852911025803482,-0.0365762499736118
64552256,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,49,"S/G2 phase",0.245019147619027,0.168106645755158
64552411,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,508,10,"S/G2 phase",1.95373776896303,1.10610668421694
64552425,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,508,25,"S/G2 phase",-0.651439027636814,-0.758182381488399
64552463,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,31,"S/G2 phase",0.781160570113197,0.421032512611564
64552475,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,43,"S/G2 phase",0.332931482485277,0.1984033915006
64552518,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,26,"S/G2 phase",0.666007793457405,0.365914818174935
64552535,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,43,"S/G2 phase",1.44607499015793,0.808375207887394
64552606,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,515,42,"S/G2 phase",0.773731358716049,0.560925138085241
64552676,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,64,"G1 phase",0.353980914777196,-0.0579598370103035
64552687,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,9,"S/G2 phase",0.675913408653602,0.556088850176008
64552704,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,26,"S/G2 phase",0.476562902830135,0.392774202265881
64552714,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,36,"G1 phase",0.30445283879621,-0.0248652387553866
64552731,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,55,"S/G2 phase",0.294547223600013,0.0282140202814813
64552754,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,78,"S/G2 phase",0.325502271088129,0.27286623757416
64552785,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,34,"S/G2 phase",0.188061860240893,0.154996708282196
64552795,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,44,"S/G2 phase",1.0424211709129,0.957180992069826
64552859,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,6,"S/G2 phase",0.70191564854362,0.427907235920556
64552877,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,25,"S/G2 phase",0.653625774462159,0.776679535887212
64552884,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,32,"S/G2 phase",-0.156158267826957,0.0151040828085189
64552885,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,33,"S/G2 phase",-0.357985177449474,-0.0896555090104826
64552891,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,39,"S/G2 phase",0.49389772942348,0.232896916010252
64552896,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,44,"S/G2 phase",1.4547424034546,1.01165917736143
64552901,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,49,"S/G2 phase",0.612765111777846,0.199802317755335
64552917,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,65,"S/G2 phase",0.444369653442494,0.206677041064329
64553502,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS1_37C_Plate01",6,13,531,6,"S/G2 phase",0.641243755466912,0.332820219920022
64553572,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,534,20,"MA phase",0.833165049893232,0.552651488521514
64553678,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,536,30,"S/G2 phase",0.682104418151226,0.311436632883331
64553701,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,7,"T phase",1.1030930639896,0.73938815886809
64553702,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,8,"S/G2 phase",0.101387727274169,-0.197852462483981
64553744,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,538,16,"S/G2 phase",0.375030347069114,0.0516360427179312
64553772,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,539,12,"S/G2 phase",1.09318744879341,0.62023961128608
64553823,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,540,39,"G1 phase",1.10433126588913,0.856618179015031
64554089,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,45,"G1 phase",0.271021387509044,0.243848510118763
64554101,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,57,"S/G2 phase",0.158345014652302,0.0605492014266843
64554126,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1086,5,"S/G2 phase",0.335407886284326,0.0709811943548618
64554179,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,24,"S/G2 phase",0.342837097681474,0.314873994537827
64554344,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS1_37C_Plate01",12,10,1096,4,"S/G2 phase",-0.0434818949702145,0.0151040828085189
64554697,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,95,"S/G2 phase",0.0283338152022147,-0.0641950511742733
64554744,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,142,"S/G2 phase",1.0226099405205,0.972329364942543
64554751,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,150,"S/G2 phase",-0.151205460228858,-0.0242257296103633
64554755,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,154,"S/G2 phase",0.569428045294483,0.390735766866122
64554772,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,172,"S/G2 phase",0.00356977721172186,0.431984106720078
64554775,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,175,"S/G2 phase",0.345313501480523,0.0433623931542026
64554804,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,24,"S/G2 phase",0.574380852892582,0.40104785182961
64554843,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,63,"T phase",0.531043786409219,0.383101626447417
64554855,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,75,"S/G2 phase",0.969367258840942,0.71392770103188
64554927,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,150,"S/G2 phase",0.677151610553127,0.766247542959035
64554989,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,52,"S/G2 phase",0.687057225749324,0.199802317755336
64554995,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,58,"S/G2 phase",0.0592888626903307,0.152198855772726
64555076,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,6,"S/G2 phase",0.186823658341369,0.0219788061175143
64555082,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,12,"S/G2 phase",0.817068425199412,0.940633692942365
64555118,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,49,"S/G2 phase",0.866596501180397,0.939874275832653
64555121,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,52,"T phase",1.18233798555918,0.61604283252187
64555158,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,89,"G1 phase",1.11176047728628,0.832436739468866
64555176,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,108,"T phase",0.848023472687528,0.506446952793634
64555191,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,127,"S/G2 phase",1.11918968868342,1.01713497441568
64555386,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,64,"S/G2 phase",1.31234918500927,0.917971087615629
64555468,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,85,"MA phase",0.522376373112547,0.221185904792028
64555493,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,26,"S/G2 phase",1.39283230847837,1.02337018857966
64555541,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,74,"S/G2 phase",0.543425805404466,0.286615684192145
64555550,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,83,"S/G2 phase",0.13110457286276,0.131574685845746
64555561,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,94,"S/G2 phase",0.803448204304641,0.301124547919843
64555637,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1111,14,"S/G2 phase",0.961938047443795,0.795904779559458
64555679,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1111,57,"S/G2 phase",0.927268394257105,0.853180817360535
64555717,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1112,30,"S/G2 phase",0.659816783959782,0.339694943229015
64555847,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,9,"S/G2 phase",0.747729118826032,0.779357480431997
64555863,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,26,"S/G2 phase",0.68334262005075,0.57543400181294
64556165,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1122,34,"S/G2 phase",1.43740757686126,0.891751212669704
64556176,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1123,13,"S/G2 phase",0.0766236892836757,-0.272954817702562
64556793,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1133,27,"G1 phase",0.102625929173693,-0.314962574666229
64556804,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1133,40,"S/G2 phase",0.800971800505591,0.517518454866838
64556863,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1134,47,"S/G2 phase",0.252448359016175,0.288014610446882
64556871,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1134,55,"S/G2 phase",-0.117774008941693,-0.00424106882840884
64556895,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1135,23,"S/G2 phase",0.0394776322979365,-0.0145531537918986
64556933,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1136,19,"S/G2 phase",0.0691944778865279,-4.42900642023405e-05
64556983,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1138,17,"S/G2 phase",-0.260167227387027,-0.250931721520847
64557012,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1140,8,"G1 phase",0.00728438291029578,-0.252330647775583
64558312,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1158,19,"S/G2 phase",0.121198957666563,0.256958447591725
64558315,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1158,22,"S/G2 phase",0.367601135671967,0.208075967319066
64558331,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1158,39,"S/G2 phase",1.31234918500927,1.31486645074523
64558344,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1159,4,"S/G2 phase",0.186823658341369,0.163909866990947
64558470,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS1_37C_Plate01",13,3,1163,9,"S/G2 phase",1.42874016356458,0.850382964851063
64558525,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS1_37C_Plate01",13,4,1166,9,"S/G2 phase",1.34330423249738,0.56919878764897
64558560,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS1_37C_Plate01",13,4,1167,6,"S/G2 phase",0.741538109328408,0.432743523829789
64558637,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS1_37C_Plate01",13,5,1172,16,"S/G2 phase",0.922315586659006,0.798702632068928
64558665,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1173,32,"S/G2 phase",0.453037066739167,0.32594549661103
64558692,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1175,4,"S/G2 phase",0.422082019251051,0.2597563001012
64558694,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1175,6,"S/G2 phase",1.45350420155508,1.15295072908984
64558807,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,76,"S/G2 phase",1.1030930639896,0.948907342506093
64558823,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1178,6,"S/G2 phase",0.386174164164836,0.682112121067012
64558952,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,37,"S/G2 phase",0.271021387509044,0.165308793245685
64559020,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,108,"S/G2 phase",0.409700000255804,0.447891896702512
64559060,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,40,"S/G2 phase",0.324264069188604,0.309398197483572
64559146,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1182,16,"S/G2 phase",0.0332866228003133,0.105994320044846
64559204,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1184,4,"S/G2 phase",1.02013353672145,0.469275483739203
64559231,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1184,34,"S/G2 phase",0.956985239845696,0.576073510957964
64559246,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,10,"S/G2 phase",0.210349494432337,0.0116667211540229
64559272,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,38,"S/G2 phase",0.535996594007318,0.161871431591189
64559338,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,57,"S/G2 phase",0.930982999955679,0.729076073904601
64559345,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,66,"S/G2 phase",1.83610858850819,1.01649546527066
64559358,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,12,"S/G2 phase",0.232637128623781,-0.0428114641375828
64559361,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,16,"S/G2 phase",0.631338140270715,0.409321501393339
64559366,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,21,"S/G2 phase",1.01641893102288,0.53890204190353
64559375,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,30,"S/G2 phase",0.195491071638041,-0.0965302323194746
64559434,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1188,34,"S/G2 phase",0.448084259141068,0.257717864701439
64559533,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,109,87,"S/G2 phase",0.136295886797761,0.0683653582156287
64559555,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,109,110,"S/G2 phase",1.65548775173079,0.987594312534055
64559694,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,110,124,"S/G2 phase",0.992590798941754,0.862962681541275
64559705,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,111,5,"S/G2 phase",0.420031050851417,0.460393628483586
64560044,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,22,"T phase",0.463291120707131,0.391454485870274
64560145,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,67,"MA phase",1.01676554386112,0.603158636765985
64560162,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,15,"S/G2 phase",2.3336529644689,1.6651525993668
64560328,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,11,"S/G2 phase",0.595616040265787,0.364314999147283
64560359,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,42,"S/G2 phase",0.0803122669844837,0.394927693992564
64560538,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,108,"S/G2 phase",0.24699077142856,0.0314524253810874
64560545,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,115,"S/G2 phase",-0.156345762226189,-0.279803562973208
64560589,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,161,"G1 phase",-0.223780577001273,-0.332022843230391
64560615,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,188,"S/G2 phase",0.851359394412804,0.741036921992604
64560625,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,12,"S/G2 phase",0.605794880231837,0.608691538077073
64560627,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,14,"S/G2 phase",0.526908870494947,0.509139700618479
64560704,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,94,"S/G2 phase",0.769928674684401,0.568426555543107
64560727,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,117,"S/G2 phase",-0.0621914925402223,0.0648921500933441
64560807,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,200,"S/G2 phase",1.25596828306331,0.707597197280349
64560889,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,61,"MA-single",0.334783266135744,0.227850228854157
64560900,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,72,"S/G2 phase",-0.731450220308038,-0.634918900406621
64560926,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,99,"S/G2 phase",0.0586822320566266,0.34824131504647
64560948,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,121,"MA phase",0.454384635736837,0.423480695649044
64560961,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,134,"S/G2 phase",-0.0889109474511047,-0.153758417046941
64560996,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,169,"S/G2 phase",-0.433719151301063,-0.148225515735853
64561198,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,177,"S/G2 phase",0.851359394412804,1.04328680091352
64561245,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,129,34,"S/G2 phase",1.12109865351314,0.755697091159932
64561298,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,129,87,"S/G2 phase",0.272437871343686,0.564832188997951
64561307,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,129,96,"S/G2 phase",-0.0214761326760206,0.0349256335033748
64561424,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,130,92,"T phase",1.41501265753285,0.986180797600566
64561433,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,130,101,"S/G2 phase",0.747026284760787,0.493187174940533
64561439,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,131,6,"G1 phase",-0.225052931997029,-0.227584282716024
64561531,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,131,102,"S/G2 phase",1.23052118314818,0.88238841534151
64561563,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,132,35,"T phase",1.10837510355558,0.901167970886439
