"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64482635,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,296,11,"S/G2 phase",1.40026151987552,1.09019889423451
64482636,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,296,12,"S/G2 phase",1.34825704009548,0.983400867015746
64482649,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,296,25,"T phase",2.29300508943278,2.06053411384149
64482663,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,296,40,"MA phase",2.90343862589843,1.99854169609587
64483099,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS1_37C_Plate01",4,5,305,5,"S/G2 phase",0.201682081135665,0.341093869483751
64483108,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS1_37C_Plate01",4,5,306,2,"T phase",1.17367057226251,1.01165917736143
64483138,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS1_37C_Plate01",4,5,308,12,"MA phase",0.533520190208269,0.497533794084884
64483143,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,309,6,"MA phase",1.04861218041052,0.538142624793816
64483158,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,309,21,"MA phase",1.14766833237249,1.12049563997995
64483183,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,309,46,"MA phase",1.05232678610909,1.14671551492587
64483231,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,9,"S/G2 phase",1.54760754591895,0.945469980851597
64483233,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,11,"MA phase",1.23062785964064,0.948267833361073
64483272,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,53,"MA phase",1.40149972177504,1.19292005065375
64483277,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,58,"T phase",1.51293789273226,0.884117072250999
64483279,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,60,"S/G2 phase",0.867834703079922,0.618840685031343
64483326,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,107,"S/G2 phase",0.741538109328408,0.461001834175474
64483332,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,311,6,"T phase",1.52284350792846,0.999948166143202
64483341,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,311,15,"S/G2 phase",1.75067265744099,1.23492780761742
64483411,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,312,9,"MA phase",0.792304387208919,0.697380401904422
64483459,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,312,59,"S/G2 phase",0.923553788558531,0.789030056250462
64483469,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,312,69,"S/G2 phase",1.77419849353196,1.38309408265482
64483499,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,312,100,"T phase",1.54884574781848,1.2597487563086
64483525,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,313,16,"T phase",1.59465921810089,1.35139841065464
64483528,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,313,19,"S/G2 phase",0.595430285184501,0.714567210176905
64483530,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,313,21,"MA phase",2.06146133422168,1.56027808514762
64483577,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,315,4,"S/G2 phase",1.71847940805335,1.1081451196167
64483580,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,315,7,"MA phase",2.76476001315167,1.87583587889468
64483600,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,315,27,"MA phase",2.38215562619856,1.87519636974965
64483847,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,52,"S/G2 phase",2.32024553122233,2.03647258226002
64484077,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,113,"S/G2 phase",2.79695326253931,2.06333196635097
64484522,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,16,"S/G2 phase",0.18434725454232,0.331421293665285
64484554,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,49,"MA phase",0.66724599535693,0.411359936793098
64484674,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,23,"MA phase",0.768778551117951,0.786991620850703
64484763,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,115,"T phase",1.11176047728628,0.637426419558562
64484811,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,163,"S/G2 phase",0.595430285184501,0.525792104430569
64484853,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,30,"S/G2 phase",0.673437004854553,0.686308899831223
64484936,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,115,"T phase",2.92324985629083,1.97308123825966
64485163,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,31,"MA phase",1.24796268623399,1.08332417092552
64485230,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,979,11,"MA phase",2.3994904527919,1.63741887576596
64485233,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,979,15,"T phase",0.606574102280222,0.399648925574875
64485408,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,48,"MA phase",0.514947161715399,0.660848441995013
64485734,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,63,"T phase",1.91287710627872,1.41415024550998
64485787,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,38,"T phase",1.14766833237249,0.945469980851597
64485797,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,48,"T phase",1.122904294382,0.998549239888467
64485801,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,54,"MA phase",1.3643536647893,1.11426042581598
64485827,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,23,"T phase",0.835641453692281,0.895188574324202
64485840,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,40,"T phase",1.98964562404925,1.38105564725506
64485849,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,51,"T phase",2.20261635076749,1.65740353654792
64485879,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,33,"T phase",1.46836262434937,0.910336947196922
64485944,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,35,"T phase",1.39283230847837,1.30659280118151
64485951,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,42,"T phase",2.05403212282453,1.38309408265482
64486002,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,17,"S/G2 phase",1.43988398066031,1.27973341709055
64486046,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,63,"MA phase",0.917362779060908,0.52235474277607
64486057,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,74,"T phase",1.72962322514907,1.35827313396363
64486064,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,6,"T phase",2.70408812007497,2.07644190382393
64486100,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,43,"T phase",0.262353974212372,0.305201418719361
64486127,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,70,"T phase",2.02679168103499,1.23912458638162
64486167,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,34,"T phase",1.46340981675127,0.843508241542069
64486234,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,29,"MA phase",2.80066786823789,1.78838300331284
64486240,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,35,"T phase",1.59713562189994,1.34108632569115
64486243,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,38,"MA phase",1.69000076436428,1.1549891644896
64486253,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,50,"S/G2 phase",1.64790189978045,1.17433431612653
64486351,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,998,64,"MA phase",0.684580821950275,0.862093976069286
64486400,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,999,33,"MA-single",1.2838705413202,1.01089976025171
64486436,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,999,73,"S/G2 phase",1.80020073342198,1.15638809074434
64486446,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,4,"MA phase",1.45598060535413,1.24943667134511
64486463,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,23,"MA phase",1.3594008571912,0.865531337723782
64486467,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,28,"MA phase",1.05851779560672,0.80761579077768
64486471,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,32,"MA phase",1.57113338200992,0.92892268172414
64486492,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,53,"S/G2 phase",-0.0843425576545277,-0.0965302323194734
64486494,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,55,"S/G2 phase",1.07585262220006,0.798702632068928
64486502,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,1000,63,"MA phase",3.00373297975993,2.22524768800635
64486570,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,31,"S/G2 phase",0.605335900380698,0.489260144521157
64486593,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,13,"MA phase",2.09489278550884,1.53469771934673
64486635,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,10,"MA phase",1.53398732502418,1.11565935207072
64486637,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,12,"S/G2 phase",1.70114458146001,1.36107098647311
64486643,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,19,"MA phase",1.99831303734592,1.64912988698419
64486644,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,20,"MA phase",1.24177167673636,0.809014717032416
64486656,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,33,"MA phase",1.5401783345218,1.69317607934762
64486662,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,39,"MA phase",0.852976280285626,0.63259013164933
64486664,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,41,"MA phase",1.50798508513416,1.01509653901593
64486680,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,6,"MA phase",1.60951764089518,1.46786901369187
64486700,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,28,"MA phase",2.71894654286926,2.04882310262327
64486704,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,32,"MA phase",1.52408170982798,1.14327815327138
64486711,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,39,"MA phase",1.73705243654622,1.27489712918132
64486724,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,53,"MA phase",1.31854019450689,1.06817579805279
64486753,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,82,"MA phase",1.65285470737854,1.6745903448204
64486781,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,19,"S/G2 phase",1.89058947208728,1.67738819732987
64486796,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,35,"MA phase",0.833165049893232,0.690505678595432
64486816,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,4,"MA phase",2.10851300640361,1.40447766969151
64486836,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,24,"MA phase",2.11098941020266,1.35903255107335
64486875,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,63,"MA phase",1.46712442244985,0.966853567888288
64486891,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,18,"MA phase",2.84895774231935,1.91924256211308
64486895,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,22,"MA phase",1.28139413752115,1.12533192788918
64486916,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,44,"MA phase",1.96116698036018,1.75732684045769
64486926,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,3,"MA phase",2.65703644789303,1.56715280845661
64486962,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,39,"MA phase",2.02555347913546,1.34935997525488
64486964,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,41,"MA phase",1.96116698036018,1.17293538987179
64487010,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,49,"S/G2 phase",0.157106812752777,0.0730196297546211
64487055,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,42,"MA phase",1.66647492827332,1.60840114831057
64487086,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,19,"T phase",0.316834857791456,0.37139061522919
64487132,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,5,"MA phase",3.04459364244424,2.34171829104358
64487138,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,11,"MA phase",3.75903613846996,2.57401998797301
64487176,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,11,"MA phase",2.04288830572881,1.57122967925614
64487177,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,12,"MA phase",2.96287231707562,1.8951810305316
64487184,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,19,"MA phase",1.75562546503909,1.69865187640187
64487240,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,78,"MA phase",2.01564786393926,1.27769498169079
64487265,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,19,"MA phase",2.04412650762833,1.94406351080426
64487269,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,23,"MA phase",1.28015593562163,0.995111878233971
64487276,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,30,"MA phase",1.25415369573161,1.15982545239883
64487288,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,43,"MA phase",1.46217161485175,0.957940409179537
64487311,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,66,"S/G2 phase",0.00109337341267257,0.242569491828719
64487323,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,78,"MA phase",1.62809066938805,1.06333951014356
64487343,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,98,"MA phase",1.84849060750344,1.46647008743713
64487345,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,100,"MA phase",1.58351540100516,1.39136773221855
64487361,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,10,"MA phase",2.09984559310694,1.29424228081825
64487362,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,11,"MA phase",2.01564786393926,1.39072822307353
64487372,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,21,"MA phase",0.991654893032386,0.836633518233077
64487396,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,45,"MA phase",1.1080458715877,0.747022299286795
64487404,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,53,"MA phase",1.56989518011039,1.48785367447383
64487407,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,56,"T phase",0.526090978811121,0.512682166957606
64487412,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,61,"MA phase",2.13327704439411,1.54093293351069
64487434,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,16,"S/G2 phase",0.644958361165486,0.409321501393341
64487436,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,18,"MA phase",1.06718520890339,0.665684729904243
64487463,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,45,"MA phase",2.03669729623118,1.8441402068945
64487469,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,51,"S/G2 phase",0.99536949873096,0.915173235106156
64487472,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,54,"MA phase",1.56618057441182,1.08612202343499
64487478,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,60,"MA phase",1.48569745094272,1.02540862397941
64487483,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,65,"MA phase",1.901733289183,1.60712213002052
64487498,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,80,"MA phase",1.30863457931069,0.775920118777501
64487507,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,89,"MA phase",1.45102779775603,1.00886132485196
64487556,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,49,"MA phase",0.658578582060257,0.519556890266598
64487561,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,54,"MA phase",1.67142773587141,1.29488178996328
64487563,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,56,"MA phase",1.09937845829103,0.940633692942365
64487575,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,10,"MA phase",1.43121656736363,0.92688424632438
64487617,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,52,"S/G2 phase",1.45845700915318,1.2163420730902
64487626,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,9,"MA phase",1.31854019450689,0.953743630415328
64487634,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,17,"T phase",0.971843662639992,0.565761425994476
64487662,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,45,"T phase",2.12213322729838,1.36246991272784
64487695,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1020,27,"MA phase",1.8113445505177,1.52718348689271
64487714,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1020,47,"MA phase",2.67313307258685,1.81040609949455
64487921,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,11,"MA phase",1.93268833667111,1.17433431612653
64487951,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,43,"S/G2 phase",1.26034470522923,1.40167981718204
64488064,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,16,"T phase",0.670960601055504,0.437579811739024
64488067,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,19,"T phase",0.831926847993707,0.584986669666715
64488092,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,6,"T phase",2.02183887343689,1.5161119848195
64488292,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,106,"T phase",1.04613577661147,1.04539328476137
64488296,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,111,"T phase",0.757634734022229,0.461001834175472
64488331,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,14,"T phase",0.467895489533463,0.332820219920022
64488361,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,44,"T phase",1.14519192857344,0.832436739468866
64488367,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,50,"T phase",1.22938965774112,1.06397901928859
64488391,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,76,"T phase",2.02555347913546,1.66363875071189
64488536,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,106,"S/G2 phase",1.94878496136493,1.89314259513184
64488600,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,35,"MA phase",1.56865697821087,1.32937531447293
64488603,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,38,"T phase",1.15757394756869,0.840070879887573
64488604,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,39,"MA phase",1.79896253152245,1.13920128247186
64488622,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,58,"MA phase",1.25539189763113,1.29971807787251
64488647,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,84,"T phase",1.09442565069293,0.822124654505378
64488662,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,17,"T phase",1.05604139180767,0.751099170086316
64488723,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,30,"S/G2 phase",0.883931327773742,0.887554433905495
64488750,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,58,"MA phase",1.04365937281242,0.912375382596682
64488764,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,72,"MA phase",0.986702085434288,0.732513435559097
64488801,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,15,"MA phase",1.42131095216744,1.03024491188864
