"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
129782377,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,652,"G1 phase",-0.319352670889676,-0.313982633802723
129782385,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,660,"G1 phase",-0.611826192719877,-0.494659259825895
129782388,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,663,"G1 phase",-0.964811477687362,-0.909131240976503
129782392,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,667,"G1 phase",-0.313749729858446,0.0433585294660834
129782393,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,668,"G1 phase",-0.233067379008736,-0.137318096557089
129782396,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,671,"MA-single",-0.965932065893608,-0.685051109087238
129782398,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,673,"MA phase",-0.0761850301342983,0.200592620235378
129782401,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,676,"G1 phase",-0.47175266693913,-0.307118977794868
129782403,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,678,"G1 phase",-0.813532069844154,-0.608390371453622
129782404,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,679,"G1 phase",-0.80904971701917,-0.807336922405913
129782406,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,681,"G1 phase",-0.598379134244926,-0.504374483064065
129782407,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,682,"G1 phase",-0.386587963264435,-0.349991959525087
129782410,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,685,"MA-single",-0.8146526580504,-0.64672074027043
129782413,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,688,"G1 phase",-0.774311482625545,-0.727294093406108
129782414,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,689,"S/G2 phase",0.115435553133765,0.912953903678549
129782417,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,692,"G1 phase",-0.571485017295022,-0.3945559869384
129782418,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,693,"MA-single",-0.661132073794701,-0.351683005208182
129782432,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,708,"G1 phase",-0.936796772531212,-0.841655202445184
129782434,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,710,"MA phase",0.190514962952245,0.645370792647717
129782438,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,714,"MA-single",-1.35365558525472,-1.42138545192016
129782443,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,719,"G1 phase",-0.72836736616946,-0.542074854469524
129782445,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,721,"G1 phase",-0.833702657556582,-0.705012079699451
129782446,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,722,"G1 phase",-0.866199715537715,-0.751897150207208
129782447,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,723,"MA-single",-1.18556735431782,-0.974286236413379
129782448,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,724,"G1 phase",-0.937917360737458,-0.935425343460698
129782453,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,730,"MA phase",-0.141179146096565,0.168595383290553
129782454,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,731,"G1 phase",-1.16091441378041,-1.13437189441299
129782463,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,741,"G1 phase",-0.500887960301525,-0.411134866184425
129782468,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1330,747,"G1 phase",-0.970414418718592,-0.977137803643695
129782511,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,50,"MA-single",-1.27297323440501,-1.27618762748348
129782546,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,86,"G1 phase",-1.27409382261125,-1.34820627892821
129782549,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,89,"S/G2 phase",-0.886370303250143,-0.538062765691987
129782559,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,99,"MA phase",-0.581570311151236,-0.179030556740085
129782565,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,105,"G1 phase",-0.91774677302503,-0.924549598675306
129782603,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,144,"MA-single",-1.21582323588646,-1.24873300345207
129782621,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,162,"T phase",-0.542349723932627,-0.208176226454597
129782632,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,173,"G1 phase",-1.18220558969908,-1.23500569143636
129782642,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,183,"MA-single",-1.29762617494242,-1.34134262292036
129782663,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,205,"MA-single",-0.974896771543576,-0.763933416539822
129782666,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,208,"G1 phase",-1.23151147077391,-1.25158457068238
129782698,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,241,"MA-single",-1.36262029090468,-1.36478515817424
129782706,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,249,"MA-single",-0.738452660025673,-0.571751048319907
129782714,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,257,"MA phase",-0.268926201608607,0.0679615862671832
129782727,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,270,"MA-single",-1.03092618185587,-0.93658586500792
129782735,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,278,"G1 phase",-0.905420302756325,-0.855382514460892
129782736,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,279,"G1 phase",-1.11497029732432,-1.14123555042084
129782742,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,285,"S/G2 phase",-0.840426186794058,-0.576923658644667
129782767,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,312,"G1 phase",-1.12617617938678,-1.08864734545245
129782776,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,321,"T phase",-0.745176189263149,-0.437959492804492
129782777,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,322,"G1 phase",-1.00291147669972,-0.945140566698868
129782780,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,325,"G1 phase",-1.14410559068672,-1.16467808567472
129782781,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,326,"G1 phase",-0.958087948449886,-0.789066997476795
129782784,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,329,"G1 phase",-0.913264420200046,-0.878825049714771
129782785,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,330,"G1 phase",-1.05445853418704,-1.04746540940533
129782786,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,331,"G1 phase",-0.952485007418656,-0.918846464214673
129782788,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,333,"G1 phase",-1.10488500346811,-1.07375951188953
129782792,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,337,"S/G2 phase",-0.758623247738101,-0.584947836199743
129782795,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,340,"G1 phase",-1.22254676512394,-1.30533329719799
129782801,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,346,"G1 phase",-1.17436147225536,-1.12982928149958
129782809,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,355,"G1 phase",-1.11945265014931,-1.14925972797592
129782817,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,363,"T phase",-1.0387702992996,-0.741021405421816
129782818,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,364,"G1 phase",-1.23487323539264,-1.23785725866667
129782821,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,367,"S/G2 phase",-1.09592029781814,-0.952004222706722
129782823,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,369,"G1 phase",-1.15082911992419,-1.1881206209286
129782824,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,370,"G1 phase",-1.18444676611157,-1.14693868488148
129782832,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,378,"MA-single",-1.02868500544338,-1.00628347335821
129782835,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,381,"T phase",-0.692508543569588,-0.557493212168327
129782845,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,391,"MA-single",-0.939037948943704,-0.876504006620327
129782848,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,394,"G1 phase",-1.03540853468086,-1.05316854386596
129782850,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,396,"G1 phase",-0.93455559611872,-0.95601631148426
129782854,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,400,"S/G2 phase",-0.411240903801847,0.166904337607457
129782857,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,403,"MA-single",-1.0365291228871,-0.971434669183063
129782860,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,406,"G1 phase",-0.905420302756325,-0.83479154643733
129782864,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,411,"G1 phase",-1.33684676216103,-1.44197641994373
129782872,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,419,"G1 phase",-1.32339970368608,-1.38706717188089
129782874,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,421,"MA-single",-0.670096779444668,-0.40944382050133
129782879,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,426,"MA-single",-1.18332617790533,-1.12982928149958
129782886,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,433,"G1 phase",-0.984982065399789,-0.973125714866157
129782892,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,439,"T phase",-0.420205609451815,-0.333413080279063
129782903,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,450,"G1 phase",-0.777673247244283,-0.731306182183646
129782912,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,459,"MA-single",-1.04885559315581,-1.00459242767511
129782920,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,467,"MA phase",-0.832582069350336,-0.514620230438108
129782926,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,473,"MA phase",-0.573726193707514,-0.312192114844151
129782929,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,476,"MA-single",-0.779914423656775,-0.749045582976892
129782931,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,478,"G1 phase",-1.20909970664899,-1.23500569143636
129782940,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,487,"G1 phase",-0.943520301768688,-0.943980045151646
129782946,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,494,"G1 phase",-1.22142617691769,-1.29160598518228
129782949,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,499,"S/G2 phase",-0.439255608957996,0.193728964227523
129782957,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,507,"MA-single",-0.924470302262506,-0.632993428254722
129782963,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,513,"S/G2 phase",-0.798964423162956,-0.538062765691987
129782965,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,515,"MA-single",-0.952485007418656,-0.816521621508211
129782966,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,516,"G1 phase",-1.16875853122413,-1.06689585588167
129782967,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,518,"MA-single",-0.788879129306743,-0.766784983770138
129782969,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,520,"MA-single",-1.00067030028723,-0.858234081691209
129782981,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,533,"G1 phase",-0.911023243787554,-0.837643113667646
129782990,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,542,"S/G2 phase",-0.849390892444026,-0.7135667813904
129782991,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,543,"T phase",-0.249876202102425,0.190877396997206
129782992,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,544,"T phase",0.312659077433057,0.509888191449206
129782993,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,545,"G1 phase",-1.0387702992996,-1.06520481019858
129782995,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,547,"G1 phase",-0.857235009887747,-0.863937216151841
129782996,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,548,"G1 phase",-0.23194679080249,0.095946734434473
129782998,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,550,"MA-single",-0.83146148114409,-0.696457378008503
129783000,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,552,"S/G2 phase",-0.0997173824654639,0.340087310211425
129783001,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,553,"MA phase",-0.333920317570874,0.160571205735476
129783003,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,555,"MA-single",-1.12729676759303,-1.07375951188953
129783006,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,558,"G1 phase",-0.103079147084202,-0.072693625256085
129783011,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,563,"G1 phase",-1.15755264916167,-1.12465667117482
129783020,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,573,"G1 phase",-1.02756441723714,-1.01261660523019
129783021,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,574,"G1 phase",-1.09367912140565,-1.06689585588167
129783023,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,576,"G1 phase",-1.09031735678691,-0.981149892421233
129783027,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,580,"G1 phase",-0.95696736024364,-0.867949304929379
129783029,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,582,"S/G2 phase",-0.737332071819427,-0.540914332922303
129783048,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,601,"MA-single",-0.921108537643768,-0.833631024890108
129783051,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,604,"MA-single",-1.04773500494956,-0.909131240976503
129783060,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,613,"S/G2 phase",-0.754140894913117,-0.563196346628959
129783062,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,615,"MA-single",-0.92334971405626,-0.785054908699257
129783066,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,619,"G1 phase",-1.24383794104261,-1.28189076194411
129783067,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,620,"G1 phase",-1.20685853023649,-1.24873300345207
129783070,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,623,"MA-single",-1.1340202968305,-0.994877204436941
129783074,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,627,"G1 phase",-0.682423249713374,-0.635844995485037
129783078,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,631,"S/G2 phase",-0.303664436002233,0.0513827070211598
129783086,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,639,"G1 phase",-0.909902655581309,-0.787375951793701
129783095,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,648,"G1 phase",-1.27409382261125,-1.28759389640475
129783108,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,662,"MA phase",-0.0291203254719671,0.500172968211038
129783120,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,675,"G1 phase",-0.869561480156453,-0.774179163913865
129783122,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,677,"G1 phase",-0.626393839401075,-0.488326127953914
129783127,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,682,"G1 phase",-0.274529142639837,-0.0144022858270645
129783128,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,683,"G1 phase",-0.835943833969074,-0.764463940675695
129783130,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,685,"G1 phase",-0.571485017295022,-0.568368956953719
129783132,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,687,"MA-single",-0.82585854011286,-0.704481555563579
129783135,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,690,"S/G2 phase",-0.513214430570231,-0.214509358326578
129783147,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,702,"S/G2 phase",-0.533385018282659,-0.268788608978061
129783153,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,708,"MA-single",-1.03989088750584,-0.96573153472243
129783155,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,710,"G1 phase",-0.851632068856518,-0.82507632319916
129783159,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,714,"MA phase",-0.4661497259079,-0.26878860897806
129783166,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,721,"G1 phase",-0.759743835944347,-0.801633787945282
129783167,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,722,"S/G2 phase",0.262232608151988,0.378417679028235
129783170,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,725,"G1 phase",-0.787758541100497,-0.71873939171516
129783175,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,730,"T phase",-0.625273251194829,-0.252209729732036
129783178,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,733,"MA phase",-0.832582069350336,-0.558653733715548
129783184,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,739,"S/G2 phase",-0.311508553445955,0.0296312174503757
129783188,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,743,"G1 phase",-0.0425673839469189,-0.179030556740084
129783194,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,750,"MA-single",-0.183761497933913,-0.134997053462645
129783196,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,752,"G1 phase",-0.921108537643768,-0.781042819921719
129783200,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,756,"G1 phase",-0.736211483613181,-0.608390371453622
129783203,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,759,"MA-single",-0.424687962276799,-0.0274996004314246
129783204,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,761,"G1 phase",-0.828099716525352,-0.850839901547482
129783206,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,763,"G1 phase",-0.398914433533141,-0.156748543033428
129783268,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,66,"MA-single",-0.651046779938487,-0.502053439969622
129783282,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,80,"T phase",-0.094114441434234,0.468175731266208
129783288,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,86,"T phase",-0.421326197658061,-0.083569370041478
129783312,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,110,"S/G2 phase",0.265594372770726,0.864377787487698
129783323,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,122,"MA-single",-0.953605595624902,-0.805645876722819
129783331,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,130,"G1 phase",-1.07350853369322,-1.0417622749447
129783332,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,131,"MA phase",-0.324955611920906,-0.0475600443191132
129783370,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,171,"G1 phase",-0.45494384384544,-0.333943604414936
129783381,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,183,"MA-single",-0.818014422669138,-0.595823580985135
129783386,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,188,"S/G2 phase",-0.821376187287876,-0.695296856461281
129783399,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,201,"G1 phase",-0.869561480156453,-0.765624462222917
129783403,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,205,"G1 phase",-1.04885559315581,-0.96573153472243
129783419,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,221,"G1 phase",-1.10152323884937,-0.996568250120035
