"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131290674,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,309,"S/G2 phase",0.236691986986568,0.735492703045127
131290738,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,378,"T phase",-0.0260065330509801,0.627339484833875
131290769,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,409,"MA phase",0.694620008254206,1.48489513164093
131290777,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,417,"S/G2 phase",0.565424014793117,0.795406305640298
131290782,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,422,"S/G2 phase",2.27224663951795,2.23183733984031
131290824,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,15,"S/G2 phase",0.0572531071794995,0.237273952962255
131290844,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,36,"S/G2 phase",0.192191144794415,0.653147679188481
131290931,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,124,"S/G2 phase",0.599876279716074,0.741329696534675
131291004,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,202,"S/G2 phase",0.361581447332287,0.860240349028311
131291154,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,13,"S/G2 phase",1.18556478340634,1.39762966699144
131291158,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,17,"MA phase",1.64205729363553,1.77110077109113
131291287,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,154,"G1 phase",0.80084782509999,0.72719548915916
131291497,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,377,"S/G2 phase",2.48326676217106,2.12045206738278
131291556,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,440,"MA phase",0.555375437523921,0.767137890889275
131291613,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,62,"S/G2 phase",0.750604938754011,1.56309154855459
131291678,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,130,"T phase",1.20422642690628,1.2778024618011
131313359,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1146,2,"G1 phase",2.49762187255563,1.53819990689669
131313379,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1148,6,"G1 phase",1.11953127563734,0.720586661819757
131313382,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1148,9,"G1 phase",3.09766548663046,1.79015541925948
131325024,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,989,33,"T phase",4.94373268208558,5.13557276223462
131325076,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,13,"T phase",1.93490154548066,1.91581961793937
131341072,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,138,12,"MA phase",5.35859537219952,3.70743894192058
131341080,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,138,21,"S/G2 phase",1.07215941136828,1.19714582449101
131341086,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,139,6,"MA phase",3.31586316447586,3.01626172937338
131341109,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,11,"MA phase",3.45080120209077,2.84988329511352
131341110,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,12,"T phase",3.00866380224616,2.71346166215125
131359993,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1325,31,"S/G2 phase",3.40630035989862,2.33338173071215
131360014,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1325,53,"S/G2 phase",3.05460015547677,2.22860528559403
131360149,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1326,81,"MA phase",1.83154475071179,1.92242844527877
131360161,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1326,93,"S/G2 phase",0.869752354945905,1.2088198114701
131360246,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1328,70,"S/G2 phase",2.74883630428552,2.48056079795681
131360314,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1328,139,"S/G2 phase",1.54157152094357,1.64958517935422
131365020,"YBL008W","HIR1","","dma90","Sec21_R3_Plate01",15,12,1390,9,"MA phase",3.51683470985977,2.93222831897017
131365137,"YBL008W","HIR1","","dma90","Sec21_R3_Plate01",15,12,1392,49,"S/G2 phase",4.07524850381937,3.23256816579588
131367962,"YBR077C","SLM4","","dma246","Sec21_R3_Plate01",10,12,911,14,"S/G2 phase",3.58143270659032,2.91809411159466
131367964,"YBR077C","SLM4","","dma246","Sec21_R3_Plate01",10,12,911,16,"S/G2 phase",2.14592166813377,2.5105175992544
131419684,"YDL074C","BRE1","","dma651","Sec21_R3_Plate02",14,6,1270,7,"S/G2 phase",1.20578275879035,1.38163893446334
131438852,"YDR162C","NBP2","","dma958","Sec21_R3_Plate03",15,19,1417,7,"T phase",3.4750028482698,3.01854601705945
131566820,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1435,14,"S/G2 phase",0.125901432950274,0.615380426247599
131640778,"YJR075W","HOC1","","dma2662","Sec21_R3_Plate07",12,19,1129,12,"MA phase",0.66042588051529,0.980583274315996
131640799,"YJR075W","HOC1","","dma2662","Sec21_R3_Plate07",12,19,1131,14,"T phase",2.35185021212552,2.19845757384558
131662200,"YJL169W","","","dma2545","Sec21_R3_Plate07",10,2,872,7,"T phase",4.58813804281544,3.84987113118089
131676652,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1413,25,"S/G2 phase",-0.0943745415180673,0.371259558155806
131676682,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,13,"S/G2 phase",0.181673484298243,0.602474386591477
131676707,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,38,"S/G2 phase",2.03367822892831,2.35923432966303
131692539,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,11,"S/G2 phase",4.26104986580595,3.2900754165595
131701195,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,736,13,"S/G2 phase",2.34916168700409,2.1920823621
131721080,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,17,"T phase",2.06435023179679,2.08315620257408
131738103,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1109,22,"T phase",2.28806649101455,1.34663515335609
131738108,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1110,3,"MA-single",3.0517236660823,1.66931355720298
131738145,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1112,10,"MA phase",0.893119384557464,1.03467199498407
131750484,"YLR055C","SPT8","","dma3154","Sec21_R3_Plate09",13,20,1230,4,"S/G2 phase",0.393271051785848,0.682713559897698
131787191,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1308,39,"T phase",2.3455108061237,2.07390056649986
131788923,"YML048W","GSF2","","dma3543","Sec21_R3_Plate10",15,6,1368,26,"MA phase",3.51675725613597,3.94120334508932
131817619,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,997,13,"S/G2 phase",6.5015260011807,3.93914543704865
131839494,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,7,"T phase",4.45006528226037,3.70525696307925
131847662,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,619,2,"T phase",3.05403582966668,2.02127678070633
131854300,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,2,"S/G2 phase",2.06077981462029,1.41537672468637
131855528,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,39,"MA phase",3.31351802307114,2.12012111257249
131893392,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,30,"S/G2 phase",2.44760861190511,1.98622162931488
131916322,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,211,21,"MA phase",6.05999777316216,4.08134342124646
131923132,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,21,"T phase",3.8187563251065,3.93256679589869
131950953,"YPR013C","CMR3","","dma5017","Sec21_R3_Plate14",5,2,391,13,"MA phase",3.42421920652296,2.01243444387436
132082583,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,47,"T phase",1.78254899118537,1.39641263973282
132082589,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,53,"MA phase",0.811383677139697,0.762369274719464
132082617,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,86,"T phase",1.32019995411578,1.30458473383741
132082622,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,554,7,"T phase",1.02977970470021,0.801583555921936
132082633,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,554,21,"MA phase",3.79225711714113,2.11125913435197
132082708,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,75,"S/G2 phase",0.0133088317457059,-0.172870978526393
132082709,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,76,"S/G2 phase",1.40151762395214,1.21448686975975
132082739,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,33,"S/G2 phase",0.87876117500411,1.06010607931645
132082756,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,53,"MA phase",4.01297650669696,3.62446904428273
132082766,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,63,"MA phase",3.0754999415835,1.73163368371452
132082833,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,6,"MA phase",2.31808393110768,1.91756229554044
132082873,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,53,"MA phase",-0.509447617202323,-0.25648966638461
132082874,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,54,"S/G2 phase",0.436160714894778,0.763556558319883
132082876,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,56,"MA phase",1.60829684153603,1.23911452387134
132082888,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,69,"MA phase",0.915934966929303,0.752430014864513
132082924,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,18,"MA phase",1.55602119664122,1.26601497801802
132082945,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,42,"T phase",0.561622262642306,0.418498021648981
132082959,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,56,"MA phase",0.900833113959693,0.86121911505165
132082960,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,57,"T phase",1.26908599021864,1.03320562516977
132082969,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,66,"T phase",-0.134224654957405,0.0529164398850834
132082978,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,75,"S/G2 phase",0.531418556703086,0.640723589259192
132082993,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,90,"MA phase",1.49909882775577,1.15722587783088
132082995,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,92,"MA phase",0.596472692572174,0.665894001588115
132083007,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,104,"S/G2 phase",1.38060736599422,1.09759031870117
132083012,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,8,"MA phase",2.22863449428769,1.43735696275305
132083035,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,35,"MA phase",0.587179244590876,0.627867003986064
132083036,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,36,"MA phase",3.67492733637724,2.30593972243242
132083052,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,53,"MA phase",0.96007884484047,0.827296726468197
132083078,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,79,"MA phase",0.776533247209829,0.709755650026523
132083083,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,84,"T phase",1.42475124390538,1.05718875389827
132083084,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,85,"T phase",1.41545779592409,1.05254138666234
132083085,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,86,"MA phase",0.695215577373469,0.70392099919017
132083091,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,93,"MA phase",1.58157817858979,1.28589349772793
132083092,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,94,"MA phase",1.73956679427186,1.71402796403971
132083098,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,100,"MA phase",0.244483350280501,0.397974976555989
132083099,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,101,"MA phase",1.65476408144252,1.4034345741696
132083105,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,107,"S/G2 phase",1.21913370731916,0.917394590545852
132083108,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,110,"S/G2 phase",0.163165680444141,0.172187558144513
132083111,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,113,"MA phase",2.36338949001651,2.25624342315766
132083154,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,40,"T phase",1.77093218120875,1.43735696275305
132083166,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,55,"G1 phase",1.80578261113862,1.55964717359641
132083167,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,56,"MA phase",2.55739021662612,2.5013666030617
132083169,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,59,"MA phase",1.62920709949395,1.41110103398946
132086236,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,11,"T phase",1.26443926622799,0.781705036212031
132086250,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,26,"T phase",2.01372350972016,1.3210031699118
132086257,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,33,"T phase",1.07973198759969,1.2648276944176
132086265,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,42,"T phase",2.29136526816145,1.43270959551712
132086276,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,53,"T phase",0.61970631252542,0.376366415028327
132086293,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,72,"S/G2 phase",3.26717730619777,2.82773390362313
132086313,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,25,"S/G2 phase",0.705670706352429,0.452963168449769
132086319,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,31,"S/G2 phase",1.29696633416253,0.881097634761557
132086354,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,66,"S/G2 phase",0.818353763125671,0.704463757407506
132086468,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,78,"S/G2 phase",-0.316608571590384,-0.124361962852052
132086515,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,129,"S/G2 phase",2.04508889665705,1.91583225372269
132086624,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,91,"S/G2 phase",1.40616434794279,0.992261302149538
132086634,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,102,"S/G2 phase",-0.0482602611303954,0.037685287411115
132086726,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,605,76,"S/G2 phase",0.357166407053743,0.868342816654178
132086800,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,76,"S/G2 phase",2.69795361734325,2.04633168260324
132086875,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,18,"S/G2 phase",1.33414012608773,1.06831529735364
132086881,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,25,"S/G2 phase",4.82731488605822,2.98686382846811
132087048,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,609,14,"T phase",2.31227552611937,1.86732323804835
132087075,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,11,"S/G2 phase",-0.349135639524928,-0.377592593627545
132087076,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,12,"T phase",1.75002192325083,1.07533723179042
132087125,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,611,34,"S/G2 phase",1.04604323866748,1.27768427969073
132087187,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,32,"T phase",-0.773149203671663,-0.500425562688236
132087295,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,144,"T phase",-0.615160587989592,-0.490486302833284
132087299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,148,"MA phase",0.921743371917615,1.17062522132135
132087340,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,191,"S/G2 phase",-0.644202612931149,-0.518574040580384
132087371,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,223,"S/G2 phase",-0.351459001520252,-0.291599338568486
132087556,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,418,"MA-single",-0.656981103905434,-0.54720453654482
132087604,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,468,"S/G2 phase",0.606927821551135,0.613178609729428
132087692,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,557,"S/G2 phase",0.609251183546459,0.979404716876409
132088110,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,394,"S/G2 phase",0.116698440537649,0.335964850225434
132088257,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,542,"T phase",-0.0970508630322114,0.0318506365747574
132088272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,557,"S/G2 phase",-0.129577930966755,0.0265587439557396
132088328,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,23,"S/G2 phase",-0.237614263749348,0.0996954137416698
132088338,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,33,"G1 phase",-0.971796654271914,-0.692290592516257
132088352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,47,"MA phase",0.206147877357646,0.238302293493666
132088367,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,62,"S/G2 phase",0.175944171418426,0.419583538083651
132088396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,91,"MA phase",-0.289889908644151,-0.308560532860214
132088420,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,115,"S/G2 phase",0.322315977123874,0.766473883738063
132088543,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,241,"S/G2 phase",-0.42115986137999,-0.261781559003629
132088574,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,273,"T phase",-0.456010291309858,-0.164119002271862
132088711,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,418,"T phase",0.611574545541784,0.91383273974459
132088874,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,588,"G1 phase",-0.668597913882057,-0.562435689018791
132089077,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,195,"MA phase",0.257261841254786,0.416123454448136
132089190,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,315,"S/G2 phase",1.11690577952488,0.960713480766927
132089193,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,318,"MA phase",0.458232653850362,0.863593682252492
132089217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,343,"T phase",0.961240525838132,1.43800148813614
132089223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,349,"MA phase",1.18776832038228,1.40170453235184
132089228,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,354,"T phase",0.22357309232258,0.718507626281057
132089243,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,369,"T phase",-0.179530213866234,0.105530064578021
132089250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,376,"T phase",1.69774627835602,1.83977825851858
132089307,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,436,"MA phase",-0.115637758994808,1.0097652546586
132089404,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,535,"T phase",-0.0540686661187068,0.117843891633817
