"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131454315,"YDR369C","XRS2","","dma1097","Sec21_R3_Plate03",8,9,706,18,"G1 phase",1.20974560270027,0.848211870828395
131456511,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,141,9,"G1 phase",-0.429200208047711,-0.435531325084773
131482458,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,407,15,"G1 phase",0.243999964810782,-0.082400151911715
131502249,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,165,31,"G1 phase",-0.621272074853144,-0.66085663931451
131507760,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,10,"G1 phase",-0.0558998049047432,-0.173376774862009
131507765,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,15,"G1 phase",1.01287564992329,0.474574171972834
131507769,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,19,"G1 phase",-0.610561368791875,-0.605419528191029
131507772,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,22,"G1 phase",-0.12551939430299,-0.281874150776606
131507789,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1267,18,"MA-single",-0.959424366216058,-0.932134034048608
131507794,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1268,8,"T phase",0.755818704452839,0.629137093471867
131513105,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,878,12,"S/G2 phase",0.30290884814776,0.130701099258744
131566804,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,15,"G1 phase",-0.144433879794764,-0.178948639085046
131581782,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,283,32,"G1 phase",0.558170274616846,0.270016201577567
131644527,"YJL131C","AIM23","","dma2509","Sec21_R3_Plate07",4,2,294,16,"G1 phase",0.0871454642500279,-0.119392498810122
131665130,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,454,5,"G1 phase",0.326835983119556,0.305288480226074
131672703,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,21,"G1 phase",-0.411318571159016,-0.478007509361418
131672769,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,46,"S/G2 phase",1.36473645208243,1.60152698348337
131672770,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,47,"G1 phase",-0.425924286810673,-0.383987542613841
131672773,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,50,"G1 phase",1.1237421438301,0.911886426980882
131690004,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,233,7,"G1 phase",-0.341211136031065,-0.390596437146639
131690044,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,7,"MA phase",3.04439375202295,2.11465699184353
131690059,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,236,3,"S/G2 phase",1.6466267641594,1.60152698348337
131692553,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,25,"S/G2 phase",5.52590484123941,3.53880140350178
131703840,"YKL176C","LST4","","dma2888","Sec21_R3_Plate08",2,16,159,14,"MA-single",-0.913755189576005,-0.739179443672027
131708239,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1232,51,"S/G2 phase",1.62617876224709,1.54653326255354
131721054,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,24,"T phase",3.12910690280255,2.63376877335746
131721059,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,29,"T phase",2.24400053431216,1.93674748062492
131721086,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,23,"G1 phase",0.957236985401211,0.61168824685253
131721118,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,22,"S/G2 phase",1.15149300356824,1.15815216851314
131721120,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,24,"G1 phase",-0.896228330794017,-0.836431497526882
131723080,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,24,"G1 phase",-0.609956304021547,-0.681725477332179
131723083,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,27,"G1 phase",0.374468930900111,0.0993300801896258
131723085,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,29,"G1 phase",0.241556918470036,0.105938974722419
131729372,"YKL113C","RAD27","","dma2839","Sec21_R3_Plate08",9,13,817,9,"S/G2 phase",1.76201191780749,1.17812357242976
131748225,"YLR320W","MMS22","","dma3369","Sec21_R3_Plate09",2,17,161,16,"G1 phase",0.653377313839226,0.285751093816843
131755272,"YLR386W","VAC14","","dma3411","Sec21_R3_Plate09",10,5,881,13,"S/G2 phase",0.406230082635482,0.200677028581437
131755864,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,925,4,"G1 phase",-0.0121614847955744,-0.167952334929804
131755879,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,926,9,"G1 phase",-0.416668376316308,-0.482930713540097
131755892,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,11,"G1 phase",-0.673997703187622,-0.670696701105649
131755896,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,15,"G1 phase",-0.43610692259076,-0.458011538017131
131755909,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,14,"G1 phase",-0.219505978389726,-0.359605713876937
131755912,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,18,"T phase",0.805183103792087,0.559862024569472
131781281,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,133,11,"G1 phase",0.17464609877423,-0.0434747035008164
131781292,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,10,"T phase",2.02544741978371,1.81720065093719
131787215,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1308,63,"G1 phase",0.535297233381968,0.413019496166988
131788927,"YML048W","GSF2","","dma3543","Sec21_R3_Plate10",15,6,1368,30,"G1 phase",0.541095483134504,0.421971723554818
131799422,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,541,8,"MA phase",3.30390504253971,2.96924398363674
131799450,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,543,5,"T phase",3.60844037193409,2.98177677860255
131799452,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,543,7,"T phase",3.71225923422763,3.12263170632407
131816846,"YMR312W","ELP6","","dma3902","Sec21_R3_Plate11",11,4,973,12,"G1 phase",0.378981628856411,0.173960191774847
131817648,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,999,20,"G1 phase",1.15969947330382,0.904797511862865
131821372,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,701,13,"S/G2 phase",2.53979821605926,2.05464936944254
131855370,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,60,"S/G2 phase",0.35941305200495,0.169288177658057
131855395,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,23,"G1 phase",-0.324935589940885,-0.390122819518185
131858383,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,25,"G1 phase",-0.735544775108386,-0.685967292325748
131858424,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,14,"G1 phase",0.467768253646374,0.191128120586412
131866794,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,154,6,"S/G2 phase",0.31949271455811,0.086665442746244
131866800,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,154,12,"S/G2 phase",0.783329016321398,0.682650770576783
131866853,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,39,"MA-single",-0.423785949333061,-0.419591594970065
131866854,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,40,"G1 phase",0.0676143949530453,0.00448336242062992
131866855,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,41,"G1 phase",0.520995370242161,0.263753504573895
131866871,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,17,"MA-single",-0.944651304591836,-0.845071138854262
131866878,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,24,"MA-single",-0.798276733953421,-0.744381565908399
131866881,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,27,"G1 phase",-0.535943087874184,-0.58624165128719
131874921,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,9,"S/G2 phase",0.316641261883335,0.334092992895485
131874944,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1392,2,"G1 phase",-0.976967768239278,-0.896820511820694
131876457,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,3,"G1 phase",0.269117050637097,0.400576753587857
131876587,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,23,"S/G2 phase",1.88779168568398,1.13426663960475
131876630,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,12,"G1 phase",0.702537857202793,0.365407009427062
131884542,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,31,"MA-single",-0.0426417751382281,-0.143218546690054
131884545,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,34,"S/G2 phase",1.54751833316091,1.10865359178209
131915145,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,169,13,"MA-single",-0.569216389460307,-0.372567391072573
131915169,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,23,"S/G2 phase",1.62401988701719,1.45204738163446
131923411,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,878,7,"MA-single",-1.16778087257557,-1.17183941168336
131942798,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1409,3,"MA-single",0.190414523869668,-0.0242265423241516
131942828,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,18,"G1 phase",-0.0753033567060915,-0.238013952839636
131942835,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,25,"G1 phase",0.541993624359363,0.265470707408568
131971378,"YNL047C","SLM2","","dma5326","Sec21_R3_Plate14",8,19,748,36,"S/G2 phase",0.141609198865957,0.0796434210047675
132083057,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,58,"G1 phase",-0.485052316251415,-0.627363140767524
132085118,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,5,"T phase",0.383885069999976,0.114926566215638
132085150,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,40,"G1 phase",-0.798706185620233,-0.789953149248025
132085155,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,46,"G1 phase",-0.328225381567007,-0.379967160828385
132085161,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,52,"G1 phase",0.128315250514272,-0.14013587354336
132085165,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,56,"S/G2 phase",0.42686726691348,0.41439341263038
132085179,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,70,"G1 phase",0.892701346976057,0.533664530889807
132085185,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,77,"G1 phase",-0.173721808877922,-0.34485748864451
132085190,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,82,"G1 phase",-0.170236765884936,-0.220837235983399
132085196,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,88,"G1 phase",-0.382824388457134,-0.417349633047354
132085205,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,97,"G1 phase",-0.0900807770462377,-0.260594275403209
132085226,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,122,"G1 phase",-0.129577930966755,-0.282847362313954
132085270,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,35,"G1 phase",-0.278273098667528,-0.337835554207736
132085271,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,36,"G1 phase",0.24913007427115,-0.148887849797891
132085279,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,44,"S/G2 phase",0.332771106102835,0.341799501061789
132085286,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,52,"T phase",0.989120869782027,0.717320342680634
132085300,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,66,"S/G2 phase",0.560460581644643,0.493907491469999
132085302,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,68,"MA-single",0.46752610183166,0.378740982229171
132085309,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,75,"G1 phase",0.0597760716521974,-0.200958716273494
132085323,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,90,"S/G2 phase",0.155033913460505,0.27341196567754
132085327,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,94,"G1 phase",-0.889317303437891,-0.958377808564879
132085336,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,103,"G1 phase",-0.54313636613453,-0.698125243352611
132085338,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,105,"S/G2 phase",0.530256875705424,0.407371478193605
132085340,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,107,"G1 phase",0.624353036516069,0.272224682077119
132085344,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,111,"G1 phase",-0.409543051403367,-0.509177538942768
132085346,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,113,"S/G2 phase",0.40131028496491,0.253533445967636
132085348,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,115,"G1 phase",-0.704610024809588,-0.764239978701766
132085374,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,141,"T phase",-0.32474033857402,-0.192206740018963
132085405,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,11,"MA-single",-0.395602879431419,-0.33081361977096
132085426,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,34,"S/G2 phase",0.0400274946919385,0.0388725710115329
132085430,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,38,"S/G2 phase",0.253776798261799,0.376909173245665
132085440,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,48,"S/G2 phase",0.486112997794257,0.510868685761728
132085444,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,53,"G1 phase",0.430352309906467,0.253533445967635
132085447,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,56,"G1 phase",-0.186500299852208,-0.375862551809787
132085456,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,66,"G1 phase",-0.295698313632463,-0.390449178900675
132085457,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,67,"G1 phase",-0.45717197230752,-0.562435689018791
132085480,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,90,"G1 phase",-0.792897780631922,-0.866007144452132
132085482,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,92,"G1 phase",-0.280596460662853,-0.470607783123378
132085484,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,94,"G1 phase",0.34554959707712,-0.054142618484301
132085488,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,98,"G1 phase",-0.0842723720579263,-0.234881104856948
132085490,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,100,"G1 phase",-0.566369986087776,-0.712169112226162
132085507,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,117,"S/G2 phase",0.160842318448816,-0.011468253646313
132085508,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,118,"G1 phase",0.469849463826985,0.294477768987866
132085510,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,120,"G1 phase",-0.840526701536075,-0.923912661764089
132085518,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,129,"G1 phase",0.0841713726031054,0.0435199382474663
132085533,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,11,"G1 phase",0.102758268565702,-0.181080196563589
132085546,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,25,"G1 phase",-0.299183356625449,-0.448354696212631
132085552,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,31,"G1 phase",-0.425806585370639,-0.506904738907674
132085556,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,35,"G1 phase",-0.341003872541292,-0.300995840206104
132085559,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,38,"MA-single",-0.203925514817142,-0.310935100061054
132085566,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,45,"G1 phase",-0.480405592260766,-0.52030408239814
132085569,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,48,"G1 phase",-0.436261714349599,-0.497508237270057
132085574,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,53,"G1 phase",-0.339842191543629,-0.506260213524588
132085595,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,75,"G1 phase",-0.0552303471163691,-0.27582542787718
132085601,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,81,"G1 phase",0.0202789177316796,-0.143053198961536
132085611,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,91,"S/G2 phase",-0.500154169221025,-0.426746134684971
132085621,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,101,"G1 phase",-0.262009564700256,-0.41270226581142
132085623,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,103,"S/G2 phase",0.530256875705424,0.350008719098983
132085627,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,107,"G1 phase",-0.688346490842316,-0.805184301721996
132085635,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,116,"G1 phase",-0.395602879431419,-0.498695520870479
132085638,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,119,"G1 phase",-0.579148477062061,-0.722108372081115
132085647,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,129,"G1 phase",-0.339842191543629,-0.454833872432071
132085651,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,134,"G1 phase",-0.338680510545967,-0.429663460103148
132085655,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,138,"G1 phase",-0.219027367786752,-0.363005966536658
132085662,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,145,"G1 phase",-0.184176937856883,-0.333730945189137
132085663,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,146,"G1 phase",0.648748337466977,0.25699352960315
132085666,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,149,"G1 phase",0.0597760716521974,-0.137218548125183
132085672,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,156,"G1 phase",-0.0122481502028645,-0.15417974241691
132085673,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,157,"G1 phase",0.529095194707761,0.174562125345352
132085681,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,165,"G1 phase",-0.424644904372976,-0.582314208728696
132085683,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,167,"G1 phase",-0.517579384185959,-0.578209599710098
132085686,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,171,"G1 phase",-0.631424121956864,-0.780013889393072
132085690,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,175,"G1 phase",-0.270141331683892,-0.429663460103147
132085691,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,176,"G1 phase",-0.55359149511349,-0.726212981099712
132085692,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,177,"S/G2 phase",0.252615117264137,0.24651151153086
132085711,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,197,"G1 phase",-0.267817969688568,-0.448999221595717
132087593,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,457,"G1 phase",-1.01594053218308,-1.08358534482641
132087970,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,251,"G1 phase",-1.17741419085814,-1.28711967632714
132088514,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,212,"G1 phase",0.0795246486124562,-0.179892912963168
132088798,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,511,"G1 phase",-0.507124255206999,-0.603380012039021
