"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132243370,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,373,21,"G1 phase",-0.382004814846415,-0.467243510890423
132243417,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,373,71,"G1 phase",-0.679294784264024,-0.745596968934543
132243500,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,374,50,"G1 phase",-0.489612840586531,-0.488678242245119
132243541,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,374,93,"G1 phase",-0.531561731976746,-0.54563054699172
132243544,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,374,96,"G1 phase",-0.435808827716473,-0.543891924517991
132243571,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,374,125,"S/G2 phase",0.425055378204456,0.225274657860012
132243626,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,58,"S/G2 phase",-0.434896895294947,-0.453955467698346
132243648,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,81,"G1 phase",-0.604516325698859,-0.638100425130228
132243651,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,84,"G1 phase",0.284617785289389,-0.035990625013735
132243653,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,86,"S/G2 phase",-0.661056135833496,-0.710476794965203
132243654,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,87,"G1 phase",-0.559831637044065,-0.628687026308178
132243701,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,139,"G1 phase",0.0803449228674737,0.459963854349605
132243704,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,375,142,"S/G2 phase",0.377634892285083,0.134071490380935
132243822,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,376,125,"S/G2 phase",0.133237003316005,0.089066005775247
132243824,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,376,127,"S/G2 phase",0.0730494634952624,-0.072377509642506
132245343,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,389,3,"S/G2 phase",0.364867838383713,0.308803048990767
132245359,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,389,20,"S/G2 phase",0.196160340401327,0.385848862040901
132245425,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,390,32,"G1 phase",0.242668893899174,0.0385217667175355
132245440,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,390,49,"G1 phase",0.177921691970799,-0.101089617922957
132245502,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,390,115,"G1 phase",0.631152105469424,0.173861107565434
132245565,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,391,60,"G1 phase",0.5509020523751,0.348195266752699
132245580,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,391,76,"G1 phase",-0.400243463276943,-0.456960800831507
132245604,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,391,102,"G1 phase",0.0712255986522096,-0.0402626688063282
132245606,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,391,104,"S/G2 phase",0.873726129595448,0.66594094255875
132245634,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,392,7,"S/G2 phase",0.462444607487039,0.331901890427459
132245701,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,392,78,"G1 phase",-0.130311466505127,-0.346458923894031
132245716,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,392,95,"S/G2 phase",0.362132041119134,0.253117454903598
132245801,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,394,10,"G1 phase",-0.454959408568528,-0.546897257651152
132245843,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,394,54,"S/G2 phase",-0.105689291123914,-0.152428655825802
132245847,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,394,59,"G1 phase",0.75152718511091,0.480529274467436
132245888,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,395,45,"G1 phase",-0.041854021617065,-0.0111531611033104
132245898,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,395,56,"G1 phase",0.993189276815408,0.461702476823333
132245907,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,396,11,"G1 phase",0.871902264752396,0.264666875621944
132245909,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,396,13,"G1 phase",0.052075017800155,-0.0783881759088291
132245918,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,396,23,"G1 phase",0.218046718517961,0.00941225901451955
132245920,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,396,25,"G1 phase",0.319271217307392,-0.0257079149548198
132245930,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,396,35,"S/G2 phase",1.57226636448468,1.62913779300498
132245932,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS1_37C_Plate02",5,3,396,37,"G1 phase",0.0502511529571022,-0.186282119135709
132247406,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS1_37C_Plate02",5,11,426,36,"S/G2 phase",0.361220108697607,0.139212845410393
132249037,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS1_37C_Plate02",12,15,1114,5,"S/G2 phase",0.852751683900341,0.93962495738771
132249056,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS1_37C_Plate02",12,15,1114,26,"G1 phase",1.44277196062793,1.01587597159271
132249092,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS1_37C_Plate02",12,15,1115,32,"G1 phase",0.18795294860759,-0.134471169418565
132249148,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1117,34,"G1 phase",-0.0610046024691195,-0.188020741609439
132249187,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1118,31,"G1 phase",-0.301754761752091,-0.456091489594642
132249196,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1118,41,"G1 phase",-0.117544412603757,-0.29892001796948
132249215,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1119,3,"G1 phase",-0.0427659540385914,-0.115644371774464
132249620,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1125,24,"G1 phase",-0.371973558209625,-0.418835293729006
132249631,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1125,35,"G1 phase",-0.995735334533688,-1.07322795537694
132249635,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1125,39,"G1 phase",-0.864417065833885,-0.929741926366426
132249637,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1125,41,"G1 phase",-0.74130618892782,-0.788863831066501
132249642,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1125,46,"S/G2 phase",0.12685347636532,0.00173748266619829
132249689,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1126,27,"G1 phase",-0.117544412603757,-0.221004893682482
132249727,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1126,66,"G1 phase",-0.272572924263246,-0.393997829818583
132249757,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1127,12,"MA-single",-0.803317593591616,-0.858234867768315
132249770,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1127,25,"S/G2 phase",0.937561399102297,0.734914579837997
132249818,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,20,"G1 phase",0.342069527845553,0.0115482809108153
132249831,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,34,"G1 phase",0.649390753899952,0.635962123618868
132249859,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1128,62,"G1 phase",-0.193234803590449,-0.325893503776201
132249892,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,3,"G1 phase",0.447853688742616,0.580748441345997
132249903,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,15,"S/G2 phase",0.168802367755535,0.0184282584140027
132249906,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,18,"G1 phase",-0.331848531662463,-0.272815843399625
132249913,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,25,"G1 phase",-0.496908299958743,-0.575137454117303
132249917,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,29,"G1 phase",-0.765928364309033,-0.836402736991052
132249928,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,40,"G1 phase",-0.487788975743478,-0.457830112068372
132249936,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,49,"S/G2 phase",-0.748601648300031,-0.698058063009991
132249941,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,54,"G1 phase",-0.389300274218626,-0.39613385171488
132249950,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,64,"G1 phase",-0.464078732783792,-0.388856474789125
132249973,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,90,"G1 phase",-0.539769123770484,-0.595702874235135
132249975,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,93,"G1 phase",-0.299018964487512,-0.367024344011863
132249981,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,99,"G1 phase",-0.357382639465202,-0.348197546367762
132249989,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,4,"S/G2 phase",0.836336900312866,0.829123080450235
132250053,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,69,"G1 phase",-0.844354552560304,-0.865512244694069
132250069,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,85,"G1 phase",-0.37835708516031,-0.498489040489736
132250077,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,94,"MA phase",2.00361039986667,1.40860595094433
132250082,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,99,"S/G2 phase",0.301032568876864,0.163180998083951
132250095,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,112,"G1 phase",-0.782343147896508,-0.811565273080629
132250117,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,19,"G1 phase",-0.00446479233448226,-0.0651001327167524
132250154,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,57,"G1 phase",-0.620019176864808,-0.703199418039449
132250167,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,70,"G1 phase",-0.72853913502645,-0.801282563021713
132250177,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,80,"G1 phase",-0.529737867133693,-0.521190482503863
132250183,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,86,"G1 phase",-0.84800228224641,-0.890349708604493
132250192,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,95,"G1 phase",0.0548108150647343,-0.106230972952413
132250209,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,112,"S/G2 phase",-0.3400559234562,-0.258658488970684
132250230,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,134,"G1 phase",-0.368325828523519,-0.327234726827364
132250237,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,141,"S/G2 phase",0.42414344578293,0.239829411711518
132250242,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,146,"G1 phase",0.299208704033812,0.271074941310833
132250245,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,3,"S/G2 phase",0.0511630853786286,0.350728688071563
132250252,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,11,"G1 phase",-0.1293995340836,-0.193162096638897
132250295,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,55,"G1 phase",0.732376604258855,0.394864861440385
132250317,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,79,"G1 phase",-0.172260357895341,-0.255255756414957
132250319,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,81,"G1 phase",0.437822432105826,0.464235898142201
132250333,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,96,"G1 phase",-0.466814530048371,-0.603849562397754
132250369,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS1_37C_Plate02",12,22,1143,3,"G1 phase",0.941209128788403,0.395734172677249
132250408,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1145,38,"G1 phase",-0.608164055384964,-0.479662242845635
132250513,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1146,53,"G1 phase",0.663069740222848,0.428246412935995
132250522,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1146,63,"G1 phase",0.267291069280387,-0.0196972486884982
132250545,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,14,"G1 phase",-0.125751804397495,-0.314344083057854
132250638,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1148,20,"G1 phase",0.228077975154752,0.0209616797328678
132250639,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1148,21,"G1 phase",-0.249774613725086,-0.329768148146227
132252259,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1160,38,"S/G2 phase",-0.0993057641732287,-0.174732698417363
132252275,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1160,54,"S/G2 phase",0.0329244369481005,0.129327534774045
132252289,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1160,68,"G1 phase",-0.211473452020977,-0.0539481114209714
132252823,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS1_37C_Plate02",13,5,1170,43,"S/G2 phase",1.04243362757783,0.622674080426793
132252830,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS1_37C_Plate02",13,5,1170,52,"S/G2 phase",0.735112401523434,0.752002755008369
132253354,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,69,"G1 phase",-0.387476409375574,-0.367024344011864
132253406,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,32,"G1 phase",-0.734922661977135,-0.79527189675539
132253419,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,46,"MA-single",-0.954698375564999,-0.99444351985308
132253449,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,76,"G1 phase",0.0438676260064174,-0.180743364683685
132253458,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,85,"G1 phase",0.498921904348095,0.404278260262436
132253475,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,103,"G1 phase",-0.725803337761871,-0.75888501212662
132253480,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,5,"G1 phase",0.282793920446336,0.219263991593689
132253507,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,34,"G1 phase",-0.607252122963438,-0.694655330454263
132253511,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,38,"G1 phase",-0.57624642063154,-0.593566852338838
132253514,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,41,"G1 phase",-0.510587286281639,-0.538750569488533
132253516,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,43,"S/G2 phase",-0.534297529241325,-0.466374199653558
132253519,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,47,"G1 phase",-0.193234803590449,-0.101958929159821
132253540,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,69,"MA-single",-0.136694993455811,-0.174732698417363
132253625,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,89,"G1 phase",-0.439456557402579,-0.533609214459075
132253630,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1180,94,"G1 phase",-0.183203546953658,-0.214124916179294
132253682,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1185,49,"G1 phase",1.31692528645728,0.894222073359455
132253685,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1186,2,"G1 phase",1.06979160022363,0.843677834301743
132253702,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1186,21,"S/G2 phase",0.0776091256028944,-0.0484093569689476
132253802,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS1_37C_Plate02",13,9,1188,22,"G1 phase",-0.208737654756398,-0.264669155237007
132253837,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,217,31,"G1 phase",-0.0327346974018009,0.00854294777765551
132253858,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,217,57,"G1 phase",-0.0582688052045403,-0.235559647533991
132253861,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,217,60,"G1 phase",0.316535420042813,0.19229050578697
132253924,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,218,53,"G1 phase",-0.041854021617065,-0.0813935090419892
132253928,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,218,57,"S/G2 phase",0.554549782061206,0.305797715857605
132253968,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,219,34,"G1 phase",0.216222853674908,0.176866440698598
132253990,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,220,11,"MA-single",-0.610899852649543,-0.460363533387235
132254627,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,14,"G1 phase",-0.493260570272637,-0.565724055295253
132254647,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,35,"G1 phase",-0.256158140675771,-0.431254025684218
132254658,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,48,"G1 phase",-0.58627767726833,-0.691649997321102
132254662,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,52,"G1 phase",0.221694448204067,0.0248363241028923
132254691,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,225,85,"G1 phase",-0.251598478568139,-0.348197546367762
132254729,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,31,"G1 phase",-0.382916747267942,-0.468112822127287
132254732,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,34,"G1 phase",-0.404803125384575,-0.496353018593439
132254774,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,77,"G1 phase",-0.453135543725475,-0.546027946414287
132254788,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,92,"G1 phase",-0.44675201677479,-0.505369017992923
132254806,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,110,"G1 phase",0.793476076501125,1.00045190650434
132254807,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,111,"G1 phase",-0.182291614532132,-0.244575646933474
132254808,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,112,"G1 phase",-0.489612840586531,-0.593566852338838
132254838,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,144,"G1 phase",0.0356602342126797,-0.00213716170382727
132254844,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,4,"S/G2 phase",0.791652211658072,0.843280434879176
132254856,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,18,"S/G2 phase",0.191600678293695,-0.0526814007615397
132254865,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,28,"G1 phase",-0.37835708516031,-0.437264691950541
132254885,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,49,"S/G2 phase",-0.397507666012364,-0.348197546367761
132254895,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,60,"S/G2 phase",0.808978927667074,0.751133443771505
132254901,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,227,66,"G1 phase",-0.15493364188634,-0.254386445178091
132254946,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,228,42,"G1 phase",-0.312697950810408,-0.466374199653558
132256935,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,79,"G1 phase",-0.0901864399579646,-0.252250423281795
132256937,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,81,"G1 phase",-0.230624032873031,-0.212858205519862
132256947,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,7,"G1 phase",0.636623699998582,0.252248143666732
132256970,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,32,"G1 phase",-0.648289081932126,-0.686508642291644
132256984,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,47,"G1 phase",-0.948314848614314,-1.01026498436402
132257005,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,69,"S/G2 phase",-0.451311678882422,-0.381579097863371
132257046,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,110,"G1 phase",-0.547064583142695,-0.166188610832176
