"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132940001,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,124,"G1 phase",-0.0473145363011147,-0.307287469020981
132940020,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,16,"G1 phase",1.01162475160425,0.69017102947179
132940027,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,23,"G1 phase",0.171923145415976,-0.0920575915621747
132940028,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,24,"G1 phase",0.583791994078665,0.0327495278688529
132940060,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,58,"G1 phase",-0.594344480002981,-0.623080682961338
132940083,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,83,"G1 phase",-0.0441217545285357,-0.237333078579889
132940092,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,92,"G1 phase",-0.0877564387537819,-0.371282319509239
132940111,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,113,"G1 phase",0.328369452272346,0.0289741125060645
132940135,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,28,"G1 phase",0.168730363643397,-0.0372048625722367
132940152,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,46,"G1 phase",1.04674535110262,0.388387414687564
132940169,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,63,"G1 phase",-0.842317197673283,-0.820525545901224
132940177,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,71,"G1 phase",-0.103720347616677,-0.393341977868674
132940178,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,72,"G1 phase",0.282606246865381,0.15646458500486
132940179,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,73,"G1 phase",0.121902897645572,-0.0829154700638517
132940182,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,76,"G1 phase",0.275156422729363,-0.00600308271447966
132940191,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,85,"G1 phase",-0.254845351518749,-0.378833150234818
132940198,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,92,"G1 phase",-0.136712425933326,-0.255118093098811
132940206,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,100,"MA-single",0.493329843855594,0.184983011794848
132940228,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,122,"G1 phase",0.472044632038401,0.0585846015910758
132940231,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,125,"G1 phase",-0.632657861273929,-0.616621914530783
132940241,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,135,"G1 phase",0.837086014703265,0.453474327470846
132940245,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,139,"G1 phase",0.195336878414888,-0.0684066424299946
132940288,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,50,"G1 phase",0.672125623120017,0.22055304083269
132940297,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,60,"G1 phase",-0.363399931786434,-0.54557546179467
132940325,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,89,"G1 phase",-0.722055750906141,-0.754346570822922
132940327,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,91,"G1 phase",0.149573673007923,-0.132401492918253
132940343,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,109,"G1 phase",-0.148419292432783,-0.41162622086532
132940355,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,121,"G1 phase",-0.112234432343554,-0.307786697498705
132940357,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,123,"G1 phase",0.808350978750054,0.476033214308005
132940363,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,129,"G1 phase",0.117645855282133,-0.215273420220456
132940368,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,5,"G1 phase",0.175115927188555,-0.0920575915621738
132940456,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,95,"G1 phase",0.937126510244073,0.378153230894221
132940536,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,176,"G1 phase",-0.602858564729859,-0.718870147124652
132940607,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,72,"G1 phase",-0.176090067795134,-0.308878759793727
132940664,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,131,"G1 phase",-0.523039020415384,-0.681708827314063
132940667,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,134,"G1 phase",-0.172897286022555,-0.256709383871557
132940675,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,142,"G1 phase",-0.740148180950755,-0.761897401548499
132940734,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,28,"G1 phase",0.164473321279958,-0.0398882156400037
132940736,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,30,"G1 phase",0.333690755226644,0.133905698167702
132940762,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,57,"G1 phase",0.530578964535682,0.238244450012039
132940813,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,109,"G1 phase",0.0623043045574306,-0.0108705603722904
132940832,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,129,"G1 phase",-0.0366719303925181,-0.153961922799964
132940854,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,153,"G1 phase",0.218750611413801,0.0278820502110444
132940855,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,154,"G1 phase",-0.585830395276104,-0.637090282117471
132940885,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,184,"G1 phase",0.356040227634697,0.0876022568587914
132940976,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,65,"G1 phase",-0.137776686524186,-0.411626220865319
132941088,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,178,"MA-single",0.22300765377724,-0.0684066424299937
132941100,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,11,"G1 phase",0.0601757833757112,-0.245383137783191
132941101,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,12,"G1 phase",0.0239909232864827,-0.163104044298286
132941103,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,14,"G1 phase",-0.575187789367507,-0.672566705815741
132941109,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,20,"G1 phase",-0.245267006201012,-0.490722732804733
132941121,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,32,"G1 phase",-0.211210667293503,-0.376649025644774
132941144,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,55,"G1 phase",-0.532617365733121,-0.616621914530783
132941155,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,66,"G1 phase",0.301762937500855,-0.0646312270672057
132941157,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,68,"G1 phase",-0.528360323369682,-0.694626364175175
132941160,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,71,"MA-single",-0.699706278498088,-0.7866404129757
132941163,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,74,"G1 phase",-0.437898173146611,-0.432094588452007
132941166,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,77,"G1 phase",-0.316572465788609,-0.351406785739849
132941169,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,80,"G1 phase",-0.773140259267405,-0.7866404129757
132941175,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,86,"G1 phase",-0.059021402800571,-0.263168152302112
132941180,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,91,"G1 phase",0.104874728191817,-0.106067190718308
132941181,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,92,"G1 phase",0.0644328257391499,-0.205039236427112
132941182,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,93,"G1 phase",-0.59860152236642,-0.7699474607518
132941189,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,100,"G1 phase",-0.0600856633914306,-0.343855955014272
132941195,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,106,"G1 phase",-0.539002929278279,-0.644048279025751
132941213,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,19,"G1 phase",-0.046250275710255,-0.349222661149806
132941222,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,28,"G1 phase",-0.198439540203187,-0.35945684494315
132941246,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,53,"G1 phase",-0.533681626323981,-0.683300118086809
132941274,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,20,"G1 phase",-0.210146406702643,-0.380424441007563
132941287,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,34,"G1 phase",-0.490046942098734,-0.665015875090163
132941291,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,38,"G1 phase",-0.541131450459998,-0.641364925957984
132941293,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,40,"G1 phase",0.16021627891652,-0.155553213572709
132941300,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,47,"G1 phase",-0.246331266791872,-0.408942867797552
132941301,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,48,"G1 phase",-0.493239723871313,-0.610163146100227
132941307,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,54,"G1 phase",-0.573059268185788,-0.675250058883507
132941308,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,55,"G1 phase",-0.368721234740733,-0.482672673601433
132941317,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,64,"G1 phase",-0.139905207705905,-0.411626220865319
132941319,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,66,"G1 phase",-0.416612961329418,-0.601021024601904
132941347,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,23,"G1 phase",-0.664585678999719,-0.723144790965165
132941412,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,88,"G1 phase",-0.102656087025817,-0.210405942562647
132941478,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,156,"G1 phase",-0.179282849567713,-0.343855955014272
132941523,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1426,46,"MA-single",-0.832738852355546,-0.831258958172292
132941591,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,25,"MA-single",-1.08284009120757,-1.0545388948344
132941606,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,40,"MA-single",-0.934907869078073,-0.856594803416792
132941611,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,45,"G1 phase",-0.743340962723334,-0.726920206327953
132941675,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,110,"MA-single",-0.402777573648242,-0.503640269665845
132941706,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,141,"G1 phase",0.194272617824029,0.0886943191538101
132941734,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,169,"MA-single",-0.655007333681982,-0.682800889609085
132941750,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,185,"G1 phase",0.346461882316961,0.0746847199976799
132941758,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,193,"G1 phase",-0.284644648062819,-0.393341977868674
132941762,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,198,"G1 phase",-0.166511722477397,-0.402484099366996
132941764,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,200,"G1 phase",-0.390006446557926,-0.543984171021924
132941844,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,84,"G1 phase",-0.479404336190138,-0.577370075469725
132941928,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,168,"G1 phase",-0.44109095491919,-0.403076933184293
132953286,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,327,26,"G1 phase",0.177244448370274,-0.198580467996556
132953299,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,327,39,"G1 phase",0.042083353331097,-0.226006832491524
132953357,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,328,35,"G1 phase",0.593370339396402,0.230693619286464
132953418,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,52,"G1 phase",-0.0207080215296231,-0.262076090007091
132953428,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,62,"G1 phase",-0.328279332288066,-0.499864854303056
132953439,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,73,"G1 phase",-0.63052934009221,-0.589195550035815
132953444,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,78,"G1 phase",-0.166511722477397,-0.335805895810969
132953445,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,79,"G1 phase",-0.372978277104171,-0.429411235384242
132953451,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,85,"G1 phase",0.03250500801336,-0.286819101434292
132953452,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,86,"G1 phase",-0.446412257873488,-0.48158061130641
132953465,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,12,"G1 phase",0.375196918270171,0.0612679546588415
132953497,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,46,"G1 phase",0.0527259592396936,-0.229782247854313
132953499,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,48,"G1 phase",-0.249524048564451,-0.463296368309764
132953516,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,66,"G1 phase",-0.213339188475222,-0.371282319509239
132953522,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,72,"G1 phase",0.0431476139219566,-0.14372773900662
132953523,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,73,"G1 phase",-0.055828621027992,-0.247567262373235
132953524,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,74,"G1 phase",-0.0217722821204828,-0.305103344430939
132953526,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,330,76,"G1 phase",-0.541131450459998,-0.628447389096872
132953566,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,42,"G1 phase",-0.771011738085685,-0.737653618599021
132953590,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,66,"G1 phase",-0.537938668687419,-0.610163146100226
132953594,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,70,"G1 phase",-0.981735335075898,-0.980309860552798
132953617,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,93,"G1 phase",-0.308058381061732,-0.531066634160813
132953621,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,97,"G1 phase",0.276220683320223,0.140863695075981
132953632,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,109,"G1 phase",-0.306994120470872,-0.309970822088748
132953646,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,123,"G1 phase",-0.900851530170564,-0.845268557328426
132953648,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,125,"G1 phase",-0.75504782922279,-0.745204449324599
132953704,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,59,"G1 phase",-0.122877038252151,-0.319112943587071
132953708,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,63,"G1 phase",-0.134583904751607,-0.316429590519304
132953721,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,77,"G1 phase",-0.574123528776648,-0.725828144032932
132953732,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,88,"G1 phase",-0.276130563335942,-0.463296368309765
132953736,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,92,"G1 phase",0.310277022227732,-0.0372048625722367
132953737,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,93,"G1 phase",-0.292094472198837,-0.445012125313119
132953738,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,94,"G1 phase",-1.00940611043825,-1.00127745661721
132953743,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,99,"G1 phase",0.00909127501444743,-0.184071640362699
132953744,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,100,"G1 phase",-0.214403449066082,-0.390658624800907
132953746,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,102,"G1 phase",-0.232495879110696,-0.455745537584188
132953747,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,103,"G1 phase",-0.264423696836486,-0.33580589581097
132953752,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,108,"G1 phase",-0.21972475202038,-0.424543757726431
132953758,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,114,"G1 phase",0.132545503554168,-0.108750543786074
132953766,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,122,"G1 phase",0.5986916423507,0.1172127459438
132953923,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,29,"G1 phase",-0.728441314451299,-0.86732821568786
132953940,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,14,"G1 phase",-0.802939555811475,-0.920589653905051
132953943,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,17,"G1 phase",-0.749726526268492,-0.859777384962282
132953950,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,25,"G1 phase",-0.779525822812563,-0.894754580182828
132953956,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,31,"G1 phase",-0.492175463280454,-0.668791290452952
132953984,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,24,"G1 phase",-0.764626174540527,-0.777997519955101
132953986,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,26,"G1 phase",-0.904044311943143,-1.01419499347832
132953991,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,32,"G1 phase",-0.592215958821262,-0.738745680894043
132954006,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,47,"G1 phase",-0.44002669432833,-0.554218354815269
132954008,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,50,"G1 phase",-0.794425471084598,-0.920589653905051
132954128,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,27,"G1 phase",-0.293158732789697,-0.518149097299701
132954138,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,38,"G1 phase",-0.500689548007331,-0.659649168954629
132954156,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,56,"G1 phase",0.0803967346020448,-0.224415541718779
132954186,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,28,"G1 phase",-0.429384088419734,-0.610163146100227
132954241,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,84,"G1 phase",-0.928522305532915,-0.994319459708931
132954311,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,62,"G1 phase",-0.0983990446623785,-0.336305124288695
132954330,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,81,"G1 phase",-0.243138485019293,-0.415401636228109
132954332,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,83,"G1 phase",-0.718862969133562,-0.836126435830103
132954348,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,99,"G1 phase",-0.933843608487214,-1.02711253033943
132954351,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,102,"G1 phase",-0.461311906145523,-0.650507047456306
132954361,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,112,"G1 phase",-0.559223880504612,-0.632222804459661
132955461,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,378,30,"G1 phase",-0.524103281006243,-0.536433340296347
132955480,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,378,49,"G1 phase",-0.267616478609065,-0.293277869864849
132955533,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,50,"G1 phase",-0.585830395276104,-0.589195550035814
132955547,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,64,"G1 phase",0.0154768385596054,-0.0726812862705073
132956643,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,19,"G1 phase",0.12722420059987,-0.138860261348809
132956654,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,30,"G1 phase",-0.514524935688507,-0.582736781605258
132956670,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,13,"G1 phase",-0.34424324115096,-0.424044529248707
132956702,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,46,"G1 phase",0.463530547311523,0.145731172733789
132956710,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,54,"G1 phase",-0.399584791875663,-0.411126992387596
132956711,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,56,"G1 phase",-0.483661378553576,-0.599429733829158
132956717,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,62,"G1 phase",0.439052553721751,0.200084673246002
132956718,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,63,"G1 phase",0.279413465092802,0.0381162340043875
132956723,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,69,"MA-single",-0.169704504249976,-0.309471593611024
132956761,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,35,"G1 phase",-0.0334791486199391,-0.117892665284397
132956762,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,36,"G1 phase",0.456080723175506,0.106479333672731
132956788,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,63,"MA-single",-0.28145186629024,-0.35140678573985
132956789,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,64,"G1 phase",-0.103720347616677,-0.307786697498705
