"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132094559,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,72,"G1 phase",-0.433938352354275,-0.640219726040654
132094568,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,81,"G1 phase",-0.188823661847532,-0.422641525666372
132094569,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,82,"G1 phase",-0.370045897482849,-0.394553787919272
132094573,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,86,"G1 phase",-0.439746757342586,-0.582314208728695
132094574,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,87,"G1 phase",0.46752610183166,0.146474387598253
132094575,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,89,"G1 phase",-0.462980377295832,-0.644324335059251
132094610,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,33,"MA-single",-0.789412737638935,-0.795245041867043
132094625,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,50,"MA-single",-0.595412011029333,-0.723295655681535
132094630,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,55,"G1 phase",-0.560561581099464,-0.732047631936066
132094720,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,147,"G1 phase",-0.272464693679217,-0.429663460103148
132094724,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,151,"MA-single",-1.04962928111529,-1.08477262842683
132094736,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,164,"G1 phase",-0.104020949018185,-0.206793367109848
132094785,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,214,"G1 phase",-0.0436135371397462,-0.106756243177239
132094850,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,72,"G1 phase",0.017955555736355,-0.28868201315031
132094858,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,80,"G1 phase",-0.364237492494538,-0.446624654394874
132094859,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,81,"G1 phase",0.195692748378685,-0.16293171867144
132094910,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,136,"G1 phase",-0.343327234536616,-0.528513300435334
132095058,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,122,"G1 phase",0.723095921317363,0.468737079141076
132095083,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,147,"G1 phase",-0.356105725510902,-0.487568977415107
132095091,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,155,"G1 phase",0.0806863296101185,-0.0126555372467334
132095096,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,160,"MA-single",-0.0552303471163691,-0.145427766162378
132095152,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,54,"G1 phase",-0.130739611964418,-0.308017774642876
132095160,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,62,"MA-single",-0.969473292276589,-0.990570155330579
132095231,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,133,"G1 phase",-0.41651313738934,-0.548391820145241
132095234,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,136,"G1 phase",0.0435125376849253,-0.179892912963168
132095235,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,137,"MA-single",-0.660466146898421,-0.744361458991861
132095245,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,148,"G1 phase",-0.590765287038684,-0.599275403020423
132095307,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,210,"G1 phase",-0.066847157092992,-0.278742753295357
132095310,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,214,"MA-single",-0.722035239774522,-0.523865933199402
132095312,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,216,"G1 phase",-0.45717197230752,-0.530243342253092
132095319,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,223,"G1 phase",-0.0378051321514348,-0.110318093978503
132095322,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,226,"G1 phase",0.000530340771420702,-0.236611146674705
132108639,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,107,"G1 phase",-0.573340072073749,-0.668307463787755
132108644,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,112,"G1 phase",0.0609377526498596,-0.202145999873914
132108658,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,129,"G1 phase",-0.45717197230752,-0.607484621057619
132108670,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,15,"G1 phase",0.0365424516989516,-0.298621273005261
132108833,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,84,"G1 phase",0.0121471507480436,-0.183997521981766
132108869,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,120,"G1 phase",0.211956282345957,-0.105026201359483
132108870,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,121,"G1 phase",-0.8428500635314,-0.88415562234428
132108885,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,136,"G1 phase",-0.584956882050372,-0.557143796399771
132108913,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,164,"G1 phase",0.117860121535312,-0.264698884421805
132109005,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,96,"G1 phase",0.159680637451154,-0.162931718671441
132109037,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,128,"G1 phase",0.437322395892441,0.0604811325391939
132109044,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,136,"G1 phase",-0.42115986137999,-0.554226470981595
132109046,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,138,"G1 phase",0.217764687334268,0.17510488356269
132109051,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,143,"G1 phase",0.166650723437128,-0.103296159541727
132109070,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,17,"G1 phase",0.0609377526498596,-0.0752084217946265
132109080,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,28,"G1 phase",0.0295723657129779,-0.253029582749098
132109116,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,66,"G1 phase",0.20847123935297,0.00786750784625527
132109157,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,107,"G1 phase",-0.237614263749348,-0.295161189369749
132109176,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,127,"MA-single",-0.0505836231257199,-0.0810430726309807
132109181,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,132,"G1 phase",0.0562910286592105,-0.151262416998733
132109186,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,137,"G1 phase",-0.81264635759218,-0.860172493615777
132109279,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,79,"G1 phase",-0.19811710982883,-0.438415436357679
132109299,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,101,"G1 phase",0.220088049329593,0.016619484100788
132109302,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,105,"G1 phase",-0.285243184653502,-0.357171315700305
132109306,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,110,"G1 phase",-0.155134912915326,-0.35014938126353
132109310,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,115,"G1 phase",0.79744350516775,0.512055969362148
132109449,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,2,"G1 phase",0.841587383078917,0.763658325485633
132109467,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,23,"G1 phase",-0.0714938810836411,-0.264698884421805
132109473,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,30,"G1 phase",-0.360752449501551,-0.392823746101515
132109474,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,31,"G1 phase",0.0713928816288202,-0.137218548125182
132109483,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,41,"G1 phase",0.464041058838673,0.160518256471802
132109486,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,44,"G1 phase",-0.0296733651677988,-0.298621273005259
132109514,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,36,"G1 phase",0.843910745074241,0.288643118151512
132109523,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,45,"G1 phase",-0.708095067802575,-0.818040886995126
132109524,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,46,"G1 phase",0.832293935097618,0.400349543756831
132109532,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,56,"G1 phase",-0.425806585370639,-0.562435689018791
132109538,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,62,"G1 phase",-0.325902019571682,-0.50626021352459
132109543,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,68,"G1 phase",-0.17256012788026,-0.379322635445301
132109547,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,72,"G1 phase",-0.37585430247116,-0.576479557892342
132109566,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,21,"G1 phase",-0.651172698917122,-0.754300718846813
132109571,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,26,"G1 phase",0.430352309906467,0.0973208465408267
132109574,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,29,"G1 phase",-0.0796256480672771,-0.394553787919271
132109577,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,32,"G1 phase",0.000530340771420702,-0.29862127300526
132109579,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,34,"G1 phase",-0.711580110795561,-0.713356395826583
132109591,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,47,"G1 phase",-0.419998180382327,-0.422641525666373
132109595,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,51,"G1 phase",-0.68021472385868,-0.629737707968366
132109597,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,53,"G1 phase",-0.656981103905434,-0.697582485135276
132109609,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,65,"G1 phase",-0.792897780631922,-0.905764183871941
132109620,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,77,"G1 phase",-0.399087922424406,-0.572374948873744
132109631,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,14,"G1 phase",1.16801974342202,0.444211192195237
132109639,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,23,"G1 phase",-0.0122481502028645,-0.277012711477601
132109660,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,46,"G1 phase",-0.0354817701561102,-0.296891231187504
132109667,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,53,"G1 phase",-0.0192182361888382,-0.158827109652843
132109669,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,55,"G1 phase",-0.137709697950391,-0.39865839693787
132109670,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,56,"G1 phase",-0.633747483952188,-0.699312526953032
132109683,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,70,"G1 phase",0.750976265261258,0.270494640259363
132109719,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,345,39,"G1 phase",-0.302668399618436,-0.483464368396508
132109809,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,348,40,"G1 phase",-0.381662707459472,-0.566540298037389
132111247,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,378,32,"G1 phase",-0.640717569938162,-0.78411849841167
132111257,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,379,5,"G1 phase",0.37575330301634,0.177479450763529
132111327,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,379,78,"G1 phase",0.0156321937410304,-0.282847362313954
132111372,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,35,"G1 phase",-0.282919822658177,-0.472337824941134
132111435,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,103,"G1 phase",0.207309558355308,-0.129009330087986
132112881,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,397,8,"G1 phase",-0.343327234536616,-0.486381693814685
132112949,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,400,11,"G1 phase",-0.473435506274792,-0.508634780725432
132112957,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,400,19,"G1 phase",-0.615160587989592,-0.754300718846813
132113606,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,405,19,"G1 phase",-0.245746030732984,-0.30272588202386
132113658,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,406,27,"G1 phase",0.347872959072445,0.157600931053627
132113663,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,406,33,"G1 phase",0.227058135315567,0.0125148750821901
132113716,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS1_37C_Plate01",5,7,409,20,"G1 phase",-0.337518829548305,-0.528513300435335
132113882,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,418,31,"G1 phase",0.0772012866171317,-0.0810430726309807
132113958,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,419,24,"G1 phase",0.137608698495571,-0.165306285872282
132114001,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,419,69,"G1 phase",0.458232653850362,0.146474387598251
132114057,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,420,49,"G1 phase",0.725419283312688,0.592757331802187
132114062,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,420,54,"G1 phase",0.608089502548797,0.381013782264263
132115168,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS1_37C_Plate01",12,10,1096,18,"G1 phase",-0.178368532868572,-0.233151063039191
132115192,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS1_37C_Plate01",12,10,1096,46,"G1 phase",0.624353036516069,0.544791074345183
132116054,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,68,"G1 phase",0.0214405987293419,-0.178162871145412
132116056,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,70,"G1 phase",-0.848658468519711,-0.906951467472362
132116064,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,79,"G1 phase",-0.246907711730646,-0.377592593627545
132116165,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1104,57,"G1 phase",-0.43161499035895,-0.596358077602246
132116192,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,30,"G1 phase",-0.46181869629817,-0.600462686620845
132116200,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,40,"G1 phase",-0.74643054072543,-0.83791940670503
132116225,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,66,"G1 phase",-0.120284482985457,-0.30391316562428
132116230,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,71,"G1 phase",-0.589603606041021,-0.764239978701766
132116237,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,79,"G1 phase",-0.108667673008834,-0.314395183696566
132116317,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1107,3,"G1 phase",0.204986196359983,-0.0599772693206547
132116361,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,26,"G1 phase",-0.538489642143881,-0.600462686620845
132116371,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,36,"G1 phase",-0.504800893211674,-0.684081374479061
132116372,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,37,"G1 phase",-0.45717197230752,-0.654263594914204
132116455,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1110,15,"G1 phase",0.273525375222058,-0.148887849797891
132116462,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1110,24,"G1 phase",-0.145841464934027,-0.28457740413171
132116489,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1111,27,"MA-single",-1.19600108682074,-1.21517029014164
132116555,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1112,57,"G1 phase",-0.110991035004159,-0.340752879625912
132116571,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1112,76,"G1 phase",0.119021802532974,-0.130196613688405
132116625,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,56,"MA-single",-0.738298773741794,-0.774179238556718
132116649,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,81,"G1 phase",-0.60935218300128,-0.654263594914204
132116677,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,111,"G1 phase",0.357166407053743,0.0704203923941446
132116686,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,120,"MA-single",-1.02058725617373,-1.10756847355492
132116687,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,121,"G1 phase",0.336256149095822,0.0335806783925156
132116744,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,60,"G1 phase",-0.0714938810836411,-0.167579085907375
132116796,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,112,"G1 phase",0.216603006336606,-0.111505377578923
132116809,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,125,"G1 phase",0.287465547194006,0.342342259279127
132116818,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,135,"G1 phase",0.357166407053743,0.0622111743569507
132116881,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,67,"G1 phase",-0.392117836438432,-0.409784940393242
132116896,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,83,"G1 phase",-0.293374951637138,-0.472337824941135
132116924,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,112,"G1 phase",-0.301506718620774,-0.394011029701937
132116972,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,48,"G1 phase",-0.640717569938162,-0.702229852371209
132116998,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,75,"G1 phase",-0.328225381567007,-0.548391820145241
132117040,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,118,"G1 phase",0.390855155985949,0.115469324432973
132117055,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,133,"G1 phase",0.349034640070107,0.467549795540657
132117650,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS1_37C_Plate01",12,17,1122,27,"G1 phase",0.0899797775914168,-0.0488507258652818
132122045,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1183,45,"G1 phase",-0.123769525978444,-0.34485748864451
132122101,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,57,"G1 phase",-0.0285116841701365,-0.272908102459003
132122158,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,118,"G1 phase",0.669658595424898,0.369344480591551
132122174,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,17,"G1 phase",-0.00992478820753988,-0.272908102459002
132122218,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,63,"G1 phase",-0.223674091777401,-0.363548724753994
132122232,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,78,"G1 phase",0.0481592616755745,-0.04009874961075
132122255,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,101,"MA-single",-1.02871902315737,-1.09233732108094
132122271,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,118,"G1 phase",0.229381497310891,0.200275295891615
132122332,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,64,"G1 phase",-0.538489642143881,-0.582314208728696
132122355,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,90,"G1 phase",-0.286404865651164,-0.435498110939502
132122363,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,100,"G1 phase",-0.366560854489862,-0.528513300435335
132122375,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,112,"G1 phase",-0.232967539758699,-0.444894612577119
132122377,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,114,"G1 phase",0.368783217030366,-0.00736364462771558
