"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
129830285,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,46,"S/G2 phase",3.70397811374053,3.48942475473925
129830288,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,49,"T phase",2.24630419398172,2.53411504917036
129835456,"YKR082W","NUP133","","dma3009","Sec21_R1_Plate08",6,17,547,4,"MA-single",-0.956527068567079,-0.820434137024089
129841063,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1416,14,"MA phase",1.72506210206186,1.24810397868054
129860819,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,234,22,"MA-single",-0.802687135929613,-0.827831188091224
129860828,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,5,"T phase",1.48634496521062,1.13219061461789
129860844,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,23,"G1 phase",-0.620996870659501,-0.540880691109239
129860860,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,3,"T phase",0.282149630427694,0.571077075956146
129860879,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,22,"MA-single",-0.330557687490492,-0.408560038243421
129879099,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,733,4,"G1 phase",1.68527591258665,0.851260058132028
129879111,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,733,17,"G1 phase",1.52613115468583,0.880454802237423
129879119,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,734,8,"G1 phase",1.87757582838349,1.00463082972613
129879145,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,736,11,"T phase",4.21435135689397,2.8228102436213
129879146,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,736,12,"S/G2 phase",4.78859869165279,3.14784768439577
129879147,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,736,13,"MA phase",3.72232881371724,2.82143313305029
129879148,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,736,14,"S/G2 phase",2.26748048524052,1.53918580737555
129883156,"YKL176C","LST4","","dma2888","Sec21_R1_Plate08",2,16,157,11,"G1 phase",0.967798295717091,0.487624175352996
129883166,"YKL176C","LST4","","dma2888","Sec21_R1_Plate08",2,16,158,10,"S/G2 phase",0.485059196751248,0.59413384151647
129892064,"YLL043W","FPS1","","dma3052","Sec21_R1_Plate08",14,7,1276,7,"G1 phase",0.380288897799871,0.181000670213739
129903564,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,453,42,"G1 phase",1.90542616101613,1.03508464635359
129903578,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,454,7,"S/G2 phase",1.22640852730594,1.15788356327129
129903643,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,456,13,"G1 phase",-0.330557687490492,-0.338012630991439
129904415,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,16,"MA-single",-0.794729898034571,-0.604660583555118
129904484,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,12,"G1 phase",-1.20585385594504,-1.04698849896325
129917906,"YKL113C","RAD27","","dma2839","Sec21_R1_Plate08",9,13,819,4,"S/G2 phase",6.10817397591382,3.71698781038567
129941489,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1111,4,"MA-single",-0.885472339932199,-0.690009492584195
129966757,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,163,6,"G1 phase",0.785225443696624,0.293480475302195
129971134,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1223,2,"T phase",1.39931240410135,1.01402684367964
129972199,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,6,"G1 phase",-1.19047340230616,-1.20198090725885
129983721,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,881,9,"S/G2 phase",2.37967296173196,2.38181899546372
129983747,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,882,7,"G1 phase",2.31295397933765,1.47575580441735
129985699,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,926,3,"G1 phase",-0.302702452896228,-0.260359650986572
129991321,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,7,"MA-single",0.854667649862125,0.559903020896951
129991356,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,492,2,"S/G2 phase",-0.061697149145371,0.150479610030789
130006006,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,860,80,"MA-single",-0.731610196859618,-0.611166865592973
130024565,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1034,40,"G1 phase",-0.939701068521888,-0.941311034909819
130024576,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,8,"S/G2 phase",1.10025104206438,1.16094172480521
130024588,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,21,"G1 phase",0.0930070041050001,-0.0189449469062899
130039487,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1390,3,"G1 phase",0.139691067662106,-0.00332329385047617
130039491,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1391,4,"G1 phase",-0.508227147766818,-0.56359409587156
130039493,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1392,2,"G1 phase",-0.389394985985094,-0.384052672871947
130039494,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1392,3,"G1 phase",-0.754379482886104,-0.634859818903046
130039535,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1396,7,"S/G2 phase",1.13278841969509,1.02581227412957
130039911,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,880,4,"G1 phase",1.10590971643493,0.530911419744248
130040467,"YMR202W","ERG2","","dma3797","Sec21_R1_Plate10",10,9,898,6,"G1 phase",0.784779945905751,0.35575955214875
130040478,"YMR202W","ERG2","","dma3797","Sec21_R1_Plate10",10,9,899,2,"G1 phase",0.503260895970476,0.27489705602788
130040479,"YMR202W","ERG2","","dma3797","Sec21_R1_Plate10",10,9,899,3,"G1 phase",1.17239914028899,0.714153840437527
130043878,"YML063W","RPS1B","","dma3588","Sec21_R1_Plate10",5,23,474,17,"G1 phase",-0.686475390439405,-0.733538745781789
130044661,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,509,3,"G1 phase",0.6220930577522,0.267495060640551
130044672,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,510,7,"G1 phase",-0.724671442440673,-0.631847378919831
130044683,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,511,3,"MA phase",1.17805781465955,1.13421707866841
130044687,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,511,7,"S/G2 phase",0.766389254201437,1.04664114487066
130054930,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,625,10,"G1 phase",0.219475269534947,-0.0285165908279673
130054932,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,625,12,"G1 phase",-0.0658167709392353,-0.238727921842467
130054941,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,626,5,"S/G2 phase",0.833375943016042,0.985570682712749
130054942,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,626,6,"G1 phase",-0.143487902377233,-0.124734914947113
130054958,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,627,11,"G1 phase",2.09403815327892,1.46338157673546
130054966,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,628,5,"G1 phase",-1.06807310161032,-1.05259294229251
130056090,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,2,"T phase",0.467425419894708,0.965298730455587
130056432,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1417,16,"G1 phase",-0.736477117394251,-0.760510345157287
130056501,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1420,22,"G1 phase",-1.54754297067949,-1.62926632812008
130065525,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,5,"G1 phase",-1.0755414796332,-1.11512261145289
130090289,"YNL199C","GCR2","","dma4071","Sec21_R1_Plate11",8,6,696,3,"G1 phase",-1.48630227089184,-1.63098014050897
130090740,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,709,32,"S/G2 phase",2.68105266587763,2.08559340603927
130090759,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,6,"G1 phase",0.0626393310543757,-0.0799799285629409
130090789,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,38,"G1 phase",0.7198565970682,0.700979894020394
130090799,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,5,"S/G2 phase",3.00667394767539,2.30437379899822
130090818,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,26,"G1 phase",1.16049090041838,0.814972900915752
130108207,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,11,"G1 phase",1.37707386308202,1.12904126269703
130108209,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,13,"MA-single",-0.830578680482594,-0.45408069002364
130112775,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,21,"G1 phase",0.4808685003359,0.61989208499174
130112779,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,26,"G1 phase",2.15229150185742,1.42876256647987
130112897,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,6,"S/G2 phase",1.20082014174195,1.18564603759867
130112898,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,7,"T phase",2.22697528208626,2.00964703417729
130112905,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,16,"S/G2 phase",1.32180786571268,1.24303426959238
130112906,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,17,"G1 phase",0.945401613359308,0.623319709769523
130113057,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,6,"G1 phase",0.301627427786675,0.760081938403002
130113060,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,9,"G1 phase",1.64593547190586,1.07165303070331
130113074,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,915,11,"T phase",4.0910824365982,3.49733411987087
130119119,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,10,"G1 phase",0.14180413809695,-0.0698439524343586
130119140,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,2,"G1 phase",-0.912730838734322,-0.783279566895406
130148244,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,230,2,"G1 phase",0.188493701476004,0.157061092541235
130148246,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,230,4,"S/G2 phase",-0.757053985788107,-0.55452663334178
130148274,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,232,8,"S/G2 phase",0.117809376815329,0.257644527504043
130162710,"YOR080W","DIA2","","dma4493","Sec21_R1_Plate12",14,10,1286,4,"G1 phase",0.781778524857406,0.330532557519474
130162718,"YOR080W","DIA2","","dma4493","Sec21_R1_Plate12",14,10,1287,8,"G1 phase",1.41446116854148,0.70104386779447
130165366,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,2,"G1 phase",0.862891684304082,0.496398018429655
130165368,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,4,"S/G2 phase",1.51527323813949,1.23916012869925
130165369,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,5,"MA phase",0.690236530624729,0.955111689780886
130165372,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,8,"G1 phase",1.02048296551477,0.645755380824409
130165378,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,14,"G1 phase",1.45617650768549,0.782185947067619
130165401,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1376,6,"G1 phase",0.134032008704664,-0.0711531371420912
130170836,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,3,"G1 phase",-0.134800176890034,-0.199977699317241
130170839,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,6,"G1 phase",0.0459662927339871,0.136425969396949
130170844,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,12,"G1 phase",1.12245379453345,0.850401230189224
130170861,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,503,6,"T phase",1.06335706407944,0.905143994894311
130177234,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,7,"G1 phase",-0.618311978804653,-0.672788466752988
130177345,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,564,28,"G1 phase",-0.017045996956743,-0.106344587033937
130178433,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,595,8,"G1 phase",-1.13161983667045,-1.16338687069448
130178444,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,5,"G1 phase",-0.405637111862816,-0.455273073784697
130178447,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,8,"S/G2 phase",0.991190409286041,0.91690126700551
130178453,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,14,"S/G2 phase",1.04238991429056,1.04968979687721
130178456,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,17,"G1 phase",-0.0393637299074297,-0.235753473943528
130186303,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,6,"G1 phase",1.19467562148348,0.725794246950444
130186304,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,7,"G1 phase",0.665614069770142,0.206036597917271
130186317,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,21,"S/G2 phase",2.22654256849758,1.45556133772211
130186322,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,26,"G1 phase",0.573717522326138,0.197273105120174
130186324,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,28,"G1 phase",-0.389883418015273,-0.499326326814047
130186328,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,32,"S/G2 phase",2.38014108351113,1.75167307864642
130186354,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,3,"MA-single",-0.387257802374015,-0.384182677058475
130186356,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,5,"G1 phase",0.3334736911511,0.046839695132349
130186358,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,7,"S/G2 phase",2.76479377495531,2.1779403717859
130186361,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,10,"S/G2 phase",1.84188987705339,1.56669657373192
130186367,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,16,"G1 phase",0.00133331253205774,-0.0460218899776913
130186370,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,19,"S/G2 phase",1.6173997397259,1.49147986873801
130186373,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,22,"G1 phase",0.13261409459492,-0.0412668109263521
130186378,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,27,"S/G2 phase",1.34958694431766,1.06933888386621
130186399,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,4,"S/G2 phase",1.97185785129562,1.43791645760598
130186408,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,13,"G1 phase",0.665614069770142,0.187762947017496
130186419,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,24,"G1 phase",0.284899801787841,0.00954572802721652
130186420,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,25,"G1 phase",2.33550561760975,1.3924877684874
130186449,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,4,"MA-single",-0.43058046045476,-0.335374344977785
130186451,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,6,"G1 phase",0.403052505644417,0.127440249961248
130186455,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,11,"G1 phase",1.36140221470331,0.714279881974884
130186459,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,15,"G1 phase",1.07914853326816,0.575360836962617
130186461,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,17,"G1 phase",1.42572979791412,0.763716984839224
130186462,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,18,"S/G2 phase",2.11626671156477,1.52739839975391
130186477,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,33,"S/G2 phase",2.4799144778789,2.00573577341426
130186481,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,37,"G1 phase",1.98629873732254,1.09374304990656
130186484,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,40,"MA phase",4.58303260652596,3.20106833130342
130192695,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,4,"G1 phase",-0.761408031253174,-0.721596798833677
130192702,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,11,"G1 phase",-0.279607561082468,-0.370546210688105
130192725,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,34,"G1 phase",-0.410888343145331,-0.39770124890691
130192752,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1122,13,"S/G2 phase",0.267833300119669,0.220301835071289
130192755,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1122,16,"G1 phase",-0.116819391324519,-0.277055854794417
130192802,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1124,14,"G1 phase",-0.517225776616249,-0.513591563968065
130192804,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1124,16,"S/G2 phase",1.97842189039877,1.68521986644961
130211887,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,3,"MA-single",-1.48213952477829,-1.51031115057236
130211896,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,12,"MA-single",-1.1066764880785,-1.08003544368712
130211908,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,9,"T phase",-0.695767640221742,-0.381431804880013
130211934,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,172,3,"S/G2 phase",-0.909755314984208,-0.710082433858121
130214124,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,202,3,"T phase",0.410929352568189,0.747447540812328
130214132,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,203,3,"MA-single",-0.525102623540021,-0.366537796942349
130214134,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,203,5,"T phase",0.803458890936148,0.719663731809874
130214142,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,4,"G1 phase",0.886165783635751,0.425556197758441
130214145,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,7,"G1 phase",-0.443708538661046,-0.523730492854392
130214225,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,211,3,"S/G2 phase",0.501513092191564,0.583495558976065
130214259,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,212,14,"G1 phase",-0.766659262535688,-0.811707511765257
130218084,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1289,5,"G1 phase",0.0380919315096592,-0.191700220914178
130218087,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,2,"G1 phase",0.189064830881951,-0.0805649849043622
130218088,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,3,"G1 phase",-0.133885892992691,-0.298080377872654
130218089,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,4,"G1 phase",0.91636036351021,0.408657982947895
130218094,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1290,9,"G1 phase",0.707623920030258,0.254844929997959
130218096,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1292,2,"G1 phase",-1.02528240319953,-0.947246913815418
130218099,"YPL256C","CLN2","","dma4974","Sec21_R1_Plate13",14,11,1292,5,"G1 phase",-0.426642036992874,-0.428864700871473
130222056,"YOR303W","CPA1","","dma4699","Sec21_R1_Plate13",15,14,1398,3,"G1 phase",-0.521164200078135,-0.589437039745626
130222693,"YPL120W","VPS30","","dma4850","Sec21_R1_Plate13",10,4,879,10,"MA-single",0.401739697823788,0.468234014698559
130226061,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,4,"G1 phase",1.99417558424631,1.21639265089193
130226064,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,7,"G1 phase",1.1132815366045,0.578740479924726
130226067,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,13,"G1 phase",0.778515542344204,0.328686198902641
130226069,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,945,15,"G1 phase",1.69879382460487,0.861962419784251
130226072,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,946,5,"G1 phase",0.317719997303556,-0.0134830019238968
130226079,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,948,5,"G1 phase",1.56488742690075,0.777982221993241
130226080,"YPL213W","LEA1","","dma4955","Sec21_R1_Plate13",10,21,948,6,"MA phase",3.83867057222953,3.02760619136448
130265710,"YPR140W","TAZ1","","dma5134","Sec21_R1_Plate14",7,19,650,2,"G1 phase",-0.846893330311967,-0.873588146819344
130266421,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,8,"MA phase",5.30123474593192,3.38754247213509
130266424,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,11,"MA phase",2.7314886675845,2.12510146647039
130266457,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,7,"G1 phase",2.38116496415246,1.27358530925144
130268769,"YNL047C","SLM2","","dma5326","Sec21_R1_Plate14",8,19,747,2,"T phase",0.432687810018358,0.384510652579486
130272554,"YPR120C","CLB5","","dma5102","Sec21_R1_Plate14",3,3,204,7,"G1 phase",1.27092458681043,0.615059618842074
