"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132366796,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1210,40,"G1 phase",-0.665831859466343,-0.708315849842346
132366814,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1211,13,"G1 phase",-0.423583399292988,-0.542120469232583
132366871,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1212,26,"G1 phase",-0.217414497017792,-0.331527062673051
132366893,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1217,16,"G1 phase",1.29277271214802,0.811506879645991
132366987,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1219,25,"G1 phase",1.91901075280893,1.51548001132602
132366992,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1219,30,"G1 phase",-0.361732728610429,-0.291187582031705
132367028,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1220,33,"G1 phase",1.02217602791182,0.378185426008797
132367243,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1241,11,"G1 phase",0.0802418556420227,-0.210631606970486
132367251,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1241,19,"G1 phase",0.062202076692943,-0.0459940518326469
132367268,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1241,38,"G1 phase",-0.171026494005873,-0.449552839874703
132367271,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1241,41,"G1 phase",0.448768768458936,0.130778143823322
132367285,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1241,55,"G1 phase",-0.180046383480412,-0.449552839874703
132367299,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1241,69,"G1 phase",0.19878897445026,0.0692850330895679
132367314,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,17,"G1 phase",0.135649748128482,-0.128640792658813
132367320,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,23,"G1 phase",0.151112415799121,-0.111668694096297
132367330,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,33,"G1 phase",0.103435857147982,-0.239615359829663
132367336,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,40,"G1 phase",-0.538264851183566,-0.622020517779309
132367341,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,45,"G1 phase",0.22198297595622,-0.164675755548793
132367342,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,46,"G1 phase",-0.408120731622348,-0.539373776953141
132367345,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,4,"G1 phase",0.475828436882555,0.0233291816678736
132367360,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,20,"G1 phase",0.111167190983302,-0.155533779753042
132367369,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,29,"MA-single",0.0699334105282629,-0.133601236924671
132367374,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,34,"G1 phase",0.470674214325675,0.209243353119596
132367379,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,39,"G1 phase",-0.384926730116389,-0.52945288842143
132367381,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,41,"G1 phase",-0.044748041362315,-0.248101409110921
132367391,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,51,"G1 phase",-0.8243242030904,-0.884309132762354
132367417,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,23,"G1 phase",-0.476414180501007,-0.683513628513064
132367430,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,37,"G1 phase",-0.368175506806529,-0.460129654920909
132367434,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,41,"G1 phase",0.175594972944301,0.221910933930748
132367435,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,42,"G1 phase",-0.0254197067740153,-0.135692002689617
132367439,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,46,"G1 phase",-0.484145514336327,-0.495508691296397
132367440,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,47,"G1 phase",0.607261112082993,0.316692315275041
132367441,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,48,"G1 phase",0.00808273984570404,-0.164675755548793
132367448,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,55,"G1 phase",-0.441623178242068,-0.458038889155963
132367987,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,48,"G1 phase",0.270948090246579,-0.111668694096296
132368013,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,74,"G1 phase",0.0351424082693235,-0.116629138362153
132368014,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,75,"G1 phase",0.693594339910731,0.397248290336263
132368031,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,92,"G1 phase",-0.147832492499913,-0.308159680594222
132368038,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,99,"G1 phase",0.408823543643117,-0.0317686455495711
132368045,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,106,"G1 phase",-1.02147321589106,-1.07374890922948
132368052,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,113,"G1 phase",-0.0267082624132353,-0.0395987683163361
132368055,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,116,"G1 phase",-0.663254748187903,-0.758453232793935
132368088,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,41,"G1 phase",0.138226859406922,-0.203580396939681
132368098,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,51,"G1 phase",-0.575632964720945,-0.604392492702299
132368099,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,52,"MA-single",-0.917100209114239,-0.91329288562153
132368106,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,59,"G1 phase",-1.14517455725617,-1.15926532855655
132368107,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,60,"G1 phase",0.156266638356001,-0.0756337312063164
132368146,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,99,"G1 phase",0.0802418556420227,-0.135036076175122
132368148,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,101,"MA-single",-0.00222570526805577,-0.143522125456382
132368150,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,103,"G1 phase",-0.646503524878044,-0.740825207716924
132368157,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,111,"G1 phase",-0.539553406822786,-0.605048419216792
132368172,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,126,"G1 phase",-0.730259641427342,-0.663794837671106
132368182,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,136,"G1 phase",0.77348478954237,0.39163191955591
132368185,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,139,"G1 phase",-0.236742831606091,-0.343538716969709
132368273,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,95,"G1 phase",-0.0344395962485552,-0.333617828437996
132368280,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,102,"G1 phase",0.308316203783959,-0.0381639290658807
132368287,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,109,"G1 phase",-0.757319309850962,-0.771899726341049
132368292,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,114,"G1 phase",0.0879731894773425,-0.173161804830052
132368294,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,116,"G1 phase",-0.207106051904032,-0.347064321985111
132368302,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,125,"G1 phase",0.00808273984570404,-0.128640792658813
132368359,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,55,"G1 phase",0.062202076692943,-0.280610766985498
132368429,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,126,"G1 phase",0.00163996164960416,0.0904386631819812
132368446,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,144,"G1 phase",0.470674214325675,0.0353408359645341
132368456,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,155,"G1 phase",-0.527956406069806,-0.667976369201002
132368990,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,9,"G1 phase",0.375321097023397,0.101794390964145
132369099,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,119,"G1 phase",-0.776647644439261,-0.780385775622307
132369153,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,19,"G1 phase",-0.892617651969059,-1.04333031711985
132369162,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,28,"G1 phase",-0.29859350228865,-0.48415296351423
132369173,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,39,"G1 phase",-0.32823028199071,-0.500469135562252
132369187,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1272,12,"G1 phase",0.109878635344082,-0.173161804830051
132369208,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1272,33,"G1 phase",-0.373329729363409,-0.495508691296397
132369448,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,7,"MA-single",0.509330883502275,0.487725153929196
132369497,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,58,"G1 phase",-0.30245916920631,-0.350589927000513
132369575,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1278,43,"G1 phase",0.154978082716781,0.0614549103228029
132369630,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1279,31,"G1 phase",0.22971430979154,-0.116629138362153
132369661,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1279,62,"G1 phase",0.175594972944301,-0.19365950840797
132369680,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1279,81,"G1 phase",0.269659534607359,-0.0261522747692202
132369685,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,2,"G1 phase",0.104724412787202,-0.159715311282938
132369731,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,48,"G1 phase",-0.0859818218173542,-0.37957367985969
132369736,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,53,"G1 phase",0.612415334639873,0.473622733867584
132369737,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,54,"G1 phase",-0.338538727104469,-0.49054824703054
132369743,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,61,"G1 phase",0.064779187971383,0.154801452416644
132369750,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,68,"G1 phase",0.185903418058061,0.00635708310535646
132369755,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,74,"G1 phase",-0.631040857207404,-0.735864763451068
132370300,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1289,30,"G1 phase",-0.200663273707932,-0.383099284875091
132370335,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1289,65,"G1 phase",1.01315613843729,0.651050856038045
132370343,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1289,74,"G1 phase",-0.435180400045968,-0.418478321250579
132370353,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,6,"G1 phase",1.1819569271751,0.642564806756789
132370426,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,81,"G1 phase",-0.914523097835799,-0.800883479200226
132370429,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,84,"G1 phase",0.678131672240092,0.52872056108503
132370446,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1291,18,"G1 phase",0.366301207548857,0.120857255291611
132370486,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1291,58,"G1 phase",-1.06012988506766,-1.20026073571239
132371755,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1313,149,"G1 phase",-0.0627878203113946,-0.205015236190138
132371772,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1314,12,"G1 phase",-0.158140937613673,-0.176031483330961
132371797,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1314,39,"G1 phase",0.270948090246579,0.0713757988545145
132371949,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,73,"G1 phase",-0.757319309850962,-0.751402022763131
132372024,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,21,"G1 phase",-0.687737305333083,-0.722418269903954
132372074,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,72,"G1 phase",-1.01374188205574,-1.06878846496362
132372571,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,33,"G1 phase",0.634320780506612,0.426232043195438
132372657,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,124,"G1 phase",-0.427449066210648,-0.514571555623861
132372699,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,167,"G1 phase",-0.0769619323428144,0.0664153545886584
132372737,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,31,"G1 phase",0.408823543643117,0.137829353854128
132372779,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,75,"G1 phase",-0.552438963214986,-0.540029703467635
132372833,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,22,"G1 phase",-1.34876634825293,-1.46320527720993
132372857,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,46,"G1 phase",0.175594972944301,-0.0671476819250573
132372882,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,72,"G1 phase",-0.84751820459636,-0.997374465698152
132372895,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,86,"G1 phase",0.23229142106998,0.142789798119983
132372943,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,6,"G1 phase",0.367589763188077,0.304024734463887
132372949,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,13,"G1 phase",0.633032224867392,0.238227105978769
132372987,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,52,"G1 phase",-1.08976666476972,-0.898411552823962
132375971,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Sec21_TS1_37C_Plate03",15,7,1372,11,"G1 phase",-1.16579144748369,-1.25326779716489
132376108,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1394,16,"G1 phase",-0.31019050304163,-0.425529531281383
132376119,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,8,"G1 phase",-0.120772824076294,-0.41560864274967
132376132,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,21,"G1 phase",0.0866846338381226,-0.251627014126323
132376133,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,22,"G1 phase",-1.08976666476972,-1.21932360003985
132376144,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1396,10,"G1 phase",0.303161981227078,0.0572733787929068
132376149,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1396,15,"G1 phase",0.483559770717875,0.181694439510872
132376192,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1401,35,"G1 phase",0.308316203783959,0.318783081039988
132376312,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1402,83,"G1 phase",-0.114330045880194,-0.350589927000512
132376340,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1403,20,"G1 phase",-0.566613075246405,-0.573973900592668
132376369,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1403,50,"G1 phase",-0.0486137082799749,-0.280610766985498
132376437,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1404,49,"G1 phase",-0.111752934601754,-0.343538716969709
132377428,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,38,"G1 phase",2.67539291303105,1.62227304696698
132377434,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,44,"G1 phase",0.723231119612791,0.234701500963368
132377447,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,58,"G1 phase",0.562161664710294,0.467227450351277
132377463,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,74,"G1 phase",-0.372041173724189,-0.252405926862284
132377492,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,103,"G1 phase",0.886877685793728,0.678599769646769
132377497,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,110,"MA-single",0.256773978215159,0.294759772446672
132377524,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,29,"G1 phase",-0.0730962654251544,-0.277085161970098
132377590,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,96,"G1 phase",-0.682583082776203,-0.819290417013196
132377609,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,18,"G1 phase",1.26442448808518,0.810072040395539
132377644,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,54,"G1 phase",-0.146543936860693,-0.122245509142503
132377659,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,71,"G1 phase",-0.442911733881288,-0.413517876984724
132377679,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,91,"G1 phase",0.465519991768795,0.286273723165412
132377694,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,106,"G1 phase",1.58656339789017,1.00094665611311
132377712,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,125,"S/G2 phase",0.821161348193509,0.636169523240478
132377717,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,130,"G1 phase",-0.534399184265906,-0.537938937702688
132378142,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,17,"G1 phase",0.00550562856726409,-0.321606174141335
132378193,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,68,"G1 phase",-0.423583399292988,-0.393020173406803
132378224,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,99,"MA-single",0.20652030828558,0.161852662447448
132378315,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,92,"G1 phase",-0.948025544455518,-0.829211305544909
132378316,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,93,"G1 phase",0.848221016617128,0.605095004616353
132378370,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,37,"G1 phase",0.2271371985131,0.16537826746285
132378385,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,52,"G1 phase",0.0171026293202439,-0.285571211251356
132378395,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,62,"G1 phase",-0.484145514336327,-0.520310912625678
132378411,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,78,"G1 phase",0.421709100035316,-0.0176662254879628
132378440,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,107,"G1 phase",-0.542130518101226,-0.499034296311798
132378482,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,41,"G1 phase",-0.499608182006966,-0.618494912763908
132378485,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,44,"G1 phase",-0.927408654227999,-0.978311601370689
132378508,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,68,"G1 phase",-0.239319942884531,-0.49054824703054
132378546,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,107,"G1 phase",-0.0524793751976348,-0.0946965955337802
132378550,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,111,"G1 phase",0.21811730903856,0.0113175273712137
132378556,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,117,"G1 phase",-0.147832492499913,-0.23818052057921
132380035,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS1_37C_Plate03",10,17,931,37,"G1 phase",0.848221016617128,0.595174116084639
