"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132190770,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,458,92,"G1 phase",0.768401480226193,0.558834943218731
132190824,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,459,48,"S/G2 phase",1.61062020353135,1.2408445656891
132190904,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,459,129,"S/G2 phase",0.263070246243098,0.0727949595949881
132190940,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,27,"T phase",0.610412864544122,0.402079585574588
132191001,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,89,"S/G2 phase",0.989120869782027,0.651850132714565
132191026,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,114,"S/G2 phase",0.174782490420764,0.145287103997832
132191121,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,77,"S/G2 phase",-0.20276383381948,0.128325909706105
132191123,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,79,"S/G2 phase",-0.224835772775063,-0.24244579751106
132191164,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,122,"S/G2 phase",1.14246276147345,1.35957292573119
132191167,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,125,"MA phase",-0.0122481502028645,0.0616684161396166
132191169,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,127,"S/G2 phase",0.776533247209829,0.921499199564451
132191181,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,142,"S/G2 phase",0.761431394240219,0.835505944505391
132191246,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,62,"S/G2 phase",-0.242260987739997,-0.238985713875547
132191278,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,97,"S/G2 phase",0.356004726056081,0.438376541358884
132191287,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,107,"S/G2 phase",1.44217645887032,1.39295255609731
132191292,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,112,"MA phase",1.24817573226072,0.986426651313184
132191294,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,114,"S/G2 phase",0.256100160257124,0.451233126632013
132191323,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,18,"S/G2 phase",0.325801020116861,0.634888938422837
132191348,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,43,"T phase",0.771886523219179,1.0981330769185
132191351,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,47,"S/G2 phase",-0.318931933585708,-0.330270861553626
132191379,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,77,"S/G2 phase",0.728904326305675,0.955964346365241
132191400,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,98,"G1 phase",-0.237614263749348,-0.265886168022227
132191414,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,112,"S/G2 phase",0.017955555736355,-0.0272421643376213
132191428,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,128,"G1 phase",-0.13190129296208,-0.153636984199573
132191435,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,135,"S/G2 phase",0.187560981395049,0.409644278228699
132191442,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,143,"MA phase",2.42263522089729,1.82162978062643
132191446,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,147,"S/G2 phase",0.683598767396846,0.793374337884741
132191465,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,168,"S/G2 phase",0.750976265261258,0.731364211554187
132191528,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,49,"G1 phase",-0.523387789174271,-0.484651651996929
132191547,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,68,"S/G2 phase",1.04604323866748,1.24732374190854
132191612,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,135,"S/G2 phase",-0.0203799171865005,0.208484513928808
132191624,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,148,"S/G2 phase",0.186399300397387,0.142369778579656
132191630,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,154,"S/G2 phase",0.0202789177316796,-0.0342640987743953
132191640,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,164,"MA phase",1.59900339355473,1.55262523915963
132191646,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,170,"S/G2 phase",0.820677125120996,1.1846690901949
132191650,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,174,"S/G2 phase",0.574400753616591,0.77057849275666
132191682,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,469,29,"MA phase",1.22261875031215,1.03904027600612
132191717,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,469,67,"S/G2 phase",1.32833172109941,0.978217433275986
132191782,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,470,62,"MA phase",1.63501550448226,1.13907739993873
132191785,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,470,65,"T phase",2.59107896555832,1.52572478501295
132191848,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,471,73,"S/G2 phase",0.415250456936857,0.250616120549459
132191856,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,472,5,"S/G2 phase",0.656880104450613,0.54889568336378
132191883,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,472,37,"S/G2 phase",0.79744350516775,0.848905287995858
132191994,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,65,"S/G2 phase",-0.135386335955067,-0.0260548807372
132192032,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,103,"S/G2 phase",0.855527555050864,0.843715162542588
132192073,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,144,"S/G2 phase",1.90568717693757,1.19287830823209
132192089,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,161,"S/G2 phase",1.49677546576045,0.917394590545852
132192114,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,187,"T phase",0.879922856001772,0.977572907892904
132192139,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,212,"S/G2 phase",-0.595412011029333,-0.508634780725432
132192192,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,34,"S/G2 phase",0.520963427724125,0.34417406826263
132192226,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,69,"S/G2 phase",1.03907315268151,0.841340595341746
132192240,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,83,"S/G2 phase",0.213117963343619,0.101425455559423
132192254,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,98,"S/G2 phase",0.172459128425439,0.174562125345352
132192316,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,160,"T phase",0.731227688300999,0.75890919108395
132192329,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,175,"S/G2 phase",0.44196911988309,0.481593664414206
132192396,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,243,"T phase",0.814868720132684,1.28643625594526
132192397,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,244,"T phase",1.51768572371837,1.27714152147339
132192419,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,10,"T phase",1.22958883629812,0.986426651313184
132192542,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,137,"T phase",0.324639339119199,0.282808467315158
132192549,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,144,"MA phase",0.117860121535312,0.144744345780495
132192551,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,146,"S/G2 phase",0.590664287583863,0.67583326144307
132192554,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,149,"T phase",1.79300412016433,1.66551894836537
132192555,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,150,"S/G2 phase",0.828808892104632,0.894598745417771
132192566,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,161,"S/G2 phase",0.753299627256583,0.579900746529058
132192612,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,209,"S/G2 phase",-0.225997453772725,-0.148887849797891
132192632,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,230,"S/G2 phase",0.124830207521285,0.173374841744932
132192793,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,131,"S/G2 phase",0.577885796609578,0.27632929109572
132192818,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,159,"S/G2 phase",1.32600835910409,1.13670283273789
132192823,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,164,"S/G2 phase",2.06832251661029,1.09986311873626
132192837,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,178,"S/G2 phase",0.495406445775555,0.40791423641094
132194298,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,497,32,"S/G2 phase",1.07043853961839,0.63607622202326
132194303,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,497,37,"S/G2 phase",-0.248069392728309,-0.20798065071027
132194322,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,497,56,"T phase",2.67123495439702,1.66789351556621
132194382,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,498,69,"T phase",2.21701768431106,1.7345510091327
132194419,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,499,37,"S/G2 phase",0.577885796609578,0.513786011179905
132195567,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,52,"MA phase",-0.383986069454796,-0.393366504318851
132195577,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,62,"MA phase",1.02861802370255,0.996365911168136
132195602,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,87,"S/G2 phase",0.536065280693735,0.623762394967466
132195612,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,98,"G1 phase",-0.0796256480672771,-0.219649952382978
132195614,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,100,"S/G2 phase",0.0109854697503813,0.00495018242807865
132195623,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,110,"G1 phase",0.00866210775505671,-0.131926655506164
132195637,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,124,"MA phase",0.403633646960234,0.331860241206834
132195644,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,131,"S/G2 phase",0.28978890918933,0.397974976555989
132195674,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,33,"MA phase",0.950785396859172,1.00220056200449
132195688,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,49,"G1 phase",-0.349135639524928,-0.462398565086181
132195691,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,52,"G1 phase",-0.451363567319209,-0.576479557892342
132195692,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,53,"G1 phase",-0.47227382527713,-0.570644907055988
132195698,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,60,"G1 phase",-0.00295470222156616,-0.220837235983399
132195722,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,85,"S/G2 phase",0.978665740803067,0.82556668465044
132195728,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,91,"MA phase",0.295597314177642,0.475759013577851
132195733,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,96,"S/G2 phase",0.705670706352429,0.409746045394445
132195742,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,11,"S/G2 phase",0.46752610183166,0.5219952292171
132195768,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,37,"MA phase",0.983312464793716,0.955421588147906
132195777,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,46,"G1 phase",-0.231805858761037,-0.353609464899041
132195796,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,65,"S/G2 phase",0.570915710623604,0.646558240095548
132195842,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,112,"S/G2 phase",0.240998307287514,0.128325909706105
132195900,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,59,"S/G2 phase",0.132961974504921,0.762369274719464
132195903,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,62,"S/G2 phase",0.460556015845687,0.533664530889809
132195910,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,69,"S/G2 phase",0.317669253133225,0.178666734363952
132195929,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,90,"S/G2 phase",0.144578784481544,0.178022208980867
132195936,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,97,"S/G2 phase",-0.389794474443108,-0.476442433959733
132195949,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,112,"G1 phase",0.383885069999976,0.194983403272593
132196643,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,525,8,"T phase",1.49793714675811,1.20519213528789
132196677,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,526,17,"T phase",1.72330326030459,1.07360718997266
132196681,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,526,21,"T phase",0.516316703733476,0.417310738048557
132196685,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,526,25,"T phase",1.78487235318069,1.19698291725069
132196702,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,527,19,"S/G2 phase",-0.130739611964418,-0.0693737709582728
132196709,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,528,8,"T phase",2.99766731474012,1.82108702240909
132196717,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS1_37C_Plate01",6,12,528,16,"T phase",1.16801974342202,0.911559939709498
132197081,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS1_37C_Plate01",6,15,539,33,"T phase",1.95447777883939,1.36313477653245
132197093,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS1_37C_Plate01",6,15,540,13,"T phase",1.38176904699188,0.779974994394275
132197100,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS1_37C_Plate01",6,15,540,23,"S/G2 phase",-0.0447752181374085,0.0148894422830317
132197101,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS1_37C_Plate01",6,15,540,24,"T phase",1.32600835910409,0.801583555921938
132213104,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,761,101,"S/G2 phase",0.678952043406197,0.619115027731531
132213131,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,761,128,"MA phase",2.25999988122457,1.4596100496638
132213142,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,761,141,"G1 phase",1.17034310541734,1.0460622104429
132213156,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,761,156,"MA phase",1.50606891374175,1.68594022629261
132213182,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,30,"MA phase",1.91033390092822,1.02326636531482
132213228,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,78,"MA phase",2.58991728456066,1.77139072313433
132213235,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,86,"MA phase",0.550005452665683,0.653037416314987
132213276,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,130,"T phase",2.12408320449808,1.5198901341766
132213279,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,133,"S/G2 phase",0.971695654817093,0.895786029018191
132213292,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,762,146,"MA phase",0.817192082128009,0.569961486674107
132213395,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,763,96,"S/G2 phase",0.415250456936857,0.261098138621749
132213410,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,763,114,"S/G2 phase",0.606927821551135,0.376366415028327
132213483,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,33,"MA phase",2.29485031115444,1.6263046671629
132213491,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,42,"T phase",0.836940659088268,0.5822753137299
132213500,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,52,"S/G2 phase",0.596472692572174,0.58984000638401
132213563,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,115,"MA phase",2.0648374736173,1.57952569330631
132213578,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,132,"S/G2 phase",1.81159101612693,1.67016631560131
132213581,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS1_37C_Plate01",8,23,764,135,"MA phase",2.20888591732743,1.77312076495209
132215617,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,785,4,"T phase",1.17034310541734,0.83961055352399
132215637,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,785,26,"S/G2 phase",1.74072847526953,1.4876977874109
132215668,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,27,"T phase",0.515155022735814,0.806773681375209
132215693,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,52,"S/G2 phase",0.795120143172425,0.760639232901706
132215694,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,53,"S/G2 phase",0.12715356951661,0.027746027556159
132215698,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,57,"S/G2 phase",1.89523204795861,1.33613255522002
132215705,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,65,"S/G2 phase",0.752137946258921,0.469924362741496
132216353,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS1_37C_Plate01",9,8,797,57,"S/G2 phase",3.89448504493541,3.07102527454367
132216474,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS1_37C_Plate01",9,8,798,51,"MA phase",1.25398413724903,0.737843387773626
132216520,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS1_37C_Plate01",9,8,799,48,"S/G2 phase",1.8894236429703,1.49817980548319
132216525,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS1_37C_Plate01",9,8,799,54,"S/G2 phase",0.710317430343078,0.756534623883111
132216533,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS1_37C_Plate01",9,8,800,3,"S/G2 phase",1.51420068072538,0.829671293669037
132216709,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,801,71,"T phase",3.85847293400788,3.16868783127543
132216737,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,801,101,"S/G2 phase",0.108566673554013,0.314356288697773
132216776,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,801,141,"MA phase",0.709155749345416,0.60917576787658
132216827,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,11,"T phase",2.3854614289721,1.78597735022522
132216886,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,77,"MA phase",3.01276916770973,2.17089469348169
132216905,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,98,"S/G2 phase",0.570915710623604,0.188605994218905
132216908,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,102,"G1 phase",0.44196911988309,0.156413647453206
132216910,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,104,"G1 phase",0.550005452665683,0.319003655933708
132216922,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,116,"MA phase",1.56415296362486,1.25543119277998
132216924,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,802,118,"T phase",1.63733886647758,1.26364041081718
132217013,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,84,"S/G2 phase",0.637131527490354,0.626679720385644
132217025,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,96,"S/G2 phase",0.258423522252449,0.0686903505763888
132217057,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,130,"S/G2 phase",0.809060315144373,0.551813008781955
132217081,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,155,"MA phase",1.35272702205032,2.16322823366183
132217103,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,15,"S/G2 phase",0.263070246243098,0.128325909706105
132217147,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,64,"S/G2 phase",0.0528059856662236,0.0347679619929335
132217203,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,123,"S/G2 phase",-0.0366434511537725,-0.0400987496107505
132217204,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,124,"T phase",0.568592348628279,0.550625725181537
