cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4228811,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,370,G1 phase
4228815,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,374,MA-single
4228824,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,383,G1 phase
4228825,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,384,G1 phase
4228840,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,399,G1 phase
4228852,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,411,G1 phase
4228859,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,418,G1 phase
4228862,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,421,G1 phase
4228868,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,427,G1 phase
4228869,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,428,G1 phase
4228882,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,441,G1 phase
4228917,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,476,G1 phase
4228924,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,483,G1 phase
4228932,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,491,G1 phase
4228955,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,514,G1 phase
4228958,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,517,G1 phase
4228963,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,522,G1 phase
4228971,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,531,G1 phase
4228978,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,538,G1 phase
4228991,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,551,G1 phase
4228997,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,557,G1 phase
4229004,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,564,G1 phase
4229027,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,588,G1 phase
4229036,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,597,G1 phase
4229042,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,603,G1 phase
4229053,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,614,G1 phase
4229054,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,615,G1 phase
4229060,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,621,G1 phase
4229073,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,634,G1 phase
4229077,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,638,MA-single
4229078,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1023,641,G1 phase
4229083,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,13,G1 phase
4229086,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,16,G1 phase
4229104,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,34,G1 phase
4229109,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,39,G1 phase
4229112,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,42,G1 phase
4229115,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,45,G1 phase
4229117,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,47,G1 phase
4229120,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,50,S/G2 phase
4229144,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,74,G1 phase
4229146,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,76,G1 phase
4229151,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,81,G1 phase
4229153,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,83,G1 phase
4229155,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,85,G1 phase
4229163,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,93,G1 phase
4229164,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,94,G1 phase
4229170,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,100,G1 phase
4229184,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,114,G1 phase
4229202,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,132,G1 phase
4229206,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,136,G1 phase
4229215,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,145,G1 phase
4229231,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,162,G1 phase
4229243,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,174,G1 phase
4229260,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,191,MA-single
4229274,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,206,G1 phase
4229277,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,209,G1 phase
4229294,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,226,G1 phase
4229299,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,231,G1 phase
4229308,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,241,G1 phase
4229315,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,248,G1 phase
4229319,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,252,G1 phase
4229322,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,255,G1 phase
4229331,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,264,G1 phase
4229338,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,271,G1 phase
4229347,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,280,G1 phase
4229369,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,304,G1 phase
4229372,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,307,G1 phase
4229373,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,308,G1 phase
4229387,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,323,G1 phase
4229390,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,326,G1 phase
4229392,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,328,G1 phase
4229413,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,349,G1 phase
4229434,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,370,G1 phase
4229444,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,380,G1 phase
4229457,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,393,G1 phase
4229468,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,404,G1 phase
4229474,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,410,G1 phase
4229488,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,424,G1 phase
4229492,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,428,G1 phase
4229496,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,432,G1 phase
4229544,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,481,G1 phase
4229564,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,501,G1 phase
4229571,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,508,G1 phase
4229574,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,511,G1 phase
4229575,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,512,G1 phase
4229581,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,518,G1 phase
4229596,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,534,G1 phase
4229602,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,540,G1 phase
4229606,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,544,G1 phase
4229618,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,556,G1 phase
4229625,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,563,G1 phase
4229628,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,566,G1 phase
4229635,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,573,G1 phase
4229636,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,574,G1 phase
4229638,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,576,G1 phase
4229654,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,593,G1 phase
4229662,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,601,G1 phase
4229669,YDR503C,LPP1,,dma1220,Cdc11_R1_Plate04,11,16,1024,608,G1 phase
4245890,YER061C,CEM1,,dma1363,Cdc11_R1_Plate04,4,14,341,13,G1 phase
4245925,YER061C,CEM1,,dma1363,Cdc11_R1_Plate04,4,14,343,18,G1 phase
4249897,YER161C,SPT2,,dma1464,Cdc11_R1_Plate04,4,23,378,53,G1 phase
4249957,YER161C,SPT2,,dma1464,Cdc11_R1_Plate04,4,23,378,115,G1 phase
4250031,YER161C,SPT2,,dma1464,Cdc11_R1_Plate04,4,23,378,190,G1 phase
4250151,YER161C,SPT2,,dma1464,Cdc11_R1_Plate04,4,23,379,105,G1 phase
4250193,YER161C,SPT2,,dma1464,Cdc11_R1_Plate04,4,23,380,22,G1 phase
4250296,YER161C,SPT2,,dma1464,Cdc11_R1_Plate04,4,23,380,125,G1 phase
4252866,YFL025C,BST1,,dma1500,Cdc11_R1_Plate04,10,23,955,27,MA-single
4259811,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,10,G1 phase
4259817,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,16,G1 phase
4259822,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,21,G1 phase
4259832,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,31,S/G2 phase
4259833,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,32,G1 phase
4259840,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,39,G1 phase
4259842,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,41,G1 phase
4259845,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,44,G1 phase
4259847,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,46,G1 phase
4259848,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,47,G1 phase
4259849,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,48,G1 phase
4259855,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,54,G1 phase
4259856,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,55,G1 phase
4259858,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,57,G1 phase
4259861,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,60,G1 phase
4259865,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,64,G1 phase
4259867,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,66,G1 phase
4259870,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,69,G1 phase
4259879,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,78,G1 phase
4259881,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,80,S/G2 phase
4259885,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,84,G1 phase
4259888,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,88,G1 phase
4259889,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,89,G1 phase
4259895,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,95,G1 phase
4259899,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,99,G1 phase
4259905,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,105,G1 phase
4259906,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,106,G1 phase
4259923,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,123,G1 phase
4259934,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,134,G1 phase
4259935,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,135,G1 phase
4259938,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,138,G1 phase
4259940,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,140,G1 phase
4259946,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,146,G1 phase
4259947,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,147,G1 phase
4259952,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,152,G1 phase
4259956,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,156,G1 phase
4259972,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,172,G1 phase
4259985,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,185,G1 phase
4259989,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,189,G1 phase
4259991,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,191,G1 phase
4259996,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,196,G1 phase
4260016,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,216,G1 phase
4260018,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,218,G1 phase
4260026,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,226,G1 phase
4260029,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,229,G1 phase
4260034,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,234,G1 phase
4260035,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,235,G1 phase
4260038,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,238,S/G2 phase
4260039,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,239,G1 phase
4260041,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,241,G1 phase
4260042,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,242,G1 phase
4260043,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,243,S/G2 phase
4260049,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,249,G1 phase
4260055,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,255,G1 phase
4260058,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,258,G1 phase
4260071,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,271,G1 phase
4260072,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,272,G1 phase
4260075,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,275,G1 phase
4260086,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,286,G1 phase
4260090,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,290,S/G2 phase
4260101,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,301,G1 phase
4260104,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,304,G1 phase
4260105,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,305,G1 phase
4260114,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,314,G1 phase
4260116,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,316,G1 phase
4260130,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,330,G1 phase
4260132,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,332,G1 phase
4260134,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,334,G1 phase
4260136,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,336,G1 phase
4260137,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,337,G1 phase
4260147,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,347,G1 phase
4260155,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,355,G1 phase
4260156,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,356,MA-single
4260164,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,364,G1 phase
4260165,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,365,G1 phase
4260167,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,367,G1 phase
4260171,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,371,G1 phase
4260185,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,386,G1 phase
4260189,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,390,G1 phase
4260202,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,404,G1 phase
4260209,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,411,G1 phase
4260218,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,420,G1 phase
4260224,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,426,G1 phase
4260225,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,427,G1 phase
4260228,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,430,G1 phase
4260230,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,432,G1 phase
4260235,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,438,G1 phase
4260236,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,439,G1 phase
4260238,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,441,G1 phase
4260244,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,447,G1 phase
4260251,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,454,G1 phase
4260252,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,455,G1 phase
4260253,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,456,G1 phase
4260255,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,458,G1 phase
4260256,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,459,G1 phase
4260260,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,463,G1 phase
4260263,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,466,G1 phase
4260267,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,470,G1 phase
4260268,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,471,G1 phase
4260270,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,473,G1 phase
4260272,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,475,G1 phase
4260275,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,478,G1 phase
4260280,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,483,S/G2 phase
4260287,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,490,G1 phase
4260294,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,497,G1 phase
4260295,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,498,G1 phase
4260298,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,501,G1 phase
4260306,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,509,G1 phase
4260309,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,512,G1 phase
4260310,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,513,G1 phase
4260312,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,515,G1 phase
4260316,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,519,G1 phase
4260318,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,521,G1 phase
4260324,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,527,G1 phase
4260328,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,531,G1 phase
4260331,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,534,G1 phase
4260338,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,541,G1 phase
4260342,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,545,G1 phase
4260348,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,551,G1 phase
4260353,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,556,G1 phase
4260360,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,11,G1 phase
4260363,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,14,G1 phase
4260368,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,19,G1 phase
4260369,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,20,G1 phase
4260382,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,34,G1 phase
4260385,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,37,G1 phase
4260388,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,40,G1 phase
4260408,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,61,G1 phase
4260413,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,66,G1 phase
4260417,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,70,G1 phase
4260450,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,104,G1 phase
4260452,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,106,G1 phase
4260457,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,111,G1 phase
4260461,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,115,G1 phase
4260462,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,116,G1 phase
4260463,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,117,G1 phase
4260465,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,119,G1 phase
4260469,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,123,G1 phase
4260470,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,124,G1 phase
4260475,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,129,G1 phase
4260481,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,135,G1 phase
4260483,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,137,G1 phase
4260487,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,141,G1 phase
4260491,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,145,G1 phase
4260498,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,152,G1 phase
4260499,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,153,G1 phase
4260512,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,167,G1 phase
4260513,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,168,G1 phase
4260519,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,174,G1 phase
4260524,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,179,G1 phase
4260531,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,186,G1 phase
4260541,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,196,G1 phase
4260545,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,200,G1 phase
4260546,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,201,G1 phase
4260552,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,207,G1 phase
4260559,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,214,G1 phase
4260561,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,216,G1 phase
4260563,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,218,G1 phase
4260564,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,219,G1 phase
4260566,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,221,G1 phase
4260571,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,226,G1 phase
4260577,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,232,G1 phase
4260578,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,233,G1 phase
4260581,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,236,G1 phase
4260582,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,237,G1 phase
4260585,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,240,G1 phase
4260589,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,244,G1 phase
4260616,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,272,G1 phase
4260624,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,280,G1 phase
4260629,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,285,G1 phase
4260630,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,286,G1 phase
4260635,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,291,G1 phase
4260641,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,297,G1 phase
4260648,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,304,G1 phase
4260651,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,307,G1 phase
