cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11426253,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1187,18,G1 phase
11426309,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1187,74,G1 phase
11426312,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1187,77,G1 phase
11426324,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1187,89,G1 phase
11426339,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1187,104,G1 phase
11426381,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1188,41,G1 phase
11426387,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1188,47,G1 phase
11426393,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1188,53,G1 phase
11426417,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1188,77,G1 phase
11427315,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1197,18,G1 phase
11427324,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1197,29,G1 phase
11427325,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1197,30,G1 phase
11427338,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1198,7,G1 phase
11427344,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1198,13,G1 phase
11427353,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1198,23,G1 phase
11427358,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1198,29,G1 phase
11427359,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1198,30,G1 phase
11427362,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1199,3,G1 phase
11427371,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1199,12,G1 phase
11427383,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1199,24,G1 phase
11427385,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1199,26,G1 phase
11427408,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1200,18,G1 phase
11427862,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,16,G1 phase
11427866,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,20,G1 phase
11427868,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,22,G1 phase
11427870,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,24,G1 phase
11427880,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,34,G1 phase
11427885,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,40,G1 phase
11427895,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,50,G1 phase
11427897,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,52,G1 phase
11427899,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,54,G1 phase
11427900,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,55,G1 phase
11427901,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,56,G1 phase
11427903,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,58,G1 phase
11427910,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1205,67,G1 phase
11427914,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,5,G1 phase
11427915,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,6,G1 phase
11427919,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,14,G1 phase
11427922,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,18,G1 phase
11427924,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,20,G1 phase
11427928,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,24,G1 phase
11427930,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,26,G1 phase
11427932,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,28,G1 phase
11427933,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,29,G1 phase
11427951,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,51,G1 phase
11427960,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,60,G1 phase
11427961,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,61,G1 phase
11427967,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,68,G1 phase
11427975,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1206,78,G1 phase
11427983,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,8,G1 phase
11427984,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,11,G1 phase
11427985,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,12,G1 phase
11427986,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,13,G1 phase
11427988,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,15,G1 phase
11427990,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,17,G1 phase
11427992,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,19,G1 phase
11427993,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,20,G1 phase
11427997,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,24,G1 phase
11427998,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,25,G1 phase
11428002,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,29,G1 phase
11428009,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,36,G1 phase
11428015,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,43,G1 phase
11428026,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,54,G1 phase
11428029,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,57,G1 phase
11428031,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,61,G1 phase
11428032,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,62,G1 phase
11428035,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,65,G1 phase
11428037,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,67,G1 phase
11428044,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1207,75,G1 phase
11428048,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,6,G1 phase
11428051,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,9,G1 phase
11428054,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,12,G1 phase
11428056,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,14,G1 phase
11428077,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,35,G1 phase
11428082,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,41,G1 phase
11428083,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,42,G1 phase
11428085,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,44,G1 phase
11428086,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,45,G1 phase
11428087,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,46,G1 phase
11428089,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,48,G1 phase
11428090,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,49,G1 phase
11428091,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,50,G1 phase
11428092,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,51,G1 phase
11428093,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,52,G1 phase
11428095,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,54,G1 phase
11428096,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1213,2,G1 phase
11428100,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1213,6,G1 phase
11428124,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1213,31,G1 phase
11428149,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1213,57,G1 phase
11428150,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1213,58,G1 phase
11428238,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1214,91,G1 phase
11428353,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1217,10,G1 phase
11428381,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1217,39,G1 phase
11428419,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1217,77,G1 phase
11428425,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1217,84,G1 phase
11428449,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1217,108,G1 phase
11428454,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1217,116,G1 phase
11428522,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1218,77,G1 phase
11428526,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1218,82,S/G2 phase
11428527,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1218,83,G1 phase
11428548,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1218,105,G1 phase
11428638,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1219,68,G1 phase
11428655,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1219,87,G1 phase
11428708,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1219,148,G1 phase
11428711,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1219,151,G1 phase
11428753,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1220,39,G1 phase
11428810,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1220,104,G1 phase
11428814,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS2_37C_Plate01,13,17,1220,108,G1 phase
11429028,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1221,217,G1 phase
11429178,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,149,G1 phase
11429187,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,158,G1 phase
11429189,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,161,G1 phase
11429301,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1223,108,G1 phase
11429326,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1223,133,G1 phase
11429379,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1223,186,G1 phase
11429558,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1224,160,G1 phase
11429634,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1094,29,G1 phase
11429656,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1095,12,G1 phase
11429745,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1096,31,G1 phase
11430420,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS2_37C_Plate01,12,13,1105,45,G1 phase
11430941,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1109,56,G1 phase
11431012,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1109,127,G1 phase
11431034,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,15,G1 phase
11431038,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,19,G1 phase
11431116,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,100,G1 phase
11431117,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,101,G1 phase
11431119,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,103,G1 phase
11431151,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,136,G1 phase
11431161,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,147,G1 phase
11431168,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1111,8,G1 phase
11431178,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1111,18,G1 phase
11431293,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1111,139,G1 phase
11431301,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1111,148,G1 phase
11431479,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1112,160,G1 phase
11431492,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1112,173,G1 phase
11431507,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1112,190,G1 phase
11431514,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1113,8,G1 phase
11431517,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1113,11,G1 phase
11431560,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1113,54,G1 phase
11431623,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1114,60,G1 phase
11431641,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1115,20,G1 phase
11431642,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1115,21,G1 phase
11431669,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS2_37C_Plate01,12,15,1116,12,G1 phase
11431714,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,10,G1 phase
11431717,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,13,G1 phase
11431718,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,14,G1 phase
11431720,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,16,G1 phase
11431722,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,18,G1 phase
11431736,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,32,G1 phase
11431748,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,45,G1 phase
11431758,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,55,G1 phase
11431759,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1121,56,G1 phase
11431773,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,16,G1 phase
11431781,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,24,G1 phase
11431802,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,46,G1 phase
11431804,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,48,G1 phase
11431805,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,49,G1 phase
11431806,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,50,G1 phase
11431808,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1122,52,G1 phase
11431813,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,6,MA-single
11431821,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,14,MA-single
11431824,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,17,G1 phase
11431826,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,19,G1 phase
11431832,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,25,G1 phase
11431834,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,27,MA-single
11431835,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1123,28,G1 phase
11431847,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,8,G1 phase
11431849,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,10,G1 phase
11431876,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,37,G1 phase
11431877,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,38,G1 phase
11431878,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,39,G1 phase
11434499,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1133,69,G1 phase
11434503,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1133,73,G1 phase
11434548,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1133,119,G1 phase
11434551,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1133,122,G1 phase
11434556,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1133,127,G1 phase
11434569,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1133,140,G1 phase
11434594,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1134,20,G1 phase
11434614,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1134,40,G1 phase
11434637,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1134,63,G1 phase
11434720,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1134,148,G1 phase
11434724,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1134,152,G1 phase
11434794,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1135,64,G1 phase
11434901,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1136,56,G1 phase
11434977,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1136,134,G1 phase
11435045,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,48,G1 phase
11435048,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,51,G1 phase
11435060,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,63,G1 phase
11435061,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,64,G1 phase
11435079,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,82,G1 phase
11435084,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,87,G1 phase
11435087,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,90,G1 phase
11435111,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1146,18,G1 phase
11435126,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1146,33,G1 phase
11435145,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1146,54,G1 phase
11435168,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1147,25,G1 phase
11435169,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1147,26,G1 phase
11435202,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1147,61,G1 phase
11435226,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,2,G1 phase
11435236,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,12,G1 phase
11435266,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,43,G1 phase
11435281,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,58,G1 phase
11435294,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,71,G1 phase
11435301,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,78,G1 phase
11438466,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1297,40,G1 phase
11438490,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1297,64,G1 phase
11438506,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1297,83,G1 phase
11438517,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1297,94,G1 phase
11438533,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,9,G1 phase
11438580,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,57,G1 phase
11438596,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,73,G1 phase
11438601,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,78,G1 phase
11438665,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1299,17,G1 phase
11438720,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1299,72,G1 phase
11438754,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1299,106,MA-single
11438785,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1300,10,G1 phase
11438791,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1300,16,G1 phase
11440223,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS2_37C_Plate01,14,16,1309,29,G1 phase
11440617,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS2_37C_Plate01,14,16,1312,24,G1 phase
11440618,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS2_37C_Plate01,14,16,1312,25,G1 phase
11440721,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS2_37C_Plate01,14,17,1313,2,G1 phase
