cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10909234,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,449,114,G1 phase
10909274,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,450,44,G1 phase
10909288,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,450,59,S/G2 phase
10909292,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,450,63,S/G2 phase
10909373,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,451,30,S/G2 phase
10909491,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,452,37,S/G2 phase
10909509,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS1_37C_Plate02,5,17,452,56,G1 phase
10909659,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS1_37C_Plate02,5,18,454,5,G1 phase
10909705,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS1_37C_Plate02,5,18,454,53,G1 phase
10909800,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,461,13,G1 phase
10909823,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,461,38,S/G2 phase
10909892,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,462,40,G1 phase
10909907,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,462,55,S/G2 phase
10909922,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,462,70,G1 phase
10909970,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,463,32,G1 phase
10910000,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,463,64,S/G2 phase
10910063,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS1_37C_Plate02,5,20,464,33,S/G2 phase
10910166,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,465,100,S/G2 phase
10910242,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,466,79,S/G2 phase
10910269,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,466,107,G1 phase
10910296,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,466,136,G1 phase
10910310,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,466,150,G1 phase
10910320,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,467,11,G1 phase
10910612,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,469,4,MA phase
10910700,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,469,96,G1 phase
10910707,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,469,103,G1 phase
10910725,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,469,121,G1 phase
10910784,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,470,50,G1 phase
10910801,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,470,67,G1 phase
10910928,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS1_37C_Plate02,5,22,472,34,G1 phase
10912836,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS1_37C_Plate02,6,2,485,88,G1 phase
10912870,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS1_37C_Plate02,6,2,486,31,S/G2 phase
10912921,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS1_37C_Plate02,6,2,486,82,G1 phase
10912986,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS1_37C_Plate02,6,2,488,61,S/G2 phase
10913384,YJR017C,ESS1,ess1-h164r,tsa698-37C,Cdc11_TS1_37C_Plate02,6,4,494,16,S/G2 phase
10913386,YJR017C,ESS1,ess1-h164r,tsa698-37C,Cdc11_TS1_37C_Plate02,6,4,494,18,S/G2 phase
10913418,YJR017C,ESS1,ess1-h164r,tsa698-37C,Cdc11_TS1_37C_Plate02,6,4,496,3,S/G2 phase
10914646,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS1_37C_Plate02,6,9,513,28,G1 phase
10914669,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS1_37C_Plate02,6,9,513,51,G1 phase
10914723,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS1_37C_Plate02,6,9,514,45,G1 phase
10914734,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS1_37C_Plate02,6,9,514,58,S/G2 phase
10914793,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS1_37C_Plate02,6,9,516,9,G1 phase
10914842,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS1_37C_Plate02,6,10,518,2,G1 phase
10914856,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS1_37C_Plate02,6,10,518,16,G1 phase
10915016,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS1_37C_Plate02,6,11,523,57,G1 phase
10915070,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS1_37C_Plate02,6,12,525,39,G1 phase
10915188,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS1_37C_Plate02,6,12,526,72,S/G2 phase
10915200,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS1_37C_Plate02,6,12,526,85,MA-single
10915299,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS1_37C_Plate02,6,12,527,65,G1 phase
10915485,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS1_37C_Plate02,6,13,529,45,G1 phase
10915507,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS1_37C_Plate02,6,13,529,68,G1 phase
10915584,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS1_37C_Plate02,6,13,530,68,G1 phase
10915773,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS1_37C_Plate02,6,15,537,51,S/G2 phase
10915850,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS1_37C_Plate02,6,15,539,15,MA-single
10916061,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS1_37C_Plate02,6,16,542,8,G1 phase
10916123,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS1_37C_Plate02,6,16,542,73,G1 phase
10916245,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS1_37C_Plate02,6,16,544,6,G1 phase
10923505,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS1_37C_Plate02,3,5,209,13,MA-single
10923602,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS1_37C_Plate02,3,5,210,59,G1 phase
10923626,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS1_37C_Plate02,3,5,210,83,G1 phase
10923639,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS1_37C_Plate02,3,5,211,3,G1 phase
10923672,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS1_37C_Plate02,3,5,211,37,G1 phase
10924248,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS1_37C_Plate02,3,7,218,75,MA-single
10924935,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS1_37C_Plate02,3,9,225,75,G1 phase
10924938,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS1_37C_Plate02,3,9,225,78,G1 phase
10925089,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS1_37C_Plate02,3,9,226,121,G1 phase
10925095,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS1_37C_Plate02,3,9,226,127,S/G2 phase
10925262,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS1_37C_Plate02,3,9,228,17,G1 phase
10926151,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS1_37C_Plate02,3,12,237,2,G1 phase
10926238,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS1_37C_Plate02,3,12,239,15,G1 phase
10926296,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,242,11,G1 phase
10926317,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,242,32,G1 phase
10926346,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,242,61,S/G2 phase
10926369,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,242,84,G1 phase
10926387,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,242,104,G1 phase
10926410,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,243,19,G1 phase
10926440,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,243,51,MA-single
10926452,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,243,63,G1 phase
10926495,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,244,15,S/G2 phase
10926557,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS1_37C_Plate02,3,13,244,77,G1 phase
10926566,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS1_37C_Plate02,3,14,245,10,G1 phase
10926613,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS1_37C_Plate02,3,14,245,58,G1 phase
10926647,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS1_37C_Plate02,3,14,246,17,S/G2 phase
10927009,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS1_37C_Plate02,3,16,253,73,G1 phase
10927180,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS1_37C_Plate02,3,16,255,32,G1 phase
10927181,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS1_37C_Plate02,3,16,255,33,G1 phase
10927197,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS1_37C_Plate02,3,16,255,49,S/G2 phase
10927285,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS1_37C_Plate02,3,16,256,33,G1 phase
10927483,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,261,113,S/G2 phase
10927544,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,262,54,G1 phase
10927566,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,262,76,G1 phase
10927661,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,263,93,S/G2 phase
10927761,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,264,83,G1 phase
10927778,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,264,101,G1 phase
10927832,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS1_37C_Plate02,10,7,890,4,S/G2 phase
10927835,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS1_37C_Plate02,10,7,890,7,G1 phase
10927852,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS1_37C_Plate02,10,7,891,9,G1 phase
10927898,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS1_37C_Plate02,10,7,892,22,MA-single
10927946,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,893,51,S/G2 phase
10927988,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,894,22,S/G2 phase
10927993,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,894,27,G1 phase
10928032,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,894,67,MA-single
10928048,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,894,83,S/G2 phase
10928101,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,895,51,S/G2 phase
10928208,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS1_37C_Plate02,10,9,897,24,G1 phase
10928267,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS1_37C_Plate02,10,10,901,4,G1 phase
10928502,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS1_37C_Plate02,10,10,902,115,S/G2 phase
10928591,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS1_37C_Plate02,10,10,903,60,S/G2 phase
10928645,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS1_37C_Plate02,10,10,903,114,S/G2 phase
10928706,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS1_37C_Plate02,10,10,904,51,S/G2 phase
10928728,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS1_37C_Plate02,10,10,904,74,G1 phase
10928746,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS1_37C_Plate02,10,11,905,10,S/G2 phase
10928763,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS1_37C_Plate02,10,11,908,17,G1 phase
10928909,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,909,135,G1 phase
10928929,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,909,156,G1 phase
10929047,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,910,90,S/G2 phase
10929098,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,910,145,G1 phase
10929107,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,910,154,G1 phase
10929274,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,911,150,S/G2 phase
10929362,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,912,46,G1 phase
10930152,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS1_37C_Plate02,10,15,921,64,S/G2 phase
10930321,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS1_37C_Plate02,10,15,922,140,G1 phase
10930326,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS1_37C_Plate02,10,15,923,6,G1 phase
10930421,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS1_37C_Plate02,10,15,923,101,G1 phase
10930528,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS1_37C_Plate02,10,15,924,76,G1 phase
10930555,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS1_37C_Plate02,10,15,924,104,S/G2 phase
10930615,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS1_37C_Plate02,10,16,925,59,G1 phase
10930651,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS1_37C_Plate02,10,16,925,95,G1 phase
10930666,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS1_37C_Plate02,10,16,925,110,G1 phase
10930766,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS1_37C_Plate02,10,16,926,105,G1 phase
10930790,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS1_37C_Plate02,10,16,927,16,G1 phase
10930861,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS1_37C_Plate02,10,16,927,88,G1 phase
10931150,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS1_37C_Plate02,10,17,931,20,G1 phase
10931967,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS1_37C_Plate02,10,20,941,38,S/G2 phase
10932095,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS1_37C_Plate02,10,20,942,19,G1 phase
10932190,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS1_37C_Plate02,10,20,942,118,S/G2 phase
10932259,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS1_37C_Plate02,10,20,943,58,G1 phase
10932287,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS1_37C_Plate02,10,20,943,86,G1 phase
10932329,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS1_37C_Plate02,10,20,943,131,G1 phase
10932580,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS1_37C_Plate02,10,22,949,58,S/G2 phase
10932755,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS1_37C_Plate02,10,22,951,58,G1 phase
10932767,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS1_37C_Plate02,10,22,951,70,S/G2 phase
10932779,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS1_37C_Plate02,10,22,951,82,S/G2 phase
10932793,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS1_37C_Plate02,10,22,951,96,G1 phase
10932976,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,549,43,G1 phase
10933112,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,550,98,S/G2 phase
10933157,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,551,12,G1 phase
10933207,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,551,65,G1 phase
10933214,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,551,72,G1 phase
10933277,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,551,139,G1 phase
10933405,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS1_37C_Plate02,6,19,555,23,G1 phase
10933568,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS1_37C_Plate02,6,22,566,76,G1 phase
10933721,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS1_37C_Plate02,6,23,571,8,G1 phase
10934790,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS1_37C_Plate02,7,3,586,59,MA-single
10934801,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS1_37C_Plate02,7,3,586,70,G1 phase
10934860,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS1_37C_Plate02,7,3,587,26,G1 phase
10934891,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS1_37C_Plate02,7,3,587,58,G1 phase
10935013,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS1_37C_Plate02,7,3,588,98,G1 phase
10935038,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS1_37C_Plate02,7,3,588,125,G1 phase
10935169,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS1_37C_Plate02,7,4,590,68,G1 phase
10935179,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS1_37C_Plate02,7,4,591,3,G1 phase
10935227,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS1_37C_Plate02,7,4,591,52,G1 phase
10935261,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS1_37C_Plate02,7,4,591,86,G1 phase
10935266,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS1_37C_Plate02,7,4,592,6,MA-single
10935323,YGL073W,HSF1,hsf1-848,tsa423-37C,Cdc11_TS1_37C_Plate02,7,5,593,12,G1 phase
10935446,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,597,41,MA-single
10935571,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,598,67,G1 phase
10935575,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,598,71,G1 phase
10935606,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,598,105,MA-single
10935744,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,599,139,G1 phase
10935855,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,600,102,G1 phase
10935856,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,600,103,S/G2 phase
10936196,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS1_37C_Plate02,7,9,609,33,MA-single
10936202,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS1_37C_Plate02,7,9,609,40,G1 phase
10936276,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS1_37C_Plate02,7,9,611,46,G1 phase
10939026,YHR052W,CIC1,cic1-2,tsa713-37C,Cdc11_TS1_37C_Plate02,8,10,711,34,G1 phase
10939871,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS1_37C_Plate02,8,13,723,19,G1 phase
10939877,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS1_37C_Plate02,8,13,723,25,G1 phase
10940001,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS1_37C_Plate02,8,14,726,12,G1 phase
10940018,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS1_37C_Plate02,8,14,727,12,S/G2 phase
10940028,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS1_37C_Plate02,8,14,728,12,G1 phase
10940306,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS1_37C_Plate02,8,15,731,29,S/G2 phase
10940399,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS1_37C_Plate02,8,15,731,125,S/G2 phase
10940508,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS1_37C_Plate02,8,15,732,98,G1 phase
10940521,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS1_37C_Plate02,8,15,732,111,S/G2 phase
10940576,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,733,43,S/G2 phase
10940683,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,734,53,G1 phase
10940709,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,734,79,G1 phase
10940720,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,734,90,S/G2 phase
10940797,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,735,66,G1 phase
10940818,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,735,88,G1 phase
10940822,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,735,92,G1 phase
10940836,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,735,106,G1 phase
10940896,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,736,55,S/G2 phase
10940908,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS1_37C_Plate02,8,16,736,67,G1 phase
10941165,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS1_37C_Plate02,8,17,739,67,G1 phase
10941217,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS1_37C_Plate02,8,17,740,43,G1 phase
10941264,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS1_37C_Plate02,8,18,741,18,G1 phase
10941339,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS1_37C_Plate02,8,18,743,28,G1 phase
10941340,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS1_37C_Plate02,8,18,743,29,S/G2 phase
10941393,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS1_37C_Plate02,8,18,744,22,G1 phase
10941398,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS1_37C_Plate02,8,18,744,27,G1 phase
10941459,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS1_37C_Plate02,8,19,745,56,MA-single
10941654,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS1_37C_Plate02,8,19,747,80,S/G2 phase
10941758,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS1_37C_Plate02,8,19,748,77,G1 phase
10941847,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS1_37C_Plate02,2,11,137,61,G1 phase
10941849,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS1_37C_Plate02,2,11,137,64,S/G2 phase
10941907,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS1_37C_Plate02,2,11,139,43,G1 phase
10941966,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS1_37C_Plate02,2,11,140,13,G1 phase
10941980,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS1_37C_Plate02,2,11,140,28,G1 phase
10942080,YPL217C,BMS1,bms1-1,tsa678-37C,Cdc11_TS1_37C_Plate02,2,12,142,31,G1 phase
10942180,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,145,82,G1 phase
10942186,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,145,90,S/G2 phase
10942233,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,146,50,G1 phase
10942235,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,146,52,G1 phase
10942241,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,146,58,G1 phase
10942249,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,146,67,G1 phase
10942265,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,147,5,G1 phase
10942291,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,147,31,G1 phase
10942329,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,147,70,G1 phase
10942369,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,148,35,S/G2 phase
10942381,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS1_37C_Plate02,2,13,148,47,G1 phase
10942444,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS1_37C_Plate02,2,14,149,26,G1 phase
10942449,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS1_37C_Plate02,2,14,149,31,S/G2 phase
