cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10431557,YJL120W,,,dma5179,Cdc11_R3_Plate14,15,13,1396,36,G1 phase
10433625,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1409,129,G1 phase
10433634,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1409,138,G1 phase
10433748,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1410,106,G1 phase
10433778,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1410,136,G1 phase
10433792,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,17,MA-single
10433819,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,46,G1 phase
10433916,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,144,G1 phase
10433920,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,148,G1 phase
10433926,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,154,MA-single
10433942,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,170,G1 phase
10433989,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,50,G1 phase
10433992,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,53,G1 phase
10434003,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,65,MA-single
10434055,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,118,MA-single
10434066,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,129,G1 phase
10434082,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,145,MA-single
10434101,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,168,G1 phase
10437249,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1025,85,G1 phase
10437254,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1025,90,S/G2 phase
10437336,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1025,175,G1 phase
10437381,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1026,45,MA-single
10437505,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1026,171,MA-single
10437584,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,70,MA-single
10437631,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,120,MA-single
10437648,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,137,MA-single
10437684,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,174,G1 phase
10437695,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,185,G1 phase
10437714,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,205,MA-single
10437889,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,183,G1 phase
10437894,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,188,G1 phase
10437898,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,192,MA-single
10437910,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,205,G1 phase
10449141,YPR135W,CTF4,,dma5136,Cdc11_R3_Plate14,7,23,668,31,G1 phase
10474014,YPL261C,,,dma5015,Cdc11_R3_Plate14,3,22,279,17,MA-single
10492323,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,775,37,G1 phase
10494032,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,789,8,G1 phase
10494033,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,789,9,G1 phase
10494111,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,791,30,G1 phase
10494124,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,791,43,MA-single
10494125,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,791,44,G1 phase
10686314,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,817,5,MA-single
10686373,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,817,66,S/G2 phase
10686565,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,818,101,MA-single
10686694,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,819,74,G1 phase
10686768,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,819,149,G1 phase
10686774,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,819,155,G1 phase
10686871,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,820,97,G1 phase
10686910,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,820,136,G1 phase
10686942,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,820,170,MA-single
10686946,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,825,4,G1 phase
10686969,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,825,29,G1 phase
10686973,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,825,33,G1 phase
10686991,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,826,17,G1 phase
10687014,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,827,22,G1 phase
10687045,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,828,30,G1 phase
10687048,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,828,33,MA-single
10687054,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,828,43,G1 phase
10687241,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,34,G1 phase
10687249,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,42,G1 phase
10687274,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,68,G1 phase
10687295,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,92,G1 phase
10687304,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,102,G1 phase
10687314,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,112,G1 phase
10687318,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,116,G1 phase
10687408,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,834,91,G1 phase
10687413,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,834,97,G1 phase
10687454,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,27,G1 phase
10687489,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,63,MA-single
10687504,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,78,MA-single
10687509,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,83,G1 phase
10687514,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,89,G1 phase
10687523,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,103,MA-single
10687532,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,117,G1 phase
10687536,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,6,G1 phase
10687559,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,29,G1 phase
10687615,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,87,G1 phase
10687678,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,159,G1 phase
10687679,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,160,G1 phase
10688536,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,845,80,G1 phase
10688721,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,847,56,G1 phase
10688757,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,847,93,MA-single
10688765,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,847,101,MA-single
10688785,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,847,121,MA-single
10688794,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,847,133,MA-single
10688864,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,848,41,G1 phase
10688899,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,848,76,S/G2 phase
10688906,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,848,83,G1 phase
10688917,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,848,94,MA-single
10689692,YBR109C,CMD1,cmd1-3,tsa155-37C,Cdc11_TS1_37C_Plate01,9,22,854,20,MA-single
10689976,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,857,212,MA-single
10690108,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,858,121,G1 phase
10690160,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,858,176,MA-single
10690242,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,65,MA-single
10690320,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,145,G1 phase
10690382,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,208,MA-single
10690420,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,246,G1 phase
10690427,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,255,MA-single
10690594,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,174,G1 phase
10690625,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,205,MA-single
10690651,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,231,G1 phase
10692741,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS1_37C_Plate01,10,2,870,92,G1 phase
10692814,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS1_37C_Plate01,10,2,871,70,G1 phase
10692974,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS1_37C_Plate01,10,2,872,99,G1 phase
10696772,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1183,105,MA-single
10697155,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1185,207,G1 phase
10697301,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1186,69,G1 phase
10697379,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1186,149,G1 phase
10697543,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1187,38,MA-single
10700165,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS1_37C_Plate01,13,16,1213,53,MA-single
10701539,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1223,89,G1 phase
10701554,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1223,106,MA-single
10701721,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1224,105,G1 phase
10701740,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1224,125,G1 phase
10702488,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1102,98,MA-single
10702712,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1103,97,MA-single
10702944,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1104,74,MA-single
10702967,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1104,98,MA-single
10703173,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS1_37C_Plate01,12,13,1106,52,G1 phase
10703879,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS1_37C_Plate01,12,17,1122,12,G1 phase
10703908,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS1_37C_Plate01,12,17,1123,22,MA-single
10703915,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS1_37C_Plate01,12,17,1124,5,MA-single
10705259,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS1_37C_Plate01,12,23,1145,9,G1 phase
10707609,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,73,G1 phase
10707772,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1299,78,MA-single
10707941,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1300,106,S/G2 phase
10709710,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS1_37C_Plate01,14,17,1313,58,G1 phase
10710086,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS1_37C_Plate01,14,18,1319,21,MA-single
10711742,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS1_37C_Plate01,14,20,1327,109,G1 phase
10714663,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1354,38,G1 phase
10714694,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1354,70,G1 phase
10714942,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1356,49,MA-single
10715059,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS1_37C_Plate01,15,4,1358,39,G1 phase
10715240,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS1_37C_Plate01,5,9,418,50,S/G2 phase
10716085,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,22,G1 phase
10716094,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,34,G1 phase
10716097,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,37,G1 phase
10716098,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,2,G1 phase
10716127,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,33,G1 phase
10716167,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,435,34,S/G2 phase
10716189,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,436,22,G1 phase
10717675,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS1_37C_Plate01,5,17,450,61,G1 phase
10718872,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS1_37C_Plate01,5,19,458,108,MA-single
10719974,YLR314C,CDC3,cdc3-3,tsa130-37C,Cdc11_TS1_37C_Plate01,5,20,464,52,MA-single
10720843,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS1_37C_Plate01,5,22,469,188,MA-single
10721466,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS1_37C_Plate01,5,22,471,255,G1 phase
10721820,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,3,MA-single
10721980,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,167,G1 phase
10722001,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,189,G1 phase
10722006,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,194,G1 phase
10722053,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,46,G1 phase
10722140,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,141,G1 phase
10722179,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,42,G1 phase
10722182,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,45,G1 phase
10722241,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,104,G1 phase
10722261,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,124,G1 phase
10722265,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,129,G1 phase
10722266,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,130,G1 phase
10722286,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,153,G1 phase
10722300,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,170,G1 phase
10722310,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,182,MA-single
10722314,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,186,G1 phase
10722317,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,189,G1 phase
10722410,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,86,S/G2 phase
10722414,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,90,G1 phase
10722460,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,138,G1 phase
10722482,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,160,G1 phase
10722519,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,199,G1 phase
10722521,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,201,G1 phase
10725122,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,485,75,G1 phase
10725183,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,485,138,G1 phase
10725252,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,486,36,MA-single
10725326,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,486,113,G1 phase
10725426,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,487,51,G1 phase
10725458,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,487,84,G1 phase
10725870,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS1_37C_Plate01,6,4,494,93,MA-single
10725876,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS1_37C_Plate01,6,4,494,100,MA-single
10726072,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS1_37C_Plate01,6,5,497,9,S/G2 phase
10726104,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS1_37C_Plate01,6,5,498,21,G1 phase
10726253,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS1_37C_Plate01,6,6,501,118,G1 phase
10726350,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS1_37C_Plate01,6,6,502,80,G1 phase
10726789,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS1_37C_Plate01,6,6,504,125,G1 phase
10726790,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS1_37C_Plate01,6,6,504,126,MA-single
10726843,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,505,37,G1 phase
10726889,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,506,18,MA-single
10726928,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,506,57,G1 phase
10726942,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,506,72,G1 phase
10726969,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,507,31,G1 phase
10729256,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,70,G1 phase
10729305,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,120,MA-single
10729353,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,169,G1 phase
10729367,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,183,MA-single
10729377,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,193,G1 phase
10729380,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,196,G1 phase
10729509,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,131,G1 phase
10729510,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,132,S/G2 phase
10729531,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,154,G1 phase
10729535,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,158,G1 phase
10729584,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,37,G1 phase
10729694,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,148,MA-single
10729874,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,113,MA-single
10729929,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,168,G1 phase
10729935,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,174,S/G2 phase
10729960,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,200,S/G2 phase
10729984,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,225,G1 phase
10730068,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS1_37C_Plate01,6,14,533,53,G1 phase
10732788,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS1_37C_Plate01,3,9,225,14,G1 phase
10732837,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS1_37C_Plate01,3,9,228,17,G1 phase
10732854,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS1_37C_Plate01,3,10,229,7,G1 phase
10733679,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS1_37C_Plate01,3,13,242,17,G1 phase
10734690,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS1_37C_Plate01,3,16,256,7,G1 phase
10735116,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS1_37C_Plate01,3,18,264,56,G1 phase
10735904,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS1_37C_Plate01,10,6,887,34,MA-single
10736522,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS1_37C_Plate01,10,8,895,38,G1 phase
10736679,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS1_37C_Plate01,10,9,899,29,MA-single
10736774,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS1_37C_Plate01,10,11,905,48,MA-single
10736790,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS1_37C_Plate01,10,11,905,64,G1 phase
10736867,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS1_37C_Plate01,10,11,906,56,G1 phase
10736930,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS1_37C_Plate01,10,11,907,62,G1 phase
10737561,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS1_37C_Plate01,10,14,919,53,S/G2 phase
10737858,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,921,30,G1 phase
10737872,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,921,45,MA-single
10737921,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,922,32,G1 phase
10737984,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS1_37C_Plate01,10,15,924,36,G1 phase
10738169,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS1_37C_Plate01,10,16,928,40,G1 phase
10738593,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS1_37C_Plate01,10,17,932,43,MA-single
10738952,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS1_37C_Plate01,10,19,938,35,S/G2 phase
10738970,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS1_37C_Plate01,10,19,938,55,MA-single
10739100,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS1_37C_Plate01,10,19,940,54,G1 phase
10739177,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS1_37C_Plate01,10,20,941,60,G1 phase
10739512,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,945,50,MA-single
10739680,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,946,10,G1 phase
10739759,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,946,90,MA-single
10739809,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,946,140,G1 phase
10739837,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS1_37C_Plate01,10,21,946,168,MA-single
