cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
7807615,YNR006W,VPS27,,dma4211,Cdc11_R2_Plate11,14,21,1329,9,T phase
7836492,YNL068C,FKH2,,dma3974,Cdc11_R2_Plate11,7,3,588,24,MA phase
7838471,YNL199C,GCR2,,dma4071,Cdc11_R2_Plate11,8,6,696,8,S/G2 phase
7872208,YNL120C,,,dma4029,Cdc11_R2_Plate11,15,17,1409,21,S/G2 phase
7872757,YNL119W,NCS2,,dma4030,Cdc11_R2_Plate11,15,19,1418,21,S/G2 phase
7880769,YMR275C,BUL1,,dma3884,Cdc11_R2_Plate11,7,16,639,21,S/G2 phase
7882484,YMR272C,SCS7,,dma3887,Cdc11_R2_Plate11,7,22,663,2,T phase
7939791,YOR070C,GYP1,,dma4499,Cdc11_R2_Plate12,14,22,1333,17,G1 phase
7939905,YOR070C,GYP1,,dma4499,Cdc11_R2_Plate12,14,22,1336,24,T phase
7955540,YOL049W,GSH2,,dma4340,Cdc11_R2_Plate12,3,15,251,6,S/G2 phase
7968226,YOR035C,SHE4,,dma4457,Cdc11_R2_Plate12,8,10,712,10,S/G2 phase
7997534,YOL032W,OPI10,,dma4317,Cdc11_R2_Plate12,15,18,1416,25,T phase
7999295,YOL007C,CSI2,,dma4292,Cdc11_R2_Plate12,11,16,1024,15,S/G2 phase
7999397,YOL007C,CSI2,,dma4292,Cdc11_R2_Plate12,11,16,1024,119,S/G2 phase
8025035,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R2_Plate12,2,10,134,3,T phase
8045762,YPL120W,VPS30,,dma4850,Cdc11_R2_Plate13,10,4,880,20,T phase
8088055,YPL161C,BEM4,,dma4906,Cdc11_R2_Plate13,2,19,170,15,T phase
8131814,YPL055C,LGE1,,dma4805,Cdc11_R2_Plate13,2,10,134,15,T phase
8131846,YPL055C,LGE1,,dma4805,Cdc11_R2_Plate13,2,10,136,9,T phase
8150514,YDL074C,BRE1,,dma651,Cdc11_R2_Plate14,12,12,1102,5,S/G2 phase
8150561,YDL074C,BRE1,,dma651,Cdc11_R2_Plate14,12,12,1104,13,T phase
8182312,YPR120C,CLB5,,dma5102,Cdc11_R2_Plate14,3,3,201,7,S/G2 phase
8195385,YJL117W,PHO86,,dma5181,Cdc11_R2_Plate14,15,17,1410,44,MA phase
8197979,YPR179C,HDA3,,dma5157,Cdc11_R2_Plate14,11,17,1028,74,T phase
8198655,YPR173C,VPS4,,dma5159,Cdc11_R2_Plate14,11,21,1044,5,S/G2 phase
8203926,YAL048C,GEM1,,dma5203,Cdc11_R2_Plate14,4,14,343,3,T phase
8224175,YPR045C,THP3,,dma5041,Cdc11_R2_Plate14,9,2,776,3,S/G2 phase
8224179,YPR045C,THP3,,dma5041,Cdc11_R2_Plate14,9,2,776,7,S/G2 phase
8224186,YPR045C,THP3,,dma5041,Cdc11_R2_Plate14,9,2,776,15,S/G2 phase
8328873,YAR002W,NUP60,,dma68,Cdc11_R3_Plate01,11,16,1024,53,S/G2 phase
8330286,YAR002C-A,ERP1,,dma69,Cdc11_R3_Plate01,11,18,1029,493,S/G2 phase
8350851,YBL051C,PIN4,,dma123,Cdc11_R3_Plate01,5,5,402,6,T phase
8365328,YAL002W,VPS8,,dma23,Cdc11_R3_Plate01,3,22,279,32,T phase
8395061,YCR028C-A,RIM1,,dma561,Cdc11_R3_Plate02,13,17,1216,11,MA phase
8404194,YDL175C,AIR2,,dma755,Cdc11_R3_Plate02,14,21,1325,49,S/G2 phase
8404633,YDL175C,AIR2,,dma755,Cdc11_R3_Plate02,14,21,1326,56,S/G2 phase
8420662,YDL117W,CYK3,,dma705,Cdc11_R3_Plate02,6,17,542,43,T phase
8420815,YDL117W,CYK3,,dma705,Cdc11_R3_Plate02,6,17,544,58,T phase
8459266,YDL074C,BRE1,,dma651,Cdc11_R3_Plate02,14,6,1267,15,T phase
8469698,YCL016C,DCC1,,dma473,Cdc11_R3_Plate02,15,10,1378,6,G1 phase
8475872,YCR044C,PER1,per1-supp1,dma575,Cdc11_R3_Plate02,15,21,1423,120,MA-single
8476053,YCL009C,ILV6,,dma479,Cdc11_R3_Plate02,15,22,1426,4,T phase
8492547,YCR081W,SRB8,,dma597,Cdc11_R3_Plate02,4,18,355,18,T phase
8513469,YCR071C,IMG2,,dma581,Cdc11_R3_Plate02,2,10,134,3,T phase
8542081,YCR009C,RVS161,,dma532,Cdc11_R3_Plate02,9,7,790,10,T phase
8542113,YCR009C,RVS161,,dma532,Cdc11_R3_Plate02,9,7,792,4,S/G2 phase
8556702,YDR389W,SAC7,,dma1127,Cdc11_R3_Plate03,12,21,1137,7,MA phase
8561051,YDR281C,PHM6,,dma1043,Cdc11_R3_Plate03,14,22,1334,72,MA phase
8585645,YDL232W,OST4,ost4-supp2,dma805,Cdc11_R3_Plate03,7,2,582,45,S/G2 phase
8590510,YDR363W,ESC2,,dma1100,Cdc11_R3_Plate03,8,15,729,23,S/G2 phase
8590539,YDR363W,ESC2,,dma1100,Cdc11_R3_Plate03,8,15,730,28,S/G2 phase
8695084,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R3_Plate04,12,18,1125,30,S/G2 phase
8738918,YDR424C,DYN2,,dma1174,Cdc11_R3_Plate04,3,20,269,8,S/G2 phase
8844027,YFL025C,BST1,,dma1500,Cdc11_R3_Plate04,10,23,953,32,T phase
8893677,YEL061C,CIN8,,dma1302,Cdc11_R3_Plate04,9,11,812,6,MA phase
8901415,YGL168W,HUR1,,dma1710,Cdc11_R3_Plate05,13,11,1194,4,MA phase
8901890,YGL167C,PMR1,,dma1711,Cdc11_R3_Plate05,13,13,1204,8,S/G2 phase
8902920,YGL027C,CWH41,,dma1617,Cdc11_R3_Plate05,13,18,1224,3,T phase
8914841,YFR025C,HIS2,,dma1568,Cdc11_R3_Plate05,5,16,446,26,MA phase
8928276,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R3_Plate05,6,23,570,11,S/G2 phase
8936983,YGL203C,KEX1,,dma1738,Cdc11_R3_Plate05,2,20,176,31,T phase
9050915,YHR049W,FSH1,,dma2118,Cdc11_R3_Plate06,2,12,142,139,T phase
9052367,YHR167W,THP2,,dma2216,Cdc11_R3_Plate06,2,15,153,40,S/G2 phase
9052605,YHR167W,THP2,,dma2216,Cdc11_R3_Plate06,2,15,156,71,S/G2 phase
9094983,YHR191C,CTF8,,dma2228,Cdc11_R3_Plate06,4,15,348,16,S/G2 phase
9104621,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1017,122,T phase
9140516,YIL155C,GUT2,,dma2382,Cdc11_R3_Plate07,13,12,1197,19,G1 phase
9151357,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1327,49,S/G2 phase
9156594,YIL084C,SDS3,,dma2337,Cdc11_R3_Plate07,5,18,455,7,T phase
9156601,YIL084C,SDS3,,dma2337,Cdc11_R3_Plate07,5,18,455,14,T phase
9156625,YIL084C,SDS3,,dma2337,Cdc11_R3_Plate07,5,18,456,25,T phase
9190553,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1226,31,S/G2 phase
9232668,YJL121C,RPE1,,dma2516,Cdc11_R3_Plate07,4,16,352,10,MA phase
9272680,YKL113C,RAD27,,dma2839,Cdc11_R3_Plate08,9,13,817,25,T phase
9273599,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,826,75,S/G2 phase
9285603,YKL041W,VPS24,,dma2763,Cdc11_R3_Plate08,13,6,1176,34,T phase
9286920,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1186,8,T phase
9286959,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1186,47,MA phase
9286976,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1187,13,MA phase
9290101,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1205,152,S/G2 phase
9290263,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,41,S/G2 phase
9296927,YKR029C,SET3,,dma2948,Cdc11_R3_Plate08,12,16,1120,26,S/G2 phase
9297967,YKR028W,SAP190,,dma2949,Cdc11_R3_Plate08,12,18,1125,15,S/G2 phase
9304423,YKR036C,CAF4,,dma2963,Cdc11_R3_Plate08,14,22,1334,53,S/G2 phase
9314565,YKL077W,,,dma2817,Cdc11_R3_Plate08,5,17,451,13,T phase
9316838,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,469,64,S/G2 phase
9317054,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,471,23,T phase
9333400,YLL009C,COX17,,dma3029,Cdc11_R3_Plate08,10,9,899,9,S/G2 phase
9356559,YKR054C,DYN1,,dma2983,Cdc11_R3_Plate08,2,13,148,32,G1 phase
9363225,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R3_Plate08,3,3,204,40,S/G2 phase
9364222,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1230,31,T phase
9394798,YKL048C,ELM1,,dma2781,Cdc11_R3_Plate08,15,18,1413,17,S/G2 phase
9394805,YKL048C,ELM1,,dma2781,Cdc11_R3_Plate08,15,18,1413,24,G1 phase
9394817,YKL048C,ELM1,,dma2781,Cdc11_R3_Plate08,15,18,1414,9,MA phase
9407312,YJR139C,HOM6,,dma2730,Cdc11_R3_Plate08,7,12,622,12,G1 phase
9426662,YKL030W,,,dma2749,Cdc11_R3_Plate08,11,2,966,46,T phase
9426694,YKL030W,,,dma2749,Cdc11_R3_Plate08,11,2,967,34,T phase
9464115,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,760,71,S/G2 phase
9481652,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,880,15,G1 phase
9481663,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,880,27,G1 phase
9488675,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,3,T phase
9542200,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,253,28,MA phase
9542289,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,254,49,MA phase
9542304,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,254,65,G1 phase
9579267,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,162,12,G1 phase
9581612,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,178,44,T phase
9581665,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,51,G1 phase
9639200,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,20,G1 phase
9643526,YLR337C,VRP1,,dma3380,Cdc11_R3_Plate09,4,15,346,10,T phase
9688375,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,337,43,S/G2 phase
9718616,YMR116C,ASC1,,dma3698,Cdc11_R3_Plate10,10,4,880,27,T phase
9723598,YML028W,TSA1,,dma3534,Cdc11_R3_Plate10,13,12,1197,13,T phase
9726477,YMR221C,,,dma3809,Cdc11_R3_Plate10,12,9,1089,9,S/G2 phase
9726543,YMR221C,,,dma3809,Cdc11_R3_Plate10,12,9,1089,79,G1 phase
9726735,YMR221C,,,dma3809,Cdc11_R3_Plate10,12,9,1090,81,S/G2 phase
9726807,YMR221C,,,dma3809,Cdc11_R3_Plate10,12,9,1090,155,MA phase
9729164,YMR123W,PKR1,,dma3715,Cdc11_R3_Plate10,12,14,1112,13,T phase
9751557,YMR078C,CTF18,,dma3676,Cdc11_R3_Plate10,6,8,510,9,MA phase
9751572,YMR078C,CTF18,,dma3676,Cdc11_R3_Plate10,6,8,510,25,S/G2 phase
9759417,YLR418C,CDC73,,dma3477,Cdc11_R3_Plate10,3,18,261,15,S/G2 phase
9761825,YMR202W,ERG2,,dma3797,Cdc11_R3_Plate10,10,9,900,7,T phase
9784583,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,201,36,G1 phase
9784827,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,204,22,S/G2 phase
9784892,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,204,90,MA phase
9809883,YML041C,VPS71,,dma3546,Cdc11_R3_Plate10,15,12,1391,36,T phase
9817205,YML008C,ERG6,,dma3527,Cdc11_R3_Plate10,11,22,1045,25,T phase
9839223,YML012C-A,,,dma3522,Cdc11_R3_Plate10,11,12,1006,21,S/G2 phase
9849364,YMR039C,SUB1,,dma3653,Cdc11_R3_Plate10,2,10,136,7,T phase
9852465,YMR060C,SAM37,,dma3662,Cdc11_R3_Plate10,4,4,301,12,S/G2 phase
9853010,YMR058W,FET3,,dma3663,Cdc11_R3_Plate10,4,6,311,6,T phase
9876091,YNL106C,INP52,,dma4013,Cdc11_R3_Plate11,13,9,1186,37,S/G2 phase
9876218,YNL106C,INP52,,dma4013,Cdc11_R3_Plate11,13,9,1188,34,G1 phase
9928709,YNL120C,,,dma4029,Cdc11_R3_Plate11,15,17,1410,9,T phase
9928726,YNL120C,,,dma4029,Cdc11_R3_Plate11,15,17,1411,4,T phase
9997496,YOR071C,NRT1,,dma4498,Cdc11_R3_Plate12,14,20,1325,25,T phase
9998456,YOR070C,GYP1,,dma4499,Cdc11_R3_Plate12,14,22,1336,12,T phase
10002039,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,412,66,S/G2 phase
10006851,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,449,44,G1 phase
10007108,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,452,6,T phase
10012917,YOR026W,BUB3,,dma4443,Cdc11_R3_Plate12,6,6,503,6,T phase
10015194,YOR123C,LEO1,,dma4542,Cdc11_R3_Plate12,6,11,521,11,S/G2 phase
10057313,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,157,104,T phase
10057387,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,158,43,T phase
10096669,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1414,28,T phase
10132813,YOL009C,MDM12,,dma4290,Cdc11_R3_Plate12,11,12,1005,5,S/G2 phase
10151028,YOR106W,VAM3,,dma4531,Cdc11_R3_Plate12,4,13,337,31,T phase
10167160,YOL095C,HMI1,,dma4373,Cdc11_R3_Plate12,9,9,803,11,S/G2 phase
10219485,YPL184C,MRN1,,dma4931,Cdc11_R3_Plate13,6,21,563,14,T phase
10233652,YPL162C,,,dma4905,Cdc11_R3_Plate13,2,17,162,23,T phase
10233790,YPL162C,,,dma4905,Cdc11_R3_Plate13,2,17,163,55,S/G2 phase
10234097,YPL161C,BEM4,,dma4906,Cdc11_R3_Plate13,2,19,170,8,T phase
10234153,YPL161C,BEM4,,dma4906,Cdc11_R3_Plate13,2,19,170,65,T phase
10316377,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,368,T phase
10316757,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,323,S/G2 phase
10319650,YMR165C,PAH1,,dma5330,Cdc11_R3_Plate14,10,3,874,9,T phase
10319702,YMR165C,PAH1,,dma5330,Cdc11_R3_Plate14,10,3,876,21,S/G2 phase
10327503,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1205,7,T phase
10327541,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1205,45,S/G2 phase
10327679,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1208,21,T phase
10336245,YBR118W,TEF2,,dma5254,Cdc11_R3_Plate14,12,20,1135,11,T phase
10341317,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1318,59,S/G2 phase
10341322,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1318,64,S/G2 phase
10353249,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,458,120,T phase
10353255,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,458,127,S/G2 phase
10353474,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,460,87,T phase
10396912,YGR061C,ADE6,,dma5192,Cdc11_R3_Plate14,2,16,160,5,T phase
10401307,YPR120C,CLB5,,dma5102,Cdc11_R3_Plate14,3,3,204,11,S/G2 phase
10401331,YPR120C,CLB5,,dma5102,Cdc11_R3_Plate14,3,3,204,35,S/G2 phase
10401386,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,60,S/G2 phase
10401743,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,24,S/G2 phase
10402231,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,117,S/G2 phase
10402442,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,336,S/G2 phase
10431508,YJL120W,,,dma5179,Cdc11_R3_Plate14,15,13,1395,111,S/G2 phase
10433586,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1409,89,T phase
10433725,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1410,82,MA phase
10433910,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,138,T phase
10433972,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,32,T phase
10434063,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,126,G1 phase
10437702,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,192,S/G2 phase
10437728,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,18,T phase
10437744,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,34,T phase
10437905,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,199,MA phase
10492264,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,774,14,T phase
10492277,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,774,29,T phase
10492342,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,776,16,S/G2 phase
10494027,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,789,2,T phase
10494029,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,789,4,T phase
10494210,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,792,74,S/G2 phase
10495419,YPR164W,MMS1,,dma5141,Cdc11_R3_Plate14,9,9,801,59,T phase
10495588,YPR164W,MMS1,,dma5141,Cdc11_R3_Plate14,9,9,804,25,MA phase
10686357,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,817,50,T phase
10686383,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,817,76,T phase
10686406,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,817,100,S/G2 phase
10686424,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,817,119,S/G2 phase
10686589,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,818,126,G1 phase
10686703,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,819,83,T phase
10686846,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS1_37C_Plate01,9,13,820,72,S/G2 phase
10687008,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,827,14,S/G2 phase
10687010,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,827,17,S/G2 phase
10687256,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,833,50,MA phase
10687428,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,834,116,S/G2 phase
10687483,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,835,57,T phase
10687631,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,107,T phase
10687660,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,140,G1 phase
10687692,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS1_37C_Plate01,9,17,836,173,S/G2 phase
10688378,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS1_37C_Plate01,9,19,844,68,T phase
10688488,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,845,31,MA phase
10688606,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,846,39,MA phase
10688866,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS1_37C_Plate01,9,20,848,43,T phase
10689685,YBR109C,CMD1,cmd1-3,tsa155-37C,Cdc11_TS1_37C_Plate01,9,22,854,13,T phase
10689794,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,857,24,MA-single
10689997,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,857,233,G1 phase
10690153,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,858,169,G1 phase
10690161,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,858,177,MA phase
10690167,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,858,184,T phase
10690339,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,164,S/G2 phase
10690417,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,243,G1 phase
10690478,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,56,T phase
10690557,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,137,S/G2 phase
10690583,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,163,S/G2 phase
10690640,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,220,MA phase
10692644,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS1_37C_Plate01,10,2,869,110,MA phase
10692876,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS1_37C_Plate01,10,2,871,132,S/G2 phase
10693490,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS1_37C_Plate01,10,3,875,156,S/G2 phase
10693831,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,878,27,G1 phase
10694167,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,879,156,T phase
10694171,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,879,160,T phase
10695645,YBR236C,ABD1,abd1-5,tsa75-37C,Cdc11_TS1_37C_Plate01,13,5,1170,14,T phase
10695680,YBR236C,ABD1,abd1-5,tsa75-37C,Cdc11_TS1_37C_Plate01,13,5,1171,22,S/G2 phase
10696479,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1181,17,MA phase
10696558,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1181,98,T phase
10696827,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1184,23,S/G2 phase
10697219,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1185,272,MA phase
10697639,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1187,137,G1 phase
10697673,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1187,171,S/G2 phase
10698836,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS1_37C_Plate01,13,12,1198,7,S/G2 phase
10699715,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1205,73,G1 phase
10699809,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1206,67,MA phase
10699992,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1208,29,S/G2 phase
10700003,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1208,40,S/G2 phase
10700089,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1208,127,G1 phase
10700236,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS1_37C_Plate01,13,16,1214,62,S/G2 phase
10700313,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS1_37C_Plate01,13,16,1215,36,S/G2 phase
10700465,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1217,11,S/G2 phase
10700566,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1217,119,S/G2 phase
10700614,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1217,168,S/G2 phase
10700631,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1217,186,S/G2 phase
10700716,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,58,S/G2 phase
10700754,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,96,S/G2 phase
10700823,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,166,S/G2 phase
10700827,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,170,S/G2 phase
10700833,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,177,T phase
10700834,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,178,G1 phase
10700839,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,184,G1 phase
10700846,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,191,S/G2 phase
10700864,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1218,209,S/G2 phase
10700921,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1219,41,S/G2 phase
10701128,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1220,91,T phase
10701173,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1220,136,S/G2 phase
10701193,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS1_37C_Plate01,13,17,1220,157,S/G2 phase
10701611,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1223,166,S/G2 phase
10701823,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1093,12,S/G2 phase
10701877,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1094,7,S/G2 phase
10701897,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1094,27,MA phase
