cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11470166,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,67,G1 phase
11470171,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,72,MA-single
11470174,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,76,G1 phase
11470176,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,79,G1 phase
11470191,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,948,17,MA-single
11470196,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,948,22,G1 phase
11470197,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,948,23,G1 phase
11470202,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,948,28,G1 phase
11470228,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,948,54,MA-single
11471112,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,545,205,G1 phase
11471166,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,546,52,MA-single
11471267,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,546,155,G1 phase
11471848,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,159,G1 phase
11471856,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,167,G1 phase
11471895,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,206,G1 phase
11472070,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,174,G1 phase
11472110,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,33,G1 phase
11472202,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,127,G1 phase
11472242,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,167,G1 phase
11472272,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,197,G1 phase
11472280,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,206,G1 phase
11472290,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,216,G1 phase
11472304,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,230,G1 phase
11472319,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,11,G1 phase
11472332,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,25,G1 phase
11472527,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,225,G1 phase
11472529,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,227,G1 phase
11472569,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,554,10,G1 phase
11472610,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,554,51,G1 phase
11472698,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,555,62,G1 phase
11472780,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,558,17,G1 phase
11472797,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,558,34,G1 phase
11472827,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,21,G1 phase
11472828,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,22,G1 phase
11472838,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,33,G1 phase
11472839,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,34,G1 phase
11472904,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,561,46,MA-single
11472905,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,561,47,G1 phase
11472919,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,14,G1 phase
11472960,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,60,G1 phase
11472988,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,563,30,G1 phase
11472998,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,11,G1 phase
11473028,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,44,G1 phase
11473040,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,56,G1 phase
11473054,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,9,G1 phase
11473132,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,32,G1 phase
11473133,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,33,G1 phase
11473135,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,35,G1 phase
11473150,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,52,G1 phase
11473175,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,78,G1 phase
11473188,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,91,G1 phase
11473191,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,94,G1 phase
11473193,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,98,G1 phase
11473240,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,49,G1 phase
11473264,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,22,G1 phase
11473270,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,29,G1 phase
11473298,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,60,G1 phase
11473304,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,66,G1 phase
11477417,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,3,G1 phase
11477425,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,11,G1 phase
11477459,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,46,G1 phase
11477464,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,51,MA-single
11477466,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,53,G1 phase
11477473,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,60,G1 phase
11477475,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,62,G1 phase
11477496,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,86,G1 phase
11477505,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,96,G1 phase
11477510,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,103,G1 phase
11477513,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,109,G1 phase
11477516,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,112,G1 phase
11477521,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,117,G1 phase
11477522,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,118,G1 phase
11477564,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,44,G1 phase
11477566,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,46,G1 phase
11477578,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,60,G1 phase
11477583,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,65,G1 phase
11477585,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,67,G1 phase
11477595,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,77,G1 phase
11477607,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,90,G1 phase
11477616,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,103,G1 phase
11477621,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,108,G1 phase
11477629,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,119,G1 phase
11477634,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,127,G1 phase
11477635,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,128,G1 phase
11477672,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,28,G1 phase
11477680,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,36,G1 phase
11477686,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,43,G1 phase
11477690,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,47,MA-single
11477707,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,64,G1 phase
11477719,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,81,G1 phase
11477720,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,82,G1 phase
11477729,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,94,G1 phase
11477738,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,7,G1 phase
11477741,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,10,MA-single
11477742,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,11,G1 phase
11477749,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,18,G1 phase
11477754,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,23,G1 phase
11477755,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,24,G1 phase
11477786,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,57,G1 phase
11477792,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,64,G1 phase
11477801,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,75,G1 phase
11477817,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,93,G1 phase
11477818,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,94,G1 phase
11477821,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,97,G1 phase
11477847,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS2_37C_Plate01,7,6,597,12,G1 phase
11478141,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,29,G1 phase
11478148,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,36,G1 phase
11478176,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,64,G1 phase
11478182,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,70,G1 phase
11478218,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,107,G1 phase
11478254,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,144,G1 phase
11478266,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,156,G1 phase
11478267,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,157,G1 phase
11478353,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,87,G1 phase
11478370,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,104,G1 phase
11478433,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,168,G1 phase
11478434,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,169,G1 phase
11478450,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,14,G1 phase
11478470,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,34,G1 phase
11478479,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,43,G1 phase
11478481,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,45,G1 phase
11478502,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,66,G1 phase
11478506,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,70,G1 phase
11478525,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,89,G1 phase
11478542,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,106,G1 phase
11478546,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,110,G1 phase
11478557,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,122,G1 phase
11478566,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,132,G1 phase
11478567,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,133,G1 phase
11478606,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,173,G1 phase
11478611,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,178,G1 phase
11478613,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,4,G1 phase
11478627,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,19,G1 phase
11478642,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,34,G1 phase
11478644,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,36,G1 phase
11478650,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,42,G1 phase
11478658,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,51,G1 phase
11478663,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,56,G1 phase
11478664,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,57,G1 phase
11478669,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,62,G1 phase
11478673,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,66,MA-single
11478696,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,89,G1 phase
11478702,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,95,G1 phase
11478706,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,99,G1 phase
11478715,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,108,G1 phase
11478738,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,131,G1 phase
11478740,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,133,G1 phase
11478744,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,137,MA-single
11478771,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,605,12,MA-single
11478786,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,605,27,G1 phase
11478902,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,606,72,G1 phase
11478919,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,607,16,G1 phase
11479014,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,608,39,G1 phase
11479045,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,14,G1 phase
11479048,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,17,G1 phase
11479051,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,21,G1 phase
11479056,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,6,G1 phase
11479061,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,12,G1 phase
11479064,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,16,G1 phase
11479076,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,611,2,G1 phase
11479083,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,611,9,S/G2 phase
11479086,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,611,12,G1 phase
11479092,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,7,G1 phase
11479093,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,8,G1 phase
11479094,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,9,G1 phase
11479098,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,13,MA-single
11479102,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,17,G1 phase
11479158,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,682,22,G1 phase
11479179,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,683,13,G1 phase
11479209,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,684,10,G1 phase
11479210,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,684,11,MA-single
11479228,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,684,30,G1 phase
11479783,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,3,G1 phase
11479789,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,9,G1 phase
11479794,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,14,G1 phase
11479806,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,26,G1 phase
11479857,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,79,G1 phase
11479868,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,90,G1 phase
11479892,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,114,G1 phase
11479933,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,690,33,G1 phase
11479990,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,691,22,G1 phase
11480130,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,71,G1 phase
11480164,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,105,G1 phase
11480251,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,694,17,G1 phase
11480361,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,695,62,G1 phase
11480482,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,697,51,G1 phase
11480488,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,4,MA-single
11480624,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,699,61,G1 phase
11481295,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,10,G1 phase
11481315,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,31,G1 phase
11482037,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,12,G1 phase
11482039,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,15,G1 phase
11482044,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,20,G1 phase
11482050,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,26,G1 phase
11482066,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,42,G1 phase
11482078,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,54,G1 phase
11482086,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,62,G1 phase
11482087,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,63,G1 phase
11482093,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,69,G1 phase
11482097,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,73,MA-single
11482103,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,80,G1 phase
11482110,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,89,G1 phase
11482116,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,96,G1 phase
11482120,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,100,G1 phase
11482121,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,101,G1 phase
11482123,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,104,G1 phase
11482131,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,6,G1 phase
11482138,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,13,G1 phase
11482146,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,21,G1 phase
11482156,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,31,G1 phase
11482170,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,47,G1 phase
11482174,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,52,G1 phase
11482175,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,53,G1 phase
11482179,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,57,G1 phase
11482180,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,58,G1 phase
11482181,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,59,G1 phase
11482188,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,66,G1 phase
11482189,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,67,MA-single
11482192,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,70,G1 phase
11482196,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,75,G1 phase
11482200,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,81,G1 phase
11482202,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,83,G1 phase
11482204,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,85,MA-single
11482206,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,87,G1 phase
11482211,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,92,G1 phase
11482213,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,94,G1 phase
11482215,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,96,G1 phase
11482219,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,101,G1 phase
