cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12415759,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,978,84,G1 phase
12415770,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,978,97,G1 phase
12415793,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,978,127,G1 phase
12415812,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,979,12,G1 phase
12415953,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,47,MA-single
12415963,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,57,MA-single
12415982,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,76,G1 phase
12415999,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,93,MA-single
12416008,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,102,MA-single
12416100,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,19,MA-single
12416114,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,33,G1 phase
12416142,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,61,G1 phase
12416148,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,68,G1 phase
12416170,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,90,G1 phase
12416196,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,117,MA-single
12416197,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,118,MA-single
12416208,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,129,MA-single
12416212,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,133,MA-single
12416214,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,136,G1 phase
12416233,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,155,MA-single
12416234,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,156,G1 phase
12416235,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,157,MA-single
12416271,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,34,MA-single
12416286,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,49,MA-single
12416315,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,78,MA-single
12416329,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,92,MA-single
12416330,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,93,G1 phase
12416338,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,101,MA-single
12416367,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,130,G1 phase
12416372,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,11,MA-single
12416420,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,59,MA-single
12416445,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,85,MA-single
12416464,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,105,MA-single
12416467,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,108,MA-single
12416470,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,111,G1 phase
12416475,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,116,MA-single
12416486,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,127,MA-single
12416515,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,19,MA-single
12416517,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,21,MA-single
12416535,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,39,MA-single
12416551,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,55,MA-single
12416636,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,11,G1 phase
12416644,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,20,G1 phase
12416678,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,55,MA-single
12416682,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,59,G1 phase
12416686,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,63,MA-single
12416690,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,68,G1 phase
12416755,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,12,G1 phase
12416795,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,52,G1 phase
12416840,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,100,MA-single
12416852,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,11,MA-single
12416918,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,79,G1 phase
12416951,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,13,MA-single
12416963,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,26,G1 phase
12416966,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,29,G1 phase
12417017,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,80,MA-single
12417019,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,82,MA-single
12417029,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,93,G1 phase
12417032,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,96,G1 phase
12417055,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,120,G1 phase
12417075,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,140,MA-single
12417087,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,154,G1 phase
12417107,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,989,12,S/G2 phase
12417169,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,989,76,G1 phase
12417282,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,4,MA-single
12417283,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,5,MA-single
12417284,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,6,G1 phase
12417306,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,28,MA-single
12417325,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,47,G1 phase
12417343,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,65,MA-single
12417346,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,68,G1 phase
12417353,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,75,G1 phase
12417365,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,88,G1 phase
12417408,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,131,G1 phase
12417442,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,166,G1 phase
12417446,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,990,170,MA-single
12417497,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,991,40,MA-single
12417498,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,991,41,MA-single
12417500,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,991,43,G1 phase
12417511,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,991,54,MA-single
12417573,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,991,116,MA-single
12418058,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,996,63,MA-single
12418060,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,996,65,MA-single
12418146,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,997,11,G1 phase
12418155,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,997,20,MA-single
12418167,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,997,34,MA-single
12418199,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,997,68,MA-single
12418259,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,998,40,MA-single
12418282,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,998,65,MA-single
12418306,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,998,90,MA-single
12418316,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,998,100,MA-single
12418337,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,7,MA-single
12418342,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,13,G1 phase
12418348,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,19,MA-single
12418356,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,27,MA-single
12418357,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,28,G1 phase
12418358,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,29,G1 phase
12418373,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,44,MA-single
12418374,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,45,MA-single
12418390,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,61,MA-single
12418409,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,80,G1 phase
12418430,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,999,101,MA-single
12418439,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1000,9,MA-single
12418475,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1000,46,G1 phase
12418619,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1001,63,S/G2 phase
12418624,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1001,70,MA-single
12418894,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1003,6,G1 phase
12419008,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1003,125,G1 phase
12419033,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1003,150,G1 phase
12419052,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1004,10,G1 phase
12419076,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1004,34,MA-single
12419107,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1004,67,MA-single
12419147,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1005,8,S/G2 phase
12419166,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1005,27,MA-single
12419257,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,17,G1 phase
12419274,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,34,MA-single
12419281,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,41,MA-single
12419282,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,42,MA-single
12419285,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,45,MA-single
12419289,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,49,MA-single
12419290,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,50,MA-single
12419304,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,64,MA-single
12419310,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,70,MA-single
12419319,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,79,MA-single
12419326,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,86,MA-single
12419345,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1006,106,MA-single
12419351,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1007,4,MA-single
12419405,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1007,59,MA-single
12419407,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1007,61,MA-single
12419409,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1007,63,G1 phase
12419417,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1007,71,MA-single
12419421,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1007,75,MA-single
12420088,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS3_37C_Plate01,11,14,1013,47,MA-single
12420106,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS3_37C_Plate01,11,14,1013,66,G1 phase
12420592,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1016,86,G1 phase
12420596,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1016,90,MA-single
12420598,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1016,92,MA-single
12420602,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1016,96,MA-single
12420612,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1016,106,G1 phase
12420762,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1017,122,G1 phase
12420763,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1017,123,G1 phase
12420794,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1017,154,G1 phase
12420820,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1018,18,MA-single
12420823,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1018,21,MA-single
12420824,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1018,22,G1 phase
12420828,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1018,26,G1 phase
12420962,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1019,36,MA-single
12421012,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1019,87,G1 phase
12421014,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1019,89,G1 phase
12421042,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,24,MA-single
12421063,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,46,MA-single
12421076,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,59,MA-single
12421095,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,80,MA-single
12421102,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,87,G1 phase
12421104,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,89,MA-single
12421106,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1020,91,MA-single
12434488,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,67,G1 phase
12435396,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,133,15,G1 phase
12435486,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,133,108,MA-single
12435807,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,136,39,G1 phase
12435894,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,276,17,MA-single
12435903,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,276,27,G1 phase
12435922,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,276,49,G1 phase
12435970,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,276,100,G1 phase
12436024,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,277,43,G1 phase
12436059,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,277,81,G1 phase
12436113,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,278,34,G1 phase
12436157,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,278,82,G1 phase
12436184,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,278,116,MA-single
12436206,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,278,143,G1 phase
12436208,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,278,145,G1 phase
12436223,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,9,MA-single
12436231,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,17,MA-single
12436275,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,62,MA-single
12436276,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,63,G1 phase
12436281,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,68,G1 phase
12436289,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,76,G1 phase
12436314,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,104,MA-single
12436316,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,106,MA-single
12436341,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,131,G1 phase
12436530,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,281,41,MA-single
12436572,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,282,17,G1 phase
12436754,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,283,68,MA-single
12439083,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,292,91,MA-single
12439139,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,32,MA-single
12439141,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,34,MA-single
12439161,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,54,MA-single
12439165,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,58,MA-single
12439186,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,80,MA-single
12439190,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,84,G1 phase
12439198,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,92,G1 phase
12439286,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,33,G1 phase
12439325,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,73,G1 phase
12439380,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,130,MA-single
12439382,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,132,MA-single
12439464,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,74,MA-single
12439472,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,83,G1 phase
12439475,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,87,MA-single
12439480,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,92,MA-single
12442532,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,23,MA-single
12442583,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,75,G1 phase
12442588,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,80,G1 phase
12442601,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,312,93,G1 phase
12442633,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,2,MA-single
12442642,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,12,G1 phase
12442646,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,17,G1 phase
12442660,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,31,G1 phase
12442683,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,313,54,G1 phase
12442819,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,314,106,G1 phase
12443170,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,317,64,G1 phase
12444308,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,324,50,G1 phase
12444316,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,324,58,G1 phase
12444323,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,324,65,G1 phase
12444339,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,325,4,MA-single
12444348,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,325,13,G1 phase
12444350,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,325,15,G1 phase
12444360,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,325,25,G1 phase
12444397,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,325,62,MA-single
12444416,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,21,MA-single
12444432,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,37,G1 phase
12444453,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,60,MA-single
12444457,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,64,G1 phase
12444514,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,327,16,MA-single
12444547,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,327,49,G1 phase
12444583,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,327,89,G1 phase
12444599,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,327,105,MA-single
12444708,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,328,105,G1 phase
