cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10763772,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1239,49,MA phase
10763819,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1239,101,S/G2 phase
10763830,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1239,113,MA phase
10763847,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1239,130,S/G2 phase
10763859,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1239,143,G1 phase
10763933,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1240,33,MA phase
10763975,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1240,75,G1 phase
10763976,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1240,76,S/G2 phase
10764012,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS1_37C_Plate01,13,22,1240,112,MA-single
10766132,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1253,42,T phase
10766214,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1256,17,G1 phase
10767206,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1261,30,G1 phase
10767299,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1262,7,G1 phase
10767325,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1262,33,G1 phase
10767442,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1263,15,MA-single
10767541,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1264,14,MA phase
10767586,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1264,60,MA-single
10769171,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1278,130,G1 phase
10769459,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1281,16,G1 phase
10769619,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1284,21,G1 phase
10769662,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1284,65,G1 phase
10769844,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1289,42,MA-single
10769907,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1289,106,G1 phase
10770007,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1291,9,MA phase
10770142,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1292,10,G1 phase
10779470,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1430,94,MA-single
10779547,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1431,82,G1 phase
10779650,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1432,99,G1 phase
10780083,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1434,228,S/G2 phase
10780184,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1435,60,G1 phase
10780327,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1435,205,G1 phase
10801945,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1397,70,G1 phase
10801999,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1398,40,MA phase
10803025,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1405,43,MA-single
10803081,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1406,35,MA-single
10803097,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1406,53,MA-single
10803109,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1407,6,S/G2 phase
10803408,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,40,T phase
10803647,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,116,MA-single
10803809,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,125,MA-single
10803981,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1413,157,G1 phase
10804017,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1413,195,MA-single
10804122,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1414,102,G1 phase
10804128,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1414,108,G1 phase
10804230,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1415,60,G1 phase
10804326,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1415,157,G1 phase
10804368,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1416,17,G1 phase
10804405,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS1_37C_Plate01,15,18,1416,55,MA-single
10804658,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1418,76,G1 phase
10804871,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1420,41,G1 phase
10804895,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1420,66,G1 phase
10804995,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,34,MA-single
10805024,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,63,S/G2 phase
10805035,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,74,G1 phase
10805040,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,79,MA-single
10805086,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,126,G1 phase
10805099,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,139,S/G2 phase
10805103,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,144,MA phase
10805137,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1425,182,MA phase
10805150,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,14,MA phase
10805188,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,55,MA phase
10805201,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,68,MA phase
10805212,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,80,G1 phase
10805251,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,120,MA phase
10805268,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1426,137,G1 phase
10805319,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1427,18,MA-single
10805365,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1427,65,MA-single
10805412,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1427,112,G1 phase
10805423,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1427,123,MA-single
10805524,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,43,MA-single
10805569,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,90,MA phase
10805592,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,115,S/G2 phase
10805612,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,135,MA-single
10805614,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS1_37C_Plate01,15,21,1428,137,MA phase
10805676,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1021,63,G1 phase
10805680,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1021,67,S/G2 phase
10805737,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1021,124,G1 phase
10805748,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1021,136,MA-single
10805781,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,21,MA-single
10805836,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,76,G1 phase
10805851,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,91,G1 phase
10805876,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,116,MA phase
10805877,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,117,G1 phase
10805974,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1023,73,G1 phase
10805996,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1023,96,S/G2 phase
10806029,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1023,130,S/G2 phase
10806095,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,64,MA phase
10806098,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,68,G1 phase
10806117,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,88,S/G2 phase
10806122,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,93,MA phase
10806137,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,110,S/G2 phase
10806412,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1027,46,G1 phase
10806577,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1029,22,G1 phase
10806664,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1029,112,G1 phase
10806761,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1030,46,G1 phase
10806847,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1030,134,G1 phase
10806866,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1030,153,S/G2 phase
10806895,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1031,33,G1 phase
10807023,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1031,165,MA-single
10807070,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,24,G1 phase
10807075,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,29,G1 phase
10807150,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,108,S/G2 phase
10807167,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,125,MA phase
10807232,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1033,23,G1 phase
10807305,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1033,98,MA phase
10807311,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1033,104,G1 phase
10807329,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1033,123,S/G2 phase
10807405,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1034,27,G1 phase
10807431,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1034,53,S/G2 phase
10807501,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1034,126,S/G2 phase
10807517,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1034,143,MA-single
10807524,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1034,150,S/G2 phase
10807619,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1035,85,G1 phase
10807639,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1035,106,G1 phase
10807724,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1035,194,S/G2 phase
10807733,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1036,15,G1 phase
10807827,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1036,110,MA phase
10807926,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1036,212,S/G2 phase
10807958,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1036,245,S/G2 phase
10807960,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS1_37C_Plate01,11,19,1036,247,S/G2 phase
10808009,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1037,46,G1 phase
10808044,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1037,81,G1 phase
10808070,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1037,110,MA phase
10808181,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1038,95,G1 phase
10808270,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1039,66,MA-single
10808326,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1040,27,MA phase
10808368,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1040,69,MA phase
10809011,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS1_37C_Plate01,11,23,1050,7,T phase
10809019,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS1_37C_Plate01,11,23,1050,15,G1 phase
10809046,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS1_37C_Plate01,11,23,1051,22,G1 phase
10812121,YHR027C,RPN1,rpn1-821,tsa255-37C,Cdc11_TS1_37C_Plate01,12,5,1074,12,MA phase
10812161,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1077,5,G1 phase
10812220,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1077,66,MA phase
10812282,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1078,40,G1 phase
10812376,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1079,74,G1 phase
10812397,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1080,9,G1 phase
10812566,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS1_37C_Plate01,12,7,1084,9,G1 phase
10813596,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS1_37C_Plate01,7,12,622,23,G1 phase
10813599,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS1_37C_Plate01,7,12,622,26,MA-single
10813694,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS1_37C_Plate01,7,12,622,123,G1 phase
10813895,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS1_37C_Plate01,7,12,623,129,S/G2 phase
10813945,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS1_37C_Plate01,7,12,624,8,MA-single
10814223,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,625,119,S/G2 phase
10814235,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,625,131,G1 phase
10814301,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,626,49,MA phase
10814378,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,627,21,G1 phase
10814396,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,627,39,G1 phase
10814535,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,628,18,S/G2 phase
10814651,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS1_37C_Plate01,7,13,628,138,G1 phase
10814671,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,629,12,G1 phase
10814679,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,629,21,S/G2 phase
10814700,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,629,42,G1 phase
10814794,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,630,21,G1 phase
10814813,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,630,42,G1 phase
10814838,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,630,68,G1 phase
10814894,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,631,21,G1 phase
10814968,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,631,97,S/G2 phase
10814986,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,632,14,G1 phase
10815011,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,632,41,G1 phase
10815016,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS1_37C_Plate01,7,14,632,46,S/G2 phase
10815339,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS1_37C_Plate01,7,15,634,78,G1 phase
10816074,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS1_37C_Plate01,7,17,644,26,T phase
10816427,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS1_37C_Plate01,7,19,649,22,MA phase
10816442,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS1_37C_Plate01,7,19,649,38,G1 phase
10816668,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS1_37C_Plate01,7,19,651,72,S/G2 phase
10816986,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS1_37C_Plate01,7,20,654,105,G1 phase
10817120,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS1_37C_Plate01,7,20,655,107,MA-single
10817186,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS1_37C_Plate01,7,20,656,62,S/G2 phase
10819082,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS1_37C_Plate01,7,23,665,38,S/G2 phase
10819189,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS1_37C_Plate01,7,23,665,149,S/G2 phase
10819543,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS1_37C_Plate01,7,23,667,107,G1 phase
10819836,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS1_37C_Plate01,7,23,668,187,G1 phase
10822735,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS1_37C_Plate01,4,14,341,129,MA-single
10822924,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS1_37C_Plate01,4,14,342,76,S/G2 phase
10823033,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS1_37C_Plate01,4,14,342,188,G1 phase
10823100,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS1_37C_Plate01,4,14,343,21,MA-single
10823641,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS1_37C_Plate01,4,15,345,110,S/G2 phase
10823831,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS1_37C_Plate01,4,15,346,82,MA-single
10823924,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS1_37C_Plate01,4,15,346,178,G1 phase
10825040,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS1_37C_Plate01,4,17,353,22,G1 phase
10825110,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS1_37C_Plate01,4,17,354,36,G1 phase
10825135,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS1_37C_Plate01,4,17,355,23,T phase
10825938,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS1_37C_Plate01,4,19,361,7,S/G2 phase
10825947,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS1_37C_Plate01,4,19,361,16,G1 phase
10826049,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS1_37C_Plate01,4,19,363,20,G1 phase
10826103,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS1_37C_Plate01,4,19,364,32,G1 phase
10826141,YFL039C,ACT1,act1-119,tsa215-37C,Cdc11_TS1_37C_Plate01,4,21,370,7,G1 phase
10826662,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS1_37C_Plate01,4,23,378,37,G1 phase
10826744,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS1_37C_Plate01,4,23,379,72,G1 phase
10826804,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS1_37C_Plate01,4,23,380,50,G1 phase
10826822,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS1_37C_Plate01,4,23,380,68,MA-single
10826833,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS1_37C_Plate01,4,23,380,79,G1 phase
10829661,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS1_37C_Plate01,5,4,400,85,MA-single
10830536,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS1_37C_Plate01,5,6,407,12,G1 phase
10830570,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS1_37C_Plate01,5,6,407,46,MA phase
10832923,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS1_37C_Plate01,11,2,965,67,S/G2 phase
10833272,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS1_37C_Plate01,11,2,968,42,G1 phase
10833307,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS1_37C_Plate01,11,2,968,78,MA phase
10833324,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS1_37C_Plate01,11,4,973,15,MA-single
10833546,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS1_37C_Plate01,11,4,974,121,MA-single
10833619,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS1_37C_Plate01,11,4,975,40,S/G2 phase
10833843,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS1_37C_Plate01,11,4,976,93,MA-single
10833875,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS1_37C_Plate01,11,4,976,128,MA-single
10833927,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS1_37C_Plate01,11,5,977,3,G1 phase
10834710,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS1_37C_Plate01,11,6,982,22,G1 phase
10834733,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS1_37C_Plate01,11,6,982,45,MA-single
10834794,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS1_37C_Plate01,11,6,982,107,G1 phase
10834830,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS1_37C_Plate01,11,6,982,143,MA-single
10834993,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS1_37C_Plate01,11,6,983,138,MA phase
10835188,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS1_37C_Plate01,11,6,984,119,G1 phase
10835304,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,985,56,MA-single
10835397,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,985,155,G1 phase
10835516,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,986,114,G1 phase
10835633,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,987,83,G1 phase
10835771,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,988,67,G1 phase
10835939,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,989,80,MA-single
10836019,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,989,165,G1 phase
10836025,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,989,171,MA phase
10836045,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,989,191,G1 phase
10836176,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,990,124,MA phase
10836287,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,991,15,G1 phase
10836352,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,991,80,S/G2 phase
10836357,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,991,85,MA-single
10836515,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS1_37C_Plate01,11,8,992,50,G1 phase
