cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
9426637,YKL030W,,,dma2749,Cdc11_R3_Plate08,11,2,966,21,S/G2 phase
9426740,YKL030W,,,dma2749,Cdc11_R3_Plate08,11,2,968,45,S/G2 phase
9430233,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,997,88,S/G2 phase
9430339,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,7,G1 phase
9430396,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,65,MA phase
9430456,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,127,S/G2 phase
9430472,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,143,T phase
9430715,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,999,203,S/G2 phase
9430926,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,207,S/G2 phase
9430932,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,213,S/G2 phase
9463801,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,757,76,T phase
9463866,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,758,22,S/G2 phase
9463884,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,758,40,MA phase
9463916,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,758,72,S/G2 phase
9463934,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,759,13,S/G2 phase
9478694,YLR131C,ACE2,,dma3228,Cdc11_R3_Plate09,9,23,854,3,T phase
9478713,YLR131C,ACE2,,dma3228,Cdc11_R3_Plate09,9,23,854,23,S/G2 phase
9481634,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,879,48,MA phase
9486783,YLR058C,SHM2,,dma3151,Cdc11_R3_Plate09,13,14,1197,2,MA phase
9488652,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1213,18,MA phase
9488689,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,18,MA phase
9488722,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,51,S/G2 phase
9488741,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,15,T phase
9488782,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,59,T phase
9488800,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,78,S/G2 phase
9489186,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,4,T phase
9489189,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,7,T phase
9489191,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,9,T phase
9489206,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,24,S/G2 phase
9489229,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1222,6,S/G2 phase
9489250,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1222,32,S/G2 phase
9489257,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1222,39,MA phase
9489284,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1222,69,S/G2 phase
9512272,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,184,S/G2 phase
9512294,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,206,S/G2 phase
9512301,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,213,MA phase
9512430,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,427,105,MA phase
9512555,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,428,57,T phase
9512591,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,428,95,S/G2 phase
9512603,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,428,107,S/G2 phase
9524466,YLR360W,VPS38,,dma3386,Cdc11_R3_Plate09,6,3,485,33,S/G2 phase
9524472,YLR360W,VPS38,,dma3386,Cdc11_R3_Plate09,6,3,486,4,T phase
9542301,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,254,62,MA phase
9542339,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,255,39,S/G2 phase
9542347,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,256,7,MA phase
9579246,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,161,5,S/G2 phase
9579247,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,161,6,MA phase
9579252,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,161,12,MA phase
9579255,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,161,16,MA phase
9579265,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,162,9,MA phase
9579270,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,162,15,MA phase
9579297,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,163,21,MA phase
9579321,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,164,18,S/G2 phase
9579980,YLR319C,BUD6,,dma3370,Cdc11_R3_Plate09,2,19,169,7,S/G2 phase
9580077,YLR319C,BUD6,,dma3370,Cdc11_R3_Plate09,2,19,170,49,T phase
9580283,YLR319C,BUD6,,dma3370,Cdc11_R3_Plate09,2,19,172,28,S/G2 phase
9581592,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,178,23,S/G2 phase
9581603,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,178,35,MA phase
9581606,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,178,38,MA phase
9581614,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,178,46,MA phase
9581615,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,178,47,S/G2 phase
9581674,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,60,S/G2 phase
9581676,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,62,S/G2 phase
9581752,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,180,48,T phase
9596716,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1265,60,S/G2 phase
9596719,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1265,63,MA phase
9596818,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1267,87,S/G2 phase
9596848,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1268,17,S/G2 phase
9615032,YLR079W,SIC1,,dma3163,Cdc11_R3_Plate09,15,14,1389,5,MA phase
9615035,YLR079W,SIC1,,dma3163,Cdc11_R3_Plate09,15,14,1389,9,MA phase
9615037,YLR079W,SIC1,,dma3163,Cdc11_R3_Plate09,15,14,1389,11,S/G2 phase
9615060,YLR079W,SIC1,,dma3163,Cdc11_R3_Plate09,15,14,1391,3,T phase
9615063,YLR079W,SIC1,,dma3163,Cdc11_R3_Plate09,15,14,1391,6,MA phase
9615073,YLR079W,SIC1,,dma3163,Cdc11_R3_Plate09,15,14,1391,16,S/G2 phase
9639199,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,19,S/G2 phase
9639202,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,23,S/G2 phase
9639335,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,658,59,S/G2 phase
9639392,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,659,26,S/G2 phase
9639395,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,659,29,S/G2 phase
9639473,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,660,48,S/G2 phase
9639474,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,660,49,MA phase
9688402,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,338,18,S/G2 phase
9688448,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,340,3,MA phase
9704799,YLR039C,RIC1,,dma3121,Cdc11_R3_Plate09,9,2,769,31,S/G2 phase
9704859,YLR039C,RIC1,,dma3121,Cdc11_R3_Plate09,9,2,771,44,S/G2 phase
9704875,YLR039C,RIC1,,dma3121,Cdc11_R3_Plate09,9,2,772,7,S/G2 phase
9714051,YML107C,PML39,,dma3609,Cdc11_R3_Plate10,9,17,834,18,S/G2 phase
9714150,YML107C,PML39,,dma3609,Cdc11_R3_Plate10,9,17,835,46,MA phase
9718550,YMR116C,ASC1,,dma3698,Cdc11_R3_Plate10,10,4,878,15,S/G2 phase
9718621,YMR116C,ASC1,,dma3698,Cdc11_R3_Plate10,10,4,880,32,MA phase
9723661,YML028W,TSA1,,dma3534,Cdc11_R3_Plate10,13,12,1198,25,MA phase
9723754,YML028W,TSA1,,dma3534,Cdc11_R3_Plate10,13,12,1200,26,S/G2 phase
9723788,YML028W,TSA1,,dma3534,Cdc11_R3_Plate10,13,12,1200,60,S/G2 phase
9726625,YMR221C,,,dma3809,Cdc11_R3_Plate10,12,9,1089,162,S/G2 phase
9726799,YMR221C,,,dma3809,Cdc11_R3_Plate10,12,9,1090,147,MA phase
9729103,YMR123W,PKR1,,dma3715,Cdc11_R3_Plate10,12,14,1109,29,T phase
9731979,YMR120C,ADE17,,dma3718,Cdc11_R3_Plate10,12,20,1134,74,S/G2 phase
9731992,YMR120C,ADE17,,dma3718,Cdc11_R3_Plate10,12,20,1135,11,MA phase
9732942,YMR207C,HFA1,,dma3816,Cdc11_R3_Plate10,12,23,1147,19,S/G2 phase
9732951,YMR207C,HFA1,,dma3816,Cdc11_R3_Plate10,12,23,1148,4,MA phase
9744082,YML071C,COG8,,dma3583,Cdc11_R3_Plate10,5,13,433,10,T phase
9751526,YMR078C,CTF18,,dma3676,Cdc11_R3_Plate10,6,8,509,9,MA phase
9751576,YMR078C,CTF18,,dma3676,Cdc11_R3_Plate10,6,8,510,29,MA phase
9751593,YMR078C,CTF18,,dma3676,Cdc11_R3_Plate10,6,8,511,2,T phase
9751650,YMR078C,CTF18,,dma3676,Cdc11_R3_Plate10,6,8,512,31,T phase
9758585,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,253,48,S/G2 phase
9758609,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,253,73,MA phase
9758623,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,253,88,S/G2 phase
9758704,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,254,75,MA phase
9758707,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,254,78,S/G2 phase
9758717,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,255,10,MA phase
9758786,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,255,79,T phase
9758792,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,255,85,S/G2 phase
9758802,YLR420W,URA4,,dma3476,Cdc11_R3_Plate10,3,16,255,95,S/G2 phase
9759411,YLR418C,CDC73,,dma3477,Cdc11_R3_Plate10,3,18,261,9,S/G2 phase
9759413,YLR418C,CDC73,,dma3477,Cdc11_R3_Plate10,3,18,261,11,S/G2 phase
9759453,YLR418C,CDC73,,dma3477,Cdc11_R3_Plate10,3,18,263,20,S/G2 phase
9759454,YLR418C,CDC73,,dma3477,Cdc11_R3_Plate10,3,18,263,21,S/G2 phase
9759471,YLR418C,CDC73,,dma3477,Cdc11_R3_Plate10,3,18,264,16,MA phase
9784564,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,201,17,S/G2 phase
9784591,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,201,44,S/G2 phase
9784622,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,201,76,S/G2 phase
9784666,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,202,47,MA phase
9784697,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,202,78,MA phase
9784750,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,203,47,MA phase
9784766,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,203,63,S/G2 phase
9784776,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,203,74,T phase
9784784,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,203,83,MA phase
9784858,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,204,55,S/G2 phase
9784879,YML062C,MFT1,,dma3566,Cdc11_R3_Plate10,3,3,204,76,MA phase
9809584,YMR026C,PEX12,,dma3642,Cdc11_R3_Plate10,15,11,1386,16,S/G2 phase
9809695,YMR026C,PEX12,,dma3642,Cdc11_R3_Plate10,15,11,1388,20,T phase
9809710,YMR026C,PEX12,,dma3642,Cdc11_R3_Plate10,15,11,1388,35,S/G2 phase
9809750,YML041C,VPS71,,dma3546,Cdc11_R3_Plate10,15,12,1389,39,T phase
9809762,YML041C,VPS71,,dma3546,Cdc11_R3_Plate10,15,12,1389,51,S/G2 phase
9809786,YML041C,VPS71,,dma3546,Cdc11_R3_Plate10,15,12,1390,10,T phase
9809933,YML041C,VPS71,,dma3546,Cdc11_R3_Plate10,15,12,1392,18,T phase
9815877,YML121W,GTR1,,dma3622,Cdc11_R3_Plate10,11,19,1034,58,S/G2 phase
9815967,YML121W,GTR1,,dma3622,Cdc11_R3_Plate10,11,19,1035,31,S/G2 phase
9816002,YML121W,GTR1,,dma3622,Cdc11_R3_Plate10,11,19,1035,69,S/G2 phase
9816105,YML121W,GTR1,,dma3622,Cdc11_R3_Plate10,11,19,1036,76,T phase
9817289,YML008C,ERG6,,dma3527,Cdc11_R3_Plate10,11,22,1048,24,S/G2 phase
9822765,YML097C,VPS9,,dma3596,Cdc11_R3_Plate10,7,15,633,6,S/G2 phase
9822864,YML097C,VPS9,,dma3596,Cdc11_R3_Plate10,7,15,634,36,S/G2 phase
9822916,YML097C,VPS9,,dma3596,Cdc11_R3_Plate10,7,15,636,10,S/G2 phase
9822954,YML097C,VPS9,,dma3596,Cdc11_R3_Plate10,7,15,636,49,S/G2 phase
9849271,YMR039C,SUB1,,dma3653,Cdc11_R3_Plate10,2,10,134,66,S/G2 phase
9849280,YMR039C,SUB1,,dma3653,Cdc11_R3_Plate10,2,10,134,76,S/G2 phase
9849379,YMR039C,SUB1,,dma3653,Cdc11_R3_Plate10,2,10,136,22,T phase
9852495,YMR060C,SAM37,,dma3662,Cdc11_R3_Plate10,4,4,303,11,S/G2 phase
9876176,YNL106C,INP52,,dma4013,Cdc11_R3_Plate11,13,9,1187,64,S/G2 phase
9876210,YNL106C,INP52,,dma4013,Cdc11_R3_Plate11,13,9,1188,26,MA phase
9876236,YNL106C,INP52,,dma4013,Cdc11_R3_Plate11,13,9,1188,52,MA phase
9887931,YMR263W,SAP30,,dma3870,Cdc11_R3_Plate11,5,12,432,53,T phase
9894591,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,541,7,T phase
9894594,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,541,10,S/G2 phase
9894616,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,542,3,MA phase
9894633,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,543,3,S/G2 phase
9894639,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,543,11,T phase
9894663,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,544,13,MA phase
9894670,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R3_Plate11,6,16,544,20,MA phase
9902951,YNL322C,KRE1,,dma4185,Cdc11_R3_Plate11,10,17,929,81,S/G2 phase
9903250,YNL322C,KRE1,,dma4185,Cdc11_R3_Plate11,10,17,932,81,MA phase
9903273,YNL322C,KRE1,,dma4185,Cdc11_R3_Plate11,10,17,932,104,S/G2 phase
9904663,YNL170W,,,dma4065,Cdc11_R3_Plate11,6,18,551,10,S/G2 phase
9906545,YNL068C,FKH2,,dma3974,Cdc11_R3_Plate11,7,3,586,25,S/G2 phase
9906737,YNL068C,FKH2,,dma3974,Cdc11_R3_Plate11,7,3,588,70,MA phase
9908846,YNL199C,GCR2,,dma4071,Cdc11_R3_Plate11,8,6,693,4,MA phase
9908847,YNL199C,GCR2,,dma4071,Cdc11_R3_Plate11,8,6,693,5,S/G2 phase
9908870,YNL199C,GCR2,,dma4071,Cdc11_R3_Plate11,8,6,694,17,S/G2 phase
9908879,YNL199C,GCR2,,dma4071,Cdc11_R3_Plate11,8,6,695,8,S/G2 phase
9908882,YNL199C,GCR2,,dma4071,Cdc11_R3_Plate11,8,6,695,12,S/G2 phase
9909047,YNL198C,,,dma4072,Cdc11_R3_Plate11,8,8,701,15,T phase
9909048,YNL198C,,,dma4072,Cdc11_R3_Plate11,8,8,701,16,S/G2 phase
9915616,YNL097C,PHO23,,dma4020,Cdc11_R3_Plate11,13,23,1241,3,T phase
9915691,YNL097C,PHO23,,dma4020,Cdc11_R3_Plate11,13,23,1243,40,MA phase
9928711,YNL120C,,,dma4029,Cdc11_R3_Plate11,15,17,1410,11,T phase
9928724,YNL120C,,,dma4029,Cdc11_R3_Plate11,15,17,1410,26,S/G2 phase
9928953,YNL119W,NCS2,,dma4030,Cdc11_R3_Plate11,15,19,1419,7,S/G2 phase
9943507,YMR312W,ELP6,,dma3902,Cdc11_R3_Plate11,11,4,976,5,T phase
9968798,YOL090W,MSH2,,dma4377,Cdc11_R3_Plate12,9,17,833,7,S/G2 phase
9968823,YOL090W,MSH2,,dma4377,Cdc11_R3_Plate12,9,17,834,15,S/G2 phase
9968827,YOL090W,MSH2,,dma4377,Cdc11_R3_Plate12,9,17,834,19,S/G2 phase
9982388,YOL018C,TLG2,,dma4304,Cdc11_R3_Plate12,13,16,1213,30,S/G2 phase
9982431,YOL018C,TLG2,,dma4304,Cdc11_R3_Plate12,13,16,1213,73,S/G2 phase
9982639,YOL018C,TLG2,,dma4304,Cdc11_R3_Plate12,13,16,1216,46,S/G2 phase
9982664,YOL018C,TLG2,,dma4304,Cdc11_R3_Plate12,13,16,1216,71,S/G2 phase
9982674,YOL018C,TLG2,,dma4304,Cdc11_R3_Plate12,13,16,1216,81,S/G2 phase
10001854,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,409,44,MA phase
10001904,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,410,50,T phase
10001908,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,410,54,T phase
10001915,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,410,61,T phase
10001964,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,411,49,S/G2 phase
10002045,YOL064C,MET22,,dma4348,Cdc11_R3_Plate12,5,7,412,72,S/G2 phase
10006875,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,449,68,S/G2 phase
10006880,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,449,73,S/G2 phase
10006911,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,450,32,S/G2 phase
10007012,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,451,9,T phase
10007086,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,451,85,S/G2 phase
10007102,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,451,102,S/G2 phase
10007155,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,452,55,T phase
10007183,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,452,84,MA phase
10007189,YOL059W,GPD2,,dma4353,Cdc11_R3_Plate12,5,17,452,90,MA phase
10012918,YOR026W,BUB3,,dma4443,Cdc11_R3_Plate12,6,6,503,7,S/G2 phase
10012932,YOR026W,BUB3,,dma4443,Cdc11_R3_Plate12,6,6,503,21,MA phase
10012935,YOR026W,BUB3,,dma4443,Cdc11_R3_Plate12,6,6,503,24,S/G2 phase
10012941,YOR026W,BUB3,,dma4443,Cdc11_R3_Plate12,6,6,503,30,S/G2 phase
10015276,YOR123C,LEO1,,dma4542,Cdc11_R3_Plate12,6,11,523,31,S/G2 phase
10015277,YOR123C,LEO1,,dma4542,Cdc11_R3_Plate12,6,11,523,32,S/G2 phase
10021854,YOL052C,SPE2,,dma4338,Cdc11_R3_Plate12,3,11,235,5,S/G2 phase
10049532,YOR035C,SHE4,,dma4457,Cdc11_R3_Plate12,8,10,709,32,S/G2 phase
10049629,YOR035C,SHE4,,dma4457,Cdc11_R3_Plate12,8,10,711,76,S/G2 phase
10049636,YOR035C,SHE4,,dma4457,Cdc11_R3_Plate12,8,10,711,83,S/G2 phase
10049745,YOR035C,SHE4,,dma4457,Cdc11_R3_Plate12,8,10,712,111,S/G2 phase
10049769,YOR035C,SHE4,,dma4457,Cdc11_R3_Plate12,8,10,712,135,S/G2 phase
10057264,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,157,54,MA phase
10057266,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,157,56,MA phase
10057288,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,157,78,S/G2 phase
10057338,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,157,129,S/G2 phase
10057395,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,158,51,T phase
10057556,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,159,138,S/G2 phase
10057564,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,159,146,S/G2 phase
10057603,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,159,186,S/G2 phase
10057658,YOL160W,,,dma4424,Cdc11_R3_Plate12,2,16,160,51,MA phase
10072064,YOR080W,DIA2,,dma4493,Cdc11_R3_Plate12,14,10,1286,2,S/G2 phase
10072075,YOR080W,DIA2,,dma4493,Cdc11_R3_Plate12,14,10,1286,14,S/G2 phase
10072083,YOR080W,DIA2,,dma4493,Cdc11_R3_Plate12,14,10,1287,10,S/G2 phase
10072094,YOR080W,DIA2,,dma4493,Cdc11_R3_Plate12,14,10,1287,21,MA phase
10072097,YOR080W,DIA2,,dma4493,Cdc11_R3_Plate12,14,10,1287,24,S/G2 phase
10072099,YOR080W,DIA2,,dma4493,Cdc11_R3_Plate12,14,10,1288,3,S/G2 phase
10094893,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1405,168,S/G2 phase
10094928,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1405,204,MA phase
10095072,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1406,120,MA phase
10095098,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1406,147,S/G2 phase
10095107,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1406,156,G1 phase
10095165,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1406,215,G1 phase
10095359,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1407,179,S/G2 phase
10095469,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1408,50,S/G2 phase
10095615,YOL035C,,,dma4316,Cdc11_R3_Plate12,15,16,1408,198,S/G2 phase
10096439,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1413,42,G1 phase
10096504,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1413,108,S/G2 phase
10096518,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1413,122,S/G2 phase
10096572,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1413,178,S/G2 phase
10096645,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1413,251,MA phase
10096704,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1414,63,T phase
10096910,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1414,278,S/G2 phase
10096929,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1414,297,MA phase
10096943,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1414,311,MA phase
10096979,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1415,15,MA phase
10096998,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1415,34,T phase
10097065,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1415,101,S/G2 phase
10097154,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1415,192,S/G2 phase
10097174,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1415,212,S/G2 phase
10097215,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1416,38,S/G2 phase
10097355,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1416,178,S/G2 phase
10097366,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1416,189,MA phase
10097367,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1416,191,S/G2 phase
10097403,YOL032W,OPI10,,dma4317,Cdc11_R3_Plate12,15,18,1416,227,MA phase
10099831,YOL007C,CSI2,,dma4292,Cdc11_R3_Plate12,11,16,1021,39,S/G2 phase
10099835,YOL007C,CSI2,,dma4292,Cdc11_R3_Plate12,11,16,1021,43,S/G2 phase
10099864,YOL007C,CSI2,,dma4292,Cdc11_R3_Plate12,11,16,1021,73,S/G2 phase
10099868,YOL007C,CSI2,,dma4292,Cdc11_R3_Plate12,11,16,1021,79,T phase
10099937,YOL007C,CSI2,,dma4292,Cdc11_R3_Plate12,11,16,1022,55,S/G2 phase
10100150,YOL007C,CSI2,,dma4292,Cdc11_R3_Plate12,11,16,1024,97,S/G2 phase
10102043,YOL004W,SIN3,,dma4294,Cdc11_R3_Plate12,11,20,1038,8,MA phase
10102058,YOL004W,SIN3,,dma4294,Cdc11_R3_Plate12,11,20,1040,7,S/G2 phase
10106205,YOR068C,VAM10,,dma4478,Cdc11_R3_Plate12,12,4,1069,12,T phase
10106214,YOR068C,VAM10,,dma4478,Cdc11_R3_Plate12,12,4,1069,21,T phase
10106249,YOR068C,VAM10,,dma4478,Cdc11_R3_Plate12,12,4,1071,21,MA phase
10106298,YOR068C,VAM10,,dma4478,Cdc11_R3_Plate12,12,4,1072,42,MA phase
10106302,YOR068C,VAM10,,dma4478,Cdc11_R3_Plate12,12,4,1072,46,S/G2 phase
10115077,YNR051C,BRE5,,dma4271,Cdc11_R3_Plate12,7,22,663,3,T phase
10115142,YNR051C,BRE5,,dma4271,Cdc11_R3_Plate12,7,22,664,38,S/G2 phase
10121024,YOR008C,SLG1,,dma4438,Cdc11_R3_Plate12,4,20,365,19,S/G2 phase
10121091,YOR008C,SLG1,,dma4438,Cdc11_R3_Plate12,4,20,365,88,S/G2 phase
10121119,YOR008C,SLG1,,dma4438,Cdc11_R3_Plate12,4,20,365,118,S/G2 phase
10121233,YOR008C,SLG1,,dma4438,Cdc11_R3_Plate12,4,20,366,105,S/G2 phase
10121282,YOR008C,SLG1,,dma4438,Cdc11_R3_Plate12,4,20,367,42,S/G2 phase
10121305,YOR008C,SLG1,,dma4438,Cdc11_R3_Plate12,4,20,367,68,S/G2 phase
10130964,YOL012C,HTZ1,,dma4288,Cdc11_R3_Plate12,11,8,989,2,S/G2 phase
10131007,YOL012C,HTZ1,,dma4288,Cdc11_R3_Plate12,11,8,989,47,S/G2 phase
10131009,YOL012C,HTZ1,,dma4288,Cdc11_R3_Plate12,11,8,989,49,S/G2 phase
