cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4555900,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,635,7,S/G2 phase
4555912,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,636,7,T phase
4555924,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,636,20,S/G2 phase
4555927,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,636,23,T phase
4561678,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,345,4,S/G2 phase
4561692,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,346,3,T phase
4561724,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,347,21,T phase
4561729,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,347,27,S/G2 phase
4562528,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,16,T phase
4562541,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,30,MA phase
4562578,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,366,26,T phase
4562617,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,368,13,T phase
4571302,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1002,4,S/G2 phase
4572896,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,486,S/G2 phase
4572913,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,503,S/G2 phase
4572928,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,518,S/G2 phase
4573024,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,80,T phase
4573446,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,506,S/G2 phase
4573512,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,26,MA phase
4573532,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,47,MA phase
4573556,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,71,MA phase
4573561,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,76,MA phase
4573572,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,87,MA phase
4573583,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,98,S/G2 phase
4573589,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,104,MA phase
4573597,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,112,MA phase
4573614,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,129,MA phase
4573648,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,163,T phase
4573660,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,175,MA phase
4573661,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,176,S/G2 phase
4573676,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,191,MA phase
4573765,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,280,MA phase
4573815,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,330,G1 phase
4573873,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,390,MA phase
4573892,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,410,S/G2 phase
4573908,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,10,S/G2 phase
4574105,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,212,T phase
4574178,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,285,S/G2 phase
4574216,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,324,T phase
4574330,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,442,T phase
4574373,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,485,MA phase
4574415,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,528,S/G2 phase
4574479,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,592,S/G2 phase
4581708,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,46,T phase
4581797,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,20,S/G2 phase
4581954,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,280,87,S/G2 phase
4582073,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,11,T phase
4582117,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,58,T phase
4593329,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,752,20,T phase
4593348,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,752,39,T phase
4593387,YIL008W,URM1,,dma2255,Cdc11_R1_Plate06,8,21,755,6,T phase
4606225,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,874,32,T phase
4617867,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1129,52,T phase
4621838,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1313,11,S/G2 phase
4621946,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,30,T phase
4623393,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1326,14,T phase
4630664,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,19,T phase
4644908,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,886,21,S/G2 phase
4665252,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1225,69,T phase
4694703,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1030,4,T phase
4695662,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,19,T phase
4695670,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,28,T phase
4695674,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,32,MA phase
4695703,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,4,T phase
4695711,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,12,T phase
4695722,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,24,T phase
4695739,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,42,S/G2 phase
4695753,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,56,MA phase
4695754,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,2,T phase
4695759,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,7,T phase
4695774,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,22,T phase
4695779,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,27,T phase
4695788,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,36,S/G2 phase
4695805,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,18,S/G2 phase
4695811,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,24,S/G2 phase
4695818,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,32,T phase
4695820,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,34,S/G2 phase
4704436,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,132,S/G2 phase
4707612,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,349,23,T phase
4707691,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,22,S/G2 phase
4709076,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,366,19,S/G2 phase
4709086,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,367,4,S/G2 phase
4709127,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,368,16,T phase
4709128,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,368,17,T phase
4741880,YKL113C,RAD27,,dma2839,Cdc11_R1_Plate08,9,13,817,34,T phase
4752392,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,64,T phase
4752514,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,64,MA phase
4753560,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1186,34,T phase
4753586,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1187,28,T phase
4764505,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1117,21,T phase
4764509,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1117,25,T phase
4765681,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1126,80,T phase
4765750,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,71,T phase
4765755,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,76,MA phase
4773291,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,24,S/G2 phase
4777092,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,356,T phase
4777487,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,25,T phase
4777697,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,236,T phase
4777745,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,285,T phase
4777755,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,295,G1 phase
4777822,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,364,MA phase
4777844,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,386,T phase
4778020,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,563,S/G2 phase
4778049,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,593,S/G2 phase
4778155,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,97,MA phase
4778161,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,103,T phase
4778364,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,308,T phase
4778395,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,339,MA phase
4778421,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,366,T phase
4778428,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,373,MA phase
4778449,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,394,S/G2 phase
4778502,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,447,S/G2 phase
4778525,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,470,T phase
4778556,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,501,MA phase
4788325,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,31,S/G2 phase
4788342,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,48,S/G2 phase
4788513,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,34,S/G2 phase
4788548,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,69,S/G2 phase
4798886,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,21,MA phase
4798986,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,42,MA phase
4799010,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,68,T phase
4808527,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,894,59,G1 phase
4808963,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,104,MA phase
4809078,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,78,S/G2 phase
4813402,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,3,T phase
4813447,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,51,S/G2 phase
4813461,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,65,MA phase
4813511,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,49,MA phase
4813554,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,39,T phase
4813583,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,69,T phase
4813624,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,40,MA phase
4813636,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,53,G1 phase
4818912,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,4,MA phase
4818919,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,11,MA phase
4818938,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,32,MA phase
4818956,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,546,20,T phase
4819039,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,6,T phase
4819050,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,17,MA phase
4838875,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,54,S/G2 phase
4838879,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,58,S/G2 phase
4838889,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,7,T phase
4838890,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,9,S/G2 phase
4838901,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,20,T phase
4838963,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,60,S/G2 phase
4838974,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,71,S/G2 phase
4838978,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,75,S/G2 phase
4838988,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,4,T phase
4838994,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,10,MA phase
4839025,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,41,T phase
4843413,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,146,43,G1 phase
4843462,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,39,MA phase
4843567,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,145,MA phase
4843587,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,166,S/G2 phase
4843677,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,148,79,S/G2 phase
4844987,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,23,S/G2 phase
4845016,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,54,MA phase
4845018,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,160,2,T phase
4845043,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,160,29,T phase
4847854,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,21,T phase
4847935,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,105,S/G2 phase
4848011,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,183,S/G2 phase
4848021,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,193,S/G2 phase
4848051,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,224,T phase
4848148,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,326,T phase
4848183,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,363,S/G2 phase
4848193,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,374,G1 phase
4848339,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,149,S/G2 phase
4848397,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,210,MA phase
4848412,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,225,MA-single
4848447,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,260,T phase
4848454,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,270,T phase
4848472,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,22,MA phase
4848656,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,211,S/G2 phase
4848664,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,219,T phase
4848677,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,232,S/G2 phase
4848864,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,421,S/G2 phase
4849078,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,228,MA phase
4852974,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1229,44,S/G2 phase
4858208,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1276,36,T phase
4889379,YKL048C,ELM1,,dma2781,Cdc11_R1_Plate08,15,18,1413,52,S/G2 phase
4889462,YKL048C,ELM1,,dma2781,Cdc11_R1_Plate08,15,18,1415,34,S/G2 phase
4889476,YKL048C,ELM1,,dma2781,Cdc11_R1_Plate08,15,18,1416,5,S/G2 phase
4926592,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,56,MA phase
4929663,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,67,S/G2 phase
4967906,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,238,S/G2 phase
4968045,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,377,S/G2 phase
4968056,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,389,T phase
4968422,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,108,G1 phase
4968457,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,144,S/G2 phase
4968483,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,170,S/G2 phase
4968514,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,201,T phase
4968714,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,406,S/G2 phase
4968742,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,435,MA phase
4968781,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,475,S/G2 phase
4968818,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,513,MA phase
4968837,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,533,S/G2 phase
4981774,YLR131C,ACE2,,dma3228,Cdc11_R1_Plate09,9,23,859,4,T phase
4981776,YLR131C,ACE2,,dma3228,Cdc11_R1_Plate09,9,23,859,6,T phase
4981796,YLR131C,ACE2,,dma3228,Cdc11_R1_Plate09,9,23,860,17,S/G2 phase
4983642,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,882,21,MA-single
4983647,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,882,27,S/G2 phase
4983678,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,883,28,S/G2 phase
4983682,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,883,32,S/G2 phase
4990853,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,6,T phase
4990883,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,36,T phase
4990894,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,47,T phase
4990901,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,54,S/G2 phase
4990910,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,63,T phase
4990925,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,10,T phase
4990957,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,43,S/G2 phase
4990960,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,46,S/G2 phase
4991002,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1223,21,T phase
4991075,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1224,18,T phase
4991085,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1224,28,MA phase
5002194,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,106,S/G2 phase
5002248,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,161,MA phase
5002268,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,181,S/G2 phase
5002331,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,245,G1 phase
5002421,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,335,G1 phase
5002614,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,532,MA phase
5002638,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,556,MA phase
5002643,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,561,S/G2 phase
5002663,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,582,S/G2 phase
5002666,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,585,S/G2 phase
5002927,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,124,MA phase
5002945,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,142,S/G2 phase
5003012,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,211,S/G2 phase
5003127,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,328,S/G2 phase
5003190,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,391,S/G2 phase
5003272,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,476,MA-single
5003275,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,479,MA phase
5003284,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,488,S/G2 phase
5003357,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,562,MA phase
5003423,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,628,S/G2 phase
5003533,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,17,MA phase
5003545,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,30,G1 phase
5003592,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,77,S/G2 phase
5003636,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,121,S/G2 phase
5003689,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,176,S/G2 phase
5003751,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,239,S/G2 phase
5003831,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,320,S/G2 phase
5003841,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,331,S/G2 phase
5003854,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,345,MA phase
5003855,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,346,S/G2 phase
5004119,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,615,S/G2 phase
5004130,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,626,S/G2 phase
5004138,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,634,S/G2 phase
5004185,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,682,T phase
5004186,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,683,G1 phase
5004210,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,708,S/G2 phase
5004290,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,72,S/G2 phase
5004292,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,74,S/G2 phase
5004372,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,155,S/G2 phase
5004382,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,166,MA phase
5004421,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,206,S/G2 phase
5004457,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,243,S/G2 phase
5004458,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,244,S/G2 phase
5004459,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,245,S/G2 phase
5004480,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,266,S/G2 phase
5004499,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,285,MA phase
5004506,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,292,G1 phase
5004563,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,350,S/G2 phase
5004613,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,400,S/G2 phase
5004615,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,402,MA-single
5004631,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,418,MA phase
5004641,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,428,S/G2 phase
5004683,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,470,S/G2 phase
5004835,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,623,S/G2 phase
5004855,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,643,S/G2 phase
5019707,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,465,67,T phase
5019907,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,467,39,T phase
5019935,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,467,70,T phase
5020035,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,468,75,T phase
5020057,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,468,98,MA phase
5023087,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,489,38,MA phase
5023180,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,492,14,S/G2 phase
5033639,YLL049W,LDB18,,dma3092,Cdc11_R1_Plate09,3,16,255,7,S/G2 phase
5033664,YLL049W,LDB18,,dma3092,Cdc11_R1_Plate09,3,16,255,32,MA phase
5033677,YLL049W,LDB18,,dma3092,Cdc11_R1_Plate09,3,16,256,7,T phase
5058695,YLR320W,MMS22,,dma3369,Cdc11_R1_Plate09,2,17,161,10,T phase
