cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
9094917,YHR191C,CTF8,,dma2228,Cdc11_R3_Plate06,4,15,345,8,G1 phase
9094964,YHR191C,CTF8,,dma2228,Cdc11_R3_Plate06,4,15,347,24,G1 phase
9094985,YHR191C,CTF8,,dma2228,Cdc11_R3_Plate06,4,15,348,19,G1 phase
9103393,YHR004C,NEM1,,dma2082,Cdc11_R3_Plate06,11,11,1004,2,G1 phase
9103400,YHR004C,NEM1,,dma2082,Cdc11_R3_Plate06,11,11,1004,9,G1 phase
9104528,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1017,27,G1 phase
9104643,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1017,144,G1 phase
9104701,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1018,61,G1 phase
9104719,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1018,79,G1 phase
9104724,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1018,84,G1 phase
9104766,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1018,127,G1 phase
9104784,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1018,145,G1 phase
9104794,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1018,155,G1 phase
9104856,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1019,61,S/G2 phase
9104886,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1019,91,G1 phase
9104897,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1019,102,G1 phase
9104898,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1019,103,G1 phase
9104913,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,12,G1 phase
9104923,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,22,MA-single
9104976,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,75,G1 phase
9104986,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,85,G1 phase
9104995,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,94,G1 phase
9105012,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,111,G1 phase
9105013,YHR001W-A,QCR10,,dma2084,Cdc11_R3_Plate06,11,15,1020,112,G1 phase
9112860,YGR283C,,,dma2040,Cdc11_R3_Plate06,3,23,281,17,G1 phase
9112985,YGR283C,,,dma2040,Cdc11_R3_Plate06,3,23,282,90,G1 phase
9125242,YHR108W,GGA2,,dma2158,Cdc11_R3_Plate06,8,20,749,20,T phase
9125267,YHR108W,GGA2,,dma2158,Cdc11_R3_Plate06,8,20,749,46,G1 phase
9125306,YHR108W,GGA2,,dma2158,Cdc11_R3_Plate06,8,20,750,25,G1 phase
9125324,YHR108W,GGA2,,dma2158,Cdc11_R3_Plate06,8,20,750,43,G1 phase
9125469,YHR108W,GGA2,,dma2158,Cdc11_R3_Plate06,8,20,752,54,G1 phase
9125498,YHR108W,GGA2,,dma2158,Cdc11_R3_Plate06,8,20,752,83,G1 phase
9125531,YIL008W,URM1,,dma2255,Cdc11_R3_Plate06,8,21,754,8,G1 phase
9134809,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,873,44,G1 phase
9134821,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,874,7,G1 phase
9134857,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,874,43,G1 phase
9134883,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,875,25,MA-single
9134934,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,876,39,G1 phase
9134937,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,876,42,G1 phase
9134946,YJR070C,LIA1,,dma2642,Cdc11_R3_Plate07,10,3,876,51,G1 phase
9140540,YIL155C,GUT2,,dma2382,Cdc11_R3_Plate07,13,12,1197,43,G1 phase
9140587,YIL155C,GUT2,,dma2382,Cdc11_R3_Plate07,13,12,1198,50,G1 phase
9140629,YIL155C,GUT2,,dma2382,Cdc11_R3_Plate07,13,12,1199,41,G1 phase
9140644,YIL155C,GUT2,,dma2382,Cdc11_R3_Plate07,13,12,1199,56,G1 phase
9140655,YIL155C,GUT2,,dma2382,Cdc11_R3_Plate07,13,12,1200,11,G1 phase
9146506,YJL175W,,,dma2564,Cdc11_R3_Plate07,12,16,1118,16,G1 phase
9146512,YJL175W,,,dma2564,Cdc11_R3_Plate07,12,16,1118,22,G1 phase
9146534,YJL175W,,,dma2564,Cdc11_R3_Plate07,12,16,1119,20,G1 phase
9150404,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1313,15,G1 phase
9150407,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1313,18,G1 phase
9150408,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1313,19,G1 phase
9150411,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1313,22,G1 phase
9150460,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1314,45,G1 phase
9150468,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1314,53,G1 phase
9150501,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1315,33,G1 phase
9150504,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1315,36,G1 phase
9150509,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1315,41,G1 phase
9150533,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1316,7,G1 phase
9150539,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1316,13,G1 phase
9150545,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1316,20,G1 phase
9150578,YJR092W,BUD4,,dma2673,Cdc11_R3_Plate07,14,17,1316,53,G1 phase
9151302,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1326,47,G1 phase
9151342,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1327,34,G1 phase
9151350,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1327,42,G1 phase
9151355,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1327,47,G1 phase
9151368,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1328,10,G1 phase
9151394,YJL188C,BUD19,,dma2578,Cdc11_R3_Plate07,14,20,1328,36,G1 phase
9156623,YIL084C,SDS3,,dma2337,Cdc11_R3_Plate07,5,18,456,22,G1 phase
9168774,YJL165C,HAL5,,dma2547,Cdc11_R3_Plate07,10,6,888,19,MA-single
9168777,YJL165C,HAL5,,dma2547,Cdc11_R3_Plate07,10,6,888,22,G1 phase
9168779,YJL165C,HAL5,,dma2547,Cdc11_R3_Plate07,10,6,888,24,G1 phase
9181494,YJR043C,POL32,,dma2634,Cdc11_R3_Plate07,8,11,714,26,G1 phase
9184825,YJL098W,SAP185,,dma2503,Cdc11_R3_Plate07,2,14,149,12,G1 phase
9184842,YJL098W,SAP185,,dma2503,Cdc11_R3_Plate07,2,14,149,30,G1 phase
9184843,YJL098W,SAP185,,dma2503,Cdc11_R3_Plate07,2,14,149,31,G1 phase
9184847,YJL098W,SAP185,,dma2503,Cdc11_R3_Plate07,2,14,149,35,G1 phase
9184855,YJL098W,SAP185,,dma2503,Cdc11_R3_Plate07,2,14,150,3,G1 phase
9184868,YJL098W,SAP185,,dma2503,Cdc11_R3_Plate07,2,14,150,16,G1 phase
9190613,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1226,92,G1 phase
9190752,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1227,103,S/G2 phase
9190768,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1227,119,G1 phase
9190816,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1228,27,G1 phase
9190828,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1228,39,G1 phase
9190831,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1228,42,G1 phase
9190849,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1228,62,G1 phase
9190909,YJL053W,PEP8,,dma2482,Cdc11_R3_Plate07,13,19,1228,123,G1 phase
9221923,YJL036W,SNX4,,dma2471,Cdc11_R3_Plate07,11,21,1041,5,G1 phase
9221950,YJL036W,SNX4,,dma2471,Cdc11_R3_Plate07,11,21,1041,32,G1 phase
9221970,YJL036W,SNX4,,dma2471,Cdc11_R3_Plate07,11,21,1041,53,G1 phase
9221999,YJL036W,SNX4,,dma2471,Cdc11_R3_Plate07,11,21,1042,6,G1 phase
9222035,YJL036W,SNX4,,dma2471,Cdc11_R3_Plate07,11,21,1042,44,G1 phase
9230270,YIL097W,FYV10,,dma2350,Cdc11_R3_Plate07,7,20,654,85,G1 phase
9230285,YIL097W,FYV10,,dma2350,Cdc11_R3_Plate07,7,20,654,101,G1 phase
9230381,YIL097W,FYV10,,dma2350,Cdc11_R3_Plate07,7,20,656,50,G1 phase
9232648,YJL121C,RPE1,,dma2516,Cdc11_R3_Plate07,4,16,351,7,S/G2 phase
9232649,YJL121C,RPE1,,dma2516,Cdc11_R3_Plate07,4,16,351,8,G1 phase
9232656,YJL121C,RPE1,,dma2516,Cdc11_R3_Plate07,4,16,351,15,G1 phase
9236118,YIR033W,MGA2,,dma2426,Cdc11_R3_Plate07,5,3,396,35,G1 phase
9238903,YJL047C,RTT101,,dma2463,Cdc11_R3_Plate07,11,5,977,8,G1 phase
9238976,YJL047C,RTT101,,dma2463,Cdc11_R3_Plate07,11,5,978,20,MA-single
9239001,YJL047C,RTT101,,dma2463,Cdc11_R3_Plate07,11,5,978,46,G1 phase
9239005,YJL047C,RTT101,,dma2463,Cdc11_R3_Plate07,11,5,978,50,G1 phase
9239031,YJL047C,RTT101,,dma2463,Cdc11_R3_Plate07,11,5,979,15,G1 phase
9239095,YJL047C,RTT101,,dma2463,Cdc11_R3_Plate07,11,5,979,80,G1 phase
9272747,YKL113C,RAD27,,dma2839,Cdc11_R3_Plate08,9,13,819,17,G1 phase
9272843,YKL113C,RAD27,,dma2839,Cdc11_R3_Plate08,9,13,820,71,G1 phase
9273516,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,825,82,G1 phase
9273528,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,825,94,S/G2 phase
9273574,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,826,48,G1 phase
9273575,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,826,49,G1 phase
9273578,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,826,52,G1 phase
9273583,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,826,57,G1 phase
9273595,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,826,70,G1 phase
9273685,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,827,85,G1 phase
9273694,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,827,94,G1 phase
9273715,YKL110C,KTI12,,dma2840,Cdc11_R3_Plate08,9,15,827,117,G1 phase
9286857,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1185,3,G1 phase
9286894,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1185,40,G1 phase
9286953,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1186,41,G1 phase
9287001,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1187,38,G1 phase
9287021,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1188,6,G1 phase
9287042,YKL149C,DBR1,,dma2861,Cdc11_R3_Plate08,13,9,1188,27,G1 phase
9290028,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1205,78,G1 phase
9290056,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1205,107,G1 phase
9290071,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1205,122,G1 phase
9290115,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1206,14,G1 phase
9290174,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1206,75,G1 phase
9290249,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,27,G1 phase
9290295,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,73,G1 phase
9290313,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,91,G1 phase
9290388,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,167,G1 phase
9290405,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,184,G1 phase
9290407,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1207,186,G1 phase
9290444,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1208,37,MA-single
9290448,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1208,41,G1 phase
9290487,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1208,82,G1 phase
9290520,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1208,115,G1 phase
9290559,YKL037W,AIM26,,dma2767,Cdc11_R3_Plate08,13,14,1208,156,G1 phase
9296848,YKR029C,SET3,,dma2948,Cdc11_R3_Plate08,12,16,1118,27,G1 phase
9296868,YKR029C,SET3,,dma2948,Cdc11_R3_Plate08,12,16,1118,48,G1 phase
9296883,YKR029C,SET3,,dma2948,Cdc11_R3_Plate08,12,16,1119,16,G1 phase
9297968,YKR028W,SAP190,,dma2949,Cdc11_R3_Plate08,12,18,1125,16,G1 phase
9297982,YKR028W,SAP190,,dma2949,Cdc11_R3_Plate08,12,18,1125,30,G1 phase
9297997,YKR028W,SAP190,,dma2949,Cdc11_R3_Plate08,12,18,1126,15,G1 phase
9302966,YLL038C,ENT4,,dma3057,Cdc11_R3_Plate08,14,17,1314,27,G1 phase
9303026,YLL038C,ENT4,,dma3057,Cdc11_R3_Plate08,14,17,1316,35,G1 phase
9304357,YKR036C,CAF4,,dma2963,Cdc11_R3_Plate08,14,22,1333,74,G1 phase
9304407,YKR036C,CAF4,,dma2963,Cdc11_R3_Plate08,14,22,1334,37,G1 phase
9304412,YKR036C,CAF4,,dma2963,Cdc11_R3_Plate08,14,22,1334,42,G1 phase
9304543,YKR036C,CAF4,,dma2963,Cdc11_R3_Plate08,14,22,1336,13,G1 phase
9314519,YKL077W,,,dma2817,Cdc11_R3_Plate08,5,17,450,40,G1 phase
9314549,YKL077W,,,dma2817,Cdc11_R3_Plate08,5,17,450,70,G1 phase
9314613,YKL077W,,,dma2817,Cdc11_R3_Plate08,5,17,451,64,G1 phase
9316812,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,469,38,G1 phase
9316816,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,469,42,G1 phase
9316842,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,469,68,G1 phase
9316931,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,469,160,G1 phase
9316983,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,470,58,G1 phase
9317018,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,470,94,G1 phase
9317022,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,470,98,G1 phase
9317101,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,471,71,G1 phase
9317122,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,471,99,G1 phase
9317145,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,472,13,G1 phase
9317155,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,472,24,G1 phase
9317168,YJR118C,ILM1,,dma2723,Cdc11_R3_Plate08,5,22,472,37,G1 phase
9322972,YKL213C,DOA1,,dma2910,Cdc11_R3_Plate08,6,12,525,11,G1 phase
9322991,YKL213C,DOA1,,dma2910,Cdc11_R3_Plate08,6,12,526,9,G1 phase
9322993,YKL213C,DOA1,,dma2910,Cdc11_R3_Plate08,6,12,526,11,G1 phase
9327262,YKL069W,,,dma2802,Cdc11_R3_Plate08,3,11,235,13,S/G2 phase
9327288,YKL069W,,,dma2802,Cdc11_R3_Plate08,3,11,235,40,G1 phase
9333077,YKR020W,VPS51,,dma2932,Cdc11_R3_Plate08,10,8,893,35,G1 phase
9333132,YKR020W,VPS51,,dma2932,Cdc11_R3_Plate08,10,8,894,50,G1 phase
9333168,YKR020W,VPS51,,dma2932,Cdc11_R3_Plate08,10,8,895,32,G1 phase
9333282,YLL009C,COX17,,dma3029,Cdc11_R3_Plate08,10,9,897,74,G1 phase
9333344,YLL009C,COX17,,dma3029,Cdc11_R3_Plate08,10,9,898,32,G1 phase
9333351,YLL009C,COX17,,dma3029,Cdc11_R3_Plate08,10,9,898,39,G1 phase
9333559,YLL009C,COX17,,dma3029,Cdc11_R3_Plate08,10,9,900,69,G1 phase
9333568,YLL009C,COX17,,dma3029,Cdc11_R3_Plate08,10,9,900,78,G1 phase
9336168,YLL002W,RTT109,,dma3033,Cdc11_R3_Plate08,10,17,930,27,G1 phase
9336219,YLL002W,RTT109,,dma3033,Cdc11_R3_Plate08,10,17,932,36,G1 phase
9336222,YLL002W,RTT109,,dma3033,Cdc11_R3_Plate08,10,17,932,39,G1 phase
9339432,YKR082W,NUP133,,dma3009,Cdc11_R3_Plate08,6,17,547,12,G1 phase
9339448,YKR082W,NUP133,,dma3009,Cdc11_R3_Plate08,6,17,547,30,G1 phase
9354250,YKR001C,VPS1,,dma2924,Cdc11_R3_Plate08,8,16,734,7,G1 phase
9356476,YKR054C,DYN1,,dma2983,Cdc11_R3_Plate08,2,13,147,26,G1 phase
9356506,YKR054C,DYN1,,dma2983,Cdc11_R3_Plate08,2,13,147,56,G1 phase
9357382,YKL176C,LST4,,dma2888,Cdc11_R3_Plate08,2,16,157,7,G1 phase
9359574,YKR050W,TRK2,,dma2987,Cdc11_R3_Plate08,2,21,177,112,G1 phase
9359719,YKR050W,TRK2,,dma2987,Cdc11_R3_Plate08,2,21,179,52,G1 phase
9359813,YKR050W,TRK2,,dma2987,Cdc11_R3_Plate08,2,21,180,43,G1 phase
9362950,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R3_Plate08,3,3,201,16,G1 phase
9362955,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R3_Plate08,3,3,201,22,G1 phase
9363127,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R3_Plate08,3,3,203,26,G1 phase
9363245,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R3_Plate08,3,3,204,60,G1 phase
9364187,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1229,70,G1 phase
9364220,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1230,29,G1 phase
9364237,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1230,46,G1 phase
9364240,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1230,49,G1 phase
9364244,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1230,54,G1 phase
9364286,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1231,34,G1 phase
9364287,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1231,35,G1 phase
9364292,YKL032C,IXR1,,dma2770,Cdc11_R3_Plate08,13,20,1231,40,G1 phase
9364369,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R3_Plate08,13,21,1233,13,G1 phase
9364370,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R3_Plate08,13,21,1233,14,G1 phase
9364475,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R3_Plate08,13,21,1236,3,G1 phase
9364505,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R3_Plate08,13,21,1236,35,G1 phase
9407299,YJR139C,HOM6,,dma2730,Cdc11_R3_Plate08,7,12,621,12,G1 phase
9407308,YJR139C,HOM6,,dma2730,Cdc11_R3_Plate08,7,12,622,8,G1 phase
9426717,YKL030W,,,dma2749,Cdc11_R3_Plate08,11,2,968,22,G1 phase
9430244,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,997,99,G1 phase
9430263,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,997,119,G1 phase
9430424,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,94,G1 phase
9430429,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,99,G1 phase
9430450,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,121,G1 phase
9430474,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,145,G1 phase
9430481,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,152,G1 phase
9430492,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,998,163,G1 phase
9430531,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,999,16,G1 phase
9430731,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,11,G1 phase
9430756,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,36,G1 phase
9430824,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,104,G1 phase
9430860,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,141,G1 phase
9430916,YKL025C,PAN3,,dma2753,Cdc11_R3_Plate08,11,10,1000,197,G1 phase
9463880,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,758,36,G1 phase
9463921,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,758,77,G1 phase
9464153,YKL220C,FRE2,,dma2927,Cdc11_R3_Plate08,8,22,760,112,G1 phase
9481567,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,877,16,G1 phase
9481580,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,878,10,G1 phase
9481624,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,879,37,G1 phase
9481640,YLR386W,VAC14,,dma3411,Cdc11_R3_Plate09,10,5,879,54,G1 phase
9483139,YLR182W,SWI6,,dma3243,Cdc11_R3_Plate09,13,5,1161,3,G1 phase
9483145,YLR182W,SWI6,,dma3243,Cdc11_R3_Plate09,13,5,1161,11,G1 phase
9488670,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1213,38,G1 phase
9488685,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,14,G1 phase
9488707,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,36,G1 phase
9488717,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,46,G1 phase
9488726,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1214,55,G1 phase
9488742,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,16,G1 phase
9488771,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,48,G1 phase
9488772,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,49,G1 phase
9488774,YLR056W,ERG3,,dma3153,Cdc11_R3_Plate09,13,18,1215,51,G1 phase
9489201,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,19,G1 phase
9489213,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,32,G1 phase
9489217,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,37,G1 phase
9489223,YLR055C,SPT8,,dma3154,Cdc11_R3_Plate09,13,20,1221,44,G1 phase
9512071,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,425,149,G1 phase
9512153,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,62,G1 phase
9512185,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,95,G1 phase
9512269,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,181,G1 phase
9512284,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,426,196,G1 phase
9512479,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,427,155,G1 phase
9512491,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,427,167,G1 phase
9512505,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,428,5,G1 phase
9512601,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,428,105,G1 phase
9512611,YLR110C,CCW12,,dma3198,Cdc11_R3_Plate09,5,11,428,115,G1 phase
9524512,YLR360W,VPS38,,dma3386,Cdc11_R3_Plate09,6,3,487,30,G1 phase
9542201,YLL049W,LDB18,,dma3092,Cdc11_R3_Plate09,3,16,253,30,G1 phase
9579300,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,163,24,G1 phase
9579303,YLR320W,MMS22,,dma3369,Cdc11_R3_Plate09,2,17,163,27,G1 phase
9580090,YLR319C,BUD6,,dma3370,Cdc11_R3_Plate09,2,19,170,62,G1 phase
9580300,YLR319C,BUD6,,dma3370,Cdc11_R3_Plate09,2,19,172,46,G1 phase
9581556,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,177,36,G1 phase
9581567,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,177,47,G1 phase
9581628,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,13,G1 phase
9581694,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,80,G1 phase
9581702,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,88,G1 phase
9581707,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,179,94,G1 phase
9581715,YLR318W,EST2,,dma3371,Cdc11_R3_Plate09,2,21,180,11,G1 phase
9596718,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1265,62,G1 phase
9596811,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1267,80,G1 phase
9596823,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1267,92,G1 phase
9596864,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1268,33,G1 phase
9596884,YLR412W,BER1,,dma3436,Cdc11_R3_Plate09,14,7,1268,53,G1 phase
9639197,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,17,G1 phase
9639243,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,64,G1 phase
9639254,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,79,G1 phase
9639268,YLR012C,,,dma3119,Cdc11_R3_Plate09,7,22,657,93,MA-single
9688342,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,337,8,G1 phase
9688373,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,337,41,G1 phase
9688394,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,338,10,G1 phase
9688408,YLR338W,OPI9,,dma3379,Cdc11_R3_Plate09,4,13,338,24,G1 phase
