cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
5908931,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,203,MA-single
5908932,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,204,G1 phase
5908941,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,213,G1 phase
5908956,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,229,MA-single
5908963,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,236,G1 phase
5908968,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,241,S/G2 phase
5908976,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,249,MA-single
5908986,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,260,G1 phase
5908992,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,267,G1 phase
5908997,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,272,MA-single
5908998,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,273,MA-single
5909002,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,277,G1 phase
5909003,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,278,G1 phase
5909036,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,312,G1 phase
5909038,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,314,G1 phase
5909049,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,326,G1 phase
5909060,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,337,G1 phase
5909079,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,356,G1 phase
5909103,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,382,G1 phase
5909119,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,399,G1 phase
5909124,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,404,G1 phase
5909145,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,425,G1 phase
5909161,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,441,G1 phase
5909163,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,443,G1 phase
5909190,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,470,S/G2 phase
5909194,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,474,G1 phase
5909209,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,491,G1 phase
5909211,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,493,G1 phase
5909225,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,509,G1 phase
5909242,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,526,MA-single
5909266,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,551,G1 phase
5909283,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,569,G1 phase
5909298,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,584,G1 phase
5909300,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,586,G1 phase
5909304,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,590,G1 phase
5909309,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,596,MA-single
5909311,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,598,G1 phase
5909312,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,599,MA-single
5909314,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,601,G1 phase
5909331,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,618,G1 phase
5909348,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,635,G1 phase
5909356,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,643,G1 phase
5909361,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,649,G1 phase
5909363,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,651,G1 phase
5950252,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,61,T phase
5950280,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,89,G1 phase
5950283,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,92,G1 phase
5950325,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,135,G1 phase
5950355,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,166,MA-single
5950381,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,890,6,G1 phase
5960164,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,61,G1 phase
5960236,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,135,MA-single
5960247,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,146,MA-single
5960282,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,181,G1 phase
5960296,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,195,S/G2 phase
5960335,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,234,MA-single
5960393,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,292,G1 phase
5960400,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,299,G1 phase
5960415,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,314,G1 phase
5960430,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,329,G1 phase
5960435,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,334,G1 phase
5960442,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,342,G1 phase
5960452,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,352,G1 phase
5960468,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,368,G1 phase
5960475,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,376,G1 phase
5960501,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,402,G1 phase
5960509,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,410,G1 phase
5960513,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,414,G1 phase
5960514,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,415,G1 phase
5960553,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,455,G1 phase
5960559,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,461,G1 phase
5960560,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,462,G1 phase
5960574,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,476,G1 phase
5960582,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,484,G1 phase
5960596,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,498,MA-single
5960597,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,499,G1 phase
5960612,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,514,G1 phase
5960621,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,524,S/G2 phase
5960627,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,530,G1 phase
5960629,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,532,G1 phase
5960643,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,546,G1 phase
5960656,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,559,G1 phase
5960691,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,595,G1 phase
5960692,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,596,G1 phase
5960718,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,623,G1 phase
5960722,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,627,G1 phase
5960723,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,628,G1 phase
5960739,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,644,G1 phase
5960908,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,941,171,MA-single
5960967,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,941,230,MA-single
5961041,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,941,305,MA-single
5998895,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,181,160,MA-single
5998910,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,181,175,MA-single
5998979,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,181,245,MA-single
5999348,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,182,248,MA-single
5999359,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,16,G1 phase
5999361,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,18,G1 phase
5999416,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,74,MA-single
5999436,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,94,G1 phase
5999437,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,95,G1 phase
5999442,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,100,MA-single
5999443,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,101,MA-single
5999468,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,126,G1 phase
5999477,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,135,G1 phase
5999559,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,219,G1 phase
5999581,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,242,MA-single
5999590,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,251,MA-single
5999631,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,292,G1 phase
5999632,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,293,G1 phase
5999647,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,308,G1 phase
5999655,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,316,MA-single
5999661,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,322,MA phase
5999675,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,336,G1 phase
5999695,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,357,G1 phase
5999698,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,360,G1 phase
5999726,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,388,G1 phase
5999729,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,392,G1 phase
5999734,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,397,G1 phase
5999750,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,413,G1 phase
5999763,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,426,G1 phase
5999778,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,441,G1 phase
5999807,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,470,G1 phase
5999833,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,496,S/G2 phase
5999872,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,535,S/G2 phase
5999881,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,544,G1 phase
5999894,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,557,G1 phase
5999898,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,562,G1 phase
5999940,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,604,MA-single
5999959,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,623,G1 phase
5999961,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,625,G1 phase
5999976,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,642,S/G2 phase
6000001,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,669,G1 phase
6000019,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,688,G1 phase
6000020,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,689,G1 phase
6000269,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,184,254,G1 phase
6036864,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1391,42,MA-single
6036886,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1391,65,MA-single
6036888,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1391,67,G1 phase
6036908,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1392,25,G1 phase
6037049,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1393,71,MA-single
6037058,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1393,80,G1 phase
6043914,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1021,35,MA-single
6076890,YBL051C,PIN4,,dma123,Cdc11_R2_Plate01,5,5,397,24,MA-single
6076936,YBL051C,PIN4,,dma123,Cdc11_R2_Plate01,5,5,398,38,MA-single
6076983,YBL051C,PIN4,,dma123,Cdc11_R2_Plate01,5,5,399,50,G1 phase
6085946,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1018,14,MA-single
6086162,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1019,119,MA-single
6086287,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1020,132,MA-single
6100965,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,277,10,MA-single
6100982,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,277,27,MA-single
6100993,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,277,38,G1 phase
6101171,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,280,25,MA-single
6101206,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,280,60,G1 phase
6124691,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,16,G1 phase
6124695,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,20,G1 phase
6124722,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,47,G1 phase
6124875,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,201,G1 phase
6124901,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,227,G1 phase
6124930,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,257,G1 phase
6124931,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,258,MA phase
6124952,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,279,G1 phase
6124983,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,311,G1 phase
6124984,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,312,G1 phase
6124997,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,325,G1 phase
6125007,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,335,G1 phase
6125017,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,345,MA-single
6125028,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,356,G1 phase
6125037,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,365,G1 phase
6125054,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,383,G1 phase
6125060,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,389,G1 phase
6125110,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,439,MA-single
6125111,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,440,G1 phase
6125115,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,444,G1 phase
6125123,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,452,G1 phase
6125126,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,455,G1 phase
6125129,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,458,G1 phase
6125146,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,475,MA-single
6125153,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,482,G1 phase
6125187,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,516,G1 phase
6125195,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,524,G1 phase
6125350,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,750,153,MA-single
6157697,YCR033W,SNT1,,dma557,Cdc11_R2_Plate02,13,9,1181,27,MA-single
6177674,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1323,93,MA-single
6177693,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1323,113,MA-single
6177760,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1324,25,MA-single
6177958,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1325,112,MA-single
6178014,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1326,34,MA-single
6178081,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1326,104,MA-single
6178169,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,44,G1 phase
6178226,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,102,G1 phase
6178282,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,159,MA-single
6178294,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,171,MA-single
6178304,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,181,MA-single
6178405,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1328,89,MA-single
6178426,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1328,110,G1 phase
6178574,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,92,S/G2 phase
6178622,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,140,G1 phase
6178636,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,155,G1 phase
6178650,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,169,G1 phase
6178676,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,196,G1 phase
6178693,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,213,MA-single
6178716,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,236,S/G2 phase
6178729,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,250,G1 phase
6178736,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,258,G1 phase
6178753,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,275,G1 phase
6178760,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,282,G1 phase
6178761,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,283,MA-single
6178783,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,306,MA-single
6178811,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,335,G1 phase
6178828,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,352,G1 phase
6178845,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,369,G1 phase
6178904,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,431,G1 phase
6202978,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,543,118,MA-single
6203020,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,544,43,MA-single
6223137,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,545,127,G1 phase
6223164,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,545,154,MA-single
6223383,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,200,MA-single
6223444,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,261,G1 phase
6259866,YDL074C,BRE1,,dma651,Cdc11_R2_Plate02,14,6,1266,51,G1 phase
6259868,YDL074C,BRE1,,dma651,Cdc11_R2_Plate02,14,6,1266,53,G1 phase
6285033,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,126,G1 phase
6285035,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,128,G1 phase
6292312,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1419,112,G1 phase
6292326,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1419,126,MA-single
6292441,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1420,118,MA-single
6292526,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,81,G1 phase
6292541,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,97,G1 phase
6292786,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1424,19,MA-single
6292899,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1425,79,G1 phase
6293006,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1426,91,MA-single
6303394,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,617,11,MA-single
6303403,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,617,20,G1 phase
6303533,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,618,92,G1 phase
6303561,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,618,120,G1 phase
6303964,YCL060C,,,dma523,Cdc11_R2_Plate02,7,13,625,29,G1 phase
6304051,YCL060C,,,dma523,Cdc11_R2_Plate02,7,13,626,75,MA-single
6326394,YBR289W,SNF5,,dma449,Cdc11_R2_Plate02,11,10,994,119,G1 phase
6367235,YCR008W,SAT4,,dma533,Cdc11_R2_Plate02,9,9,798,8,MA-single
6370003,YDR123C,INO2,,dma920,Cdc11_R2_Plate03,9,15,820,10,G1 phase
6386795,YDR157W,,,dma939,Cdc11_R2_Plate03,13,5,1159,9,MA-single
6398013,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1222,113,G1 phase
6398022,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1222,122,MA-single
6398210,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1224,64,MA-single
6403518,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,27,MA-single
6403753,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,264,S/G2 phase
6403943,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,456,MA-single
6403976,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,489,G1 phase
6404008,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,522,S/G2 phase
6404015,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,529,S/G2 phase
6404019,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,533,G1 phase
6404106,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,622,G1 phase
6404130,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,646,G1 phase
6404247,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,115,G1 phase
6404322,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,190,MA-single
6404341,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,209,MA-single
6404347,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,215,S/G2 phase
6404529,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,399,MA-single
6404533,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,403,G1 phase
6404605,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,477,G1 phase
6404619,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,491,G1 phase
6404717,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,591,G1 phase
6404743,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,618,G1 phase
6404750,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,625,G1 phase
6404997,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,252,G1 phase
6405167,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,427,S/G2 phase
6405172,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,432,G1 phase
6405187,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,447,MA-single
6405202,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,462,G1 phase
6405264,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,525,G1 phase
6405293,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,555,MA-single
6405316,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,578,G1 phase
6405340,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,602,G1 phase
6405342,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,604,G1 phase
6405353,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,615,S/G2 phase
6405662,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,297,S/G2 phase
6405710,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,345,G1 phase
6405720,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,355,MA-single
6405881,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,520,G1 phase
6415569,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,167,G1 phase
6415685,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,284,G1 phase
6415800,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,400,G1 phase
6415877,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,478,G1 phase
6415900,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,501,S/G2 phase
6416338,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,261,G1 phase
6416378,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,301,S/G2 phase
6416472,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,395,S/G2 phase
6416519,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,442,G1 phase
6416537,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,461,S/G2 phase
