"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250525381,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,399,"S/G2 phase"
250525427,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,447,"MA phase"
250525470,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,27,"S/G2 phase"
250525524,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,81,"S/G2 phase"
250525543,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,102,"S/G2 phase"
250525553,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,112,"T phase"
250525585,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,144,"S/G2 phase"
250525593,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,154,"S/G2 phase"
250525649,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,212,"MA phase"
250525680,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,244,"S/G2 phase"
250525690,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,254,"T phase"
250525696,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,260,"S/G2 phase"
250525744,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,309,"S/G2 phase"
250525752,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,317,"S/G2 phase"
250525755,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,321,"S/G2 phase"
250525789,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,356,"MA phase"
250525829,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,17,"MA-single"
250525837,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,25,"S/G2 phase"
250525920,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,112,"S/G2 phase"
250525936,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,128,"S/G2 phase"
250525992,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,185,"S/G2 phase"
250526022,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,216,"S/G2 phase"
250526096,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,292,"T phase"
250526117,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,313,"T phase"
250526196,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,393,"S/G2 phase"
250527547,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,16,"S/G2 phase"
250527548,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,17,"S/G2 phase"
250527697,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,704,23,"S/G2 phase"
250617907,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,17,"T phase"
250617917,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,28,"S/G2 phase"
250617932,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,44,"S/G2 phase"
250617943,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,56,"MA phase"
250617945,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,58,"MA-single"
250617995,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,110,"S/G2 phase"
250617998,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,113,"S/G2 phase"
250618005,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,120,"MA phase"
250618007,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,122,"S/G2 phase"
250618011,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,126,"S/G2 phase"
250618020,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,135,"S/G2 phase"
250618036,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,9,"S/G2 phase"
250618069,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,46,"S/G2 phase"
250618081,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,58,"T phase"
250618124,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,104,"T phase"
250618148,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,129,"S/G2 phase"
250618195,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,13,"S/G2 phase"
250618198,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,16,"S/G2 phase"
250618207,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,25,"S/G2 phase"
250618241,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,61,"S/G2 phase"
250618270,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,91,"S/G2 phase"
250618278,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,99,"T phase"
250618331,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,154,"G1 phase"
250618390,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,45,"T phase"
250618397,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,53,"T phase"
250618414,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,71,"T phase"
250618479,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,137,"S/G2 phase"
250618505,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,163,"T phase"
250618515,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,175,"T phase"
250620022,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,4,"S/G2 phase"
250620114,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,98,"T phase"
250620131,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,116,"T phase"
250620145,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,131,"S/G2 phase"
250620167,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,154,"T phase"
250620172,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,159,"S/G2 phase"
250620179,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,166,"S/G2 phase"
250620193,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,180,"S/G2 phase"
250620264,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,251,"MA phase"
250620279,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,268,"S/G2 phase"
250620289,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,278,"T phase"
250620300,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,3,"S/G2 phase"
250620309,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,12,"S/G2 phase"
250620340,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,44,"T phase"
250620345,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,50,"S/G2 phase"
250620380,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,86,"S/G2 phase"
250620404,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,111,"S/G2 phase"
250620420,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,128,"S/G2 phase"
250620455,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,164,"S/G2 phase"
250620465,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,174,"T phase"
250620536,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,245,"S/G2 phase"
250620552,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,262,"S/G2 phase"
250620593,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,304,"S/G2 phase"
250620635,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,38,"S/G2 phase"
250620639,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,42,"S/G2 phase"
250620656,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,60,"S/G2 phase"
250620763,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,169,"G1 phase"
250620819,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,225,"S/G2 phase"
250620833,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,240,"G1 phase"
250620959,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,61,"S/G2 phase"
250620965,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,67,"S/G2 phase"
250620974,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,76,"T phase"
250620977,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,79,"S/G2 phase"
250621001,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,103,"S/G2 phase"
250621049,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,151,"T phase"
250621118,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,223,"S/G2 phase"
250621129,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,234,"S/G2 phase"
250621161,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,269,"S/G2 phase"
250621175,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,285,"S/G2 phase"
250621180,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,290,"S/G2 phase"
250621183,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,293,"G1 phase"
250628059,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,59,"S/G2 phase"
250628074,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,75,"S/G2 phase"
250628084,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,85,"S/G2 phase"
250628089,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,90,"S/G2 phase"
250628094,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,96,"MA phase"
250628095,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,97,"S/G2 phase"
250628106,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,108,"S/G2 phase"
250628151,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,153,"S/G2 phase"
250628186,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,188,"S/G2 phase"
250628203,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,205,"S/G2 phase"
250628224,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,227,"T phase"
250628238,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,242,"T phase"
250628249,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,254,"S/G2 phase"
250628285,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,291,"G1 phase"
250628403,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,57,"S/G2 phase"
250628408,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,62,"S/G2 phase"
250628415,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,69,"S/G2 phase"
250628420,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,74,"S/G2 phase"
250628438,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,95,"T phase"
250628453,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,110,"S/G2 phase"
250628467,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,124,"S/G2 phase"
250628477,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,134,"S/G2 phase"
250628523,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,182,"S/G2 phase"
250628533,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,192,"MA-single"
250628541,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,200,"T phase"
250628561,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,221,"S/G2 phase"
250628581,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,242,"S/G2 phase"
250628586,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,247,"S/G2 phase"
250628632,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,294,"S/G2 phase"
250628637,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,299,"S/G2 phase"
250628641,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,303,"S/G2 phase"
250628644,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,306,"S/G2 phase"
250628668,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,5,"MA-single"
250628688,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,25,"S/G2 phase"
250628696,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,33,"S/G2 phase"
250628697,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,34,"S/G2 phase"
250628700,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,37,"S/G2 phase"
250628854,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,194,"S/G2 phase"
250628935,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,276,"T phase"
250628957,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,298,"S/G2 phase"
250628963,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,2,"G1 phase"
250629077,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,119,"S/G2 phase"
250629125,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,167,"S/G2 phase"
250629130,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,172,"S/G2 phase"
250629211,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,253,"T phase"
250629232,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,275,"S/G2 phase"
250629243,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,286,"S/G2 phase"
250629268,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,311,"T phase"
250629291,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,335,"S/G2 phase"
250629315,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,360,"T phase"
250660510,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,6,"S/G2 phase"
250660513,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,10,"T phase"
250660516,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,13,"T phase"
250660524,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,21,"S/G2 phase"
250660528,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,25,"S/G2 phase"
250660533,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,31,"S/G2 phase"
250660536,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,36,"S/G2 phase"
250660545,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,45,"S/G2 phase"
250660569,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,69,"S/G2 phase"
250660602,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,103,"S/G2 phase"
250660612,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,113,"G1 phase"
250660622,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,123,"T phase"
250660629,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,130,"S/G2 phase"
250660651,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,152,"S/G2 phase"
250660653,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,154,"S/G2 phase"
250660655,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,156,"S/G2 phase"
250660726,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,228,"S/G2 phase"
250660731,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,233,"S/G2 phase"
250660818,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,322,"S/G2 phase"
250660819,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,323,"S/G2 phase"
250660825,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,329,"S/G2 phase"
250660856,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,360,"G1 phase"
250660857,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,361,"S/G2 phase"
250660881,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,385,"S/G2 phase"
250660883,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,388,"T phase"
250660896,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,2,"S/G2 phase"
250660946,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,56,"S/G2 phase"
250660953,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,64,"S/G2 phase"
250660973,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,84,"S/G2 phase"
250661020,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,132,"S/G2 phase"
250661132,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,248,"S/G2 phase"
250661142,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,258,"T phase"
250661148,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,264,"T phase"
250661185,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,301,"S/G2 phase"
250661271,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,388,"S/G2 phase"
250661304,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,22,"S/G2 phase"
250661310,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,29,"G1 phase"
250661334,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,54,"T phase"
250661341,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,61,"S/G2 phase"
250661376,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,97,"S/G2 phase"
250661408,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,130,"S/G2 phase"
250661432,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,155,"S/G2 phase"
250661494,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,220,"T phase"
250661504,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,230,"T phase"
250661533,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,260,"S/G2 phase"
250661547,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,274,"T phase"
250661575,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,303,"S/G2 phase"
250661585,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,313,"S/G2 phase"
250661628,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,359,"MA-single"
250661640,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,371,"S/G2 phase"
250661658,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,1,"MA-single"
250661762,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,109,"MA-single"
250661787,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,134,"S/G2 phase"
250661882,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,230,"MA-single"
250661898,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,247,"G1 phase"
250661912,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,261,"T phase"
250661925,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,274,"MA phase"
250661986,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,336,"S/G2 phase"
250664445,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,63,"S/G2 phase"
250664512,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,131,"T phase"
250664523,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,142,"MA phase"
250664545,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,165,"T phase"
250664546,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,166,"S/G2 phase"
250664552,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,172,"T phase"
250664622,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,245,"S/G2 phase"
250664631,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,254,"S/G2 phase"
250664653,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,277,"S/G2 phase"
250664669,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,293,"S/G2 phase"
250664688,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,312,"MA-single"
250664749,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,42,"S/G2 phase"
250664780,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,74,"T phase"
250664799,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,94,"S/G2 phase"
250664802,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,98,"S/G2 phase"
250664811,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,107,"S/G2 phase"
250664814,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,110,"S/G2 phase"
250664884,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,181,"S/G2 phase"
250665025,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,328,"S/G2 phase"
250665053,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,22,"S/G2 phase"
250665171,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,149,"T phase"
250665220,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,198,"S/G2 phase"
250665231,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,209,"S/G2 phase"
250665250,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,228,"S/G2 phase"
250665259,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,237,"S/G2 phase"
250665294,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,272,"MA phase"
250665310,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,288,"S/G2 phase"
250665318,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,296,"T phase"
250665336,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,12,"MA phase"
250665361,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,38,"S/G2 phase"
250665384,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,61,"S/G2 phase"
250665491,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,170,"S/G2 phase"
250665495,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,174,"T phase"
250665565,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,246,"S/G2 phase"
250665597,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,279,"S/G2 phase"
250667961,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,1,"S/G2 phase"
250667982,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,25,"S/G2 phase"
250668017,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,60,"S/G2 phase"
250668050,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,95,"T phase"
250668097,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,142,"T phase"
250668117,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,162,"MA phase"
250668127,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,174,"S/G2 phase"
250668138,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,185,"S/G2 phase"
250668146,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,194,"S/G2 phase"
250668193,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,244,"T phase"
250668227,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,278,"S/G2 phase"
250668252,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,303,"S/G2 phase"
250668284,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,3,"MA-single"
250668290,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,12,"S/G2 phase"
250668295,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,17,"S/G2 phase"
250668297,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,20,"MA phase"
250668310,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,35,"S/G2 phase"
250668362,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,89,"S/G2 phase"
250668370,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,97,"S/G2 phase"
250668404,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,133,"S/G2 phase"
250668423,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,153,"S/G2 phase"
250668469,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,201,"S/G2 phase"
250668490,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,223,"S/G2 phase"
250668491,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,224,"T phase"
250668501,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,235,"S/G2 phase"
250668514,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,249,"S/G2 phase"
250668516,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,251,"T phase"
250668524,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,259,"S/G2 phase"
250668527,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,262,"S/G2 phase"
250668546,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,281,"S/G2 phase"
250668558,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,294,"S/G2 phase"
250668572,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,309,"T phase"
250668576,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,313,"S/G2 phase"
250668579,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,316,"S/G2 phase"
250668588,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,326,"S/G2 phase"
250668602,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,340,"S/G2 phase"
250668659,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,32,"MA-single"
250668660,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,33,"S/G2 phase"
