"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
254153979,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,15,"S/G2 phase"
254154008,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,45,"S/G2 phase"
254154016,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,54,"S/G2 phase"
254154046,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,88,"G1 phase"
254154047,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,89,"S/G2 phase"
254154127,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,187,"G1 phase"
254154136,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,197,"T phase"
254154181,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,20,"T phase"
254154242,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,85,"S/G2 phase"
254154275,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,123,"S/G2 phase"
254154284,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,134,"T phase"
254154309,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,161,"MA-single"
254154318,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,173,"S/G2 phase"
254154406,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,86,"T phase"
254154410,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,91,"MA phase"
254154456,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,152,"G1 phase"
254154471,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,168,"S/G2 phase"
254154592,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,588,129,"S/G2 phase"
254154600,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,588,138,"S/G2 phase"
254232599,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,49,"S/G2 phase"
254233013,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,55,"S/G2 phase"
254235543,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,11,"T phase"
254235560,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,28,"T phase"
254235583,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,51,"S/G2 phase"
254235673,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,143,"S/G2 phase"
254235720,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,190,"T phase"
254235751,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,222,"S/G2 phase"
254235853,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,522,93,"T phase"
254235927,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,7,"MA phase"
254235987,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,68,"S/G2 phase"
254236068,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,151,"S/G2 phase"
254236207,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,80,"G1 phase"
254239977,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,97,"G1 phase"
254240210,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,531,129,"G1 phase"
254240306,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,69,"MA-single"
254240380,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,145,"MA phase"
254242399,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,87,"S/G2 phase"
254242402,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,90,"S/G2 phase"
254242523,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,212,"G1 phase"
254242565,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,255,"S/G2 phase"
254242618,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,309,"S/G2 phase"
254242715,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,33,"G1 phase"
254243007,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,333,"S/G2 phase"
254243113,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,47,"T phase"
254243186,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,122,"S/G2 phase"
254243270,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,206,"S/G2 phase"
254243418,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,2,"G1 phase"
254243425,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,9,"T phase"
254243427,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,11,"S/G2 phase"
254243493,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,78,"S/G2 phase"
254243562,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,149,"MA phase"
254243568,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,155,"S/G2 phase"
254243605,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,195,"S/G2 phase"
254243675,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,266,"T phase"
254243676,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,267,"S/G2 phase"
254250291,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,51,"T phase"
254250292,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,52,"G1 phase"
254250304,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,64,"S/G2 phase"
254250369,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,131,"S/G2 phase"
254250546,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,309,"S/G2 phase"
254250676,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,63,"T phase"
254250729,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,117,"S/G2 phase"
254250752,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,141,"T phase"
254250918,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,6,"S/G2 phase"
254251062,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,153,"T phase"
254251244,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,556,103,"T phase"
254251255,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,556,114,"G1 phase"
254253378,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,561,60,"T phase"
254253436,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,561,120,"S/G2 phase"
254253439,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,561,123,"S/G2 phase"
254253516,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,49,"T phase"
254253553,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,86,"S/G2 phase"
254253564,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,97,"S/G2 phase"
254253636,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,170,"S/G2 phase"
254253688,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,563,26,"S/G2 phase"
254253734,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,563,74,"G1 phase"
254253746,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,563,86,"G1 phase"
254256632,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,569,14,"T phase"
254256633,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,569,15,"G1 phase"
254256639,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,569,21,"S/G2 phase"
254256739,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,570,29,"G1 phase"
254256803,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,38,"S/G2 phase"
254256820,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,56,"T phase"
254256840,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,78,"S/G2 phase"
254256842,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,80,"S/G2 phase"
254256891,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,572,40,"S/G2 phase"
254290641,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,321,68,"S/G2 phase"
254290672,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,321,99,"S/G2 phase"
254290697,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,321,125,"S/G2 phase"
254290760,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,321,191,"S/G2 phase"
254290905,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,322,73,"S/G2 phase"
254290950,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,322,118,"G1 phase"
254291231,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,15,"S/G2 phase"
254291266,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,50,"G1 phase"
254291270,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,54,"S/G2 phase"
254291312,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,97,"G1 phase"
254296643,"YHR191C","CTF8","","dma2228","Vph1_R1_Plate06",4,15,345,6,"S/G2 phase"
254296840,"YHR191C","CTF8","","dma2228","Vph1_R1_Plate06",4,15,346,51,"T phase"
254297096,"YHR191C","CTF8","","dma2228","Vph1_R1_Plate06",4,15,348,51,"S/G2 phase"
254299694,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,353,209,"G1 phase"
254299871,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,157,"G1 phase"
254300000,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,355,44,"S/G2 phase"
254300016,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,355,61,"MA phase"
254301308,"YHR185C","PFS1","","dma2230","Vph1_R1_Plate06",4,19,361,27,"T phase"
254301311,"YHR185C","PFS1","","dma2230","Vph1_R1_Plate06",4,19,361,30,"S/G2 phase"
254301329,"YHR185C","PFS1","","dma2230","Vph1_R1_Plate06",4,19,361,48,"S/G2 phase"
254301689,"YHR185C","PFS1","","dma2230","Vph1_R1_Plate06",4,19,363,88,"S/G2 phase"
254304498,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,369,190,"S/G2 phase"
254304572,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,369,266,"T phase"
254304614,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,369,309,"MA phase"
254304711,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,370,34,"MA phase"
254304942,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,370,274,"S/G2 phase"
254305238,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,371,163,"S/G2 phase"
254305656,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,372,251,"S/G2 phase"
254305711,"YHR184W","SSP1","","dma2231","Vph1_R1_Plate06",4,21,372,310,"S/G2 phase"
254306563,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,377,80,"T phase"
254306612,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,377,130,"G1 phase"
254306616,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,377,134,"T phase"
254306882,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,378,87,"G1 phase"
254306902,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,378,107,"T phase"
254307115,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,379,89,"S/G2 phase"
254307218,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,379,193,"S/G2 phase"
254307309,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,379,286,"G1 phase"
254307487,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,380,141,"S/G2 phase"
254307602,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,380,257,"T phase"
254307644,"YHR182W","","","dma2232","Vph1_R1_Plate06",4,23,380,302,"T phase"
254309257,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1089,130,"S/G2 phase"
254309467,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1090,55,"S/G2 phase"
254309520,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1090,109,"T phase"
254309537,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1090,126,"S/G2 phase"
254309623,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1090,216,"T phase"
254309665,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1091,13,"S/G2 phase"
254309790,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1091,142,"G1 phase"
254309791,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1091,143,"S/G2 phase"
254309871,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1091,229,"T phase"
254310092,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1092,207,"S/G2 phase"
254310157,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1092,274,"S/G2 phase"
254310167,"YIL042C","PKP1","","dma2273","Vph1_R1_Plate06",12,9,1092,284,"G1 phase"
254313348,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1097,230,"T phase"
254313535,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1098,63,"S/G2 phase"
254313539,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1098,67,"T phase"
254313657,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1098,187,"S/G2 phase"
254313807,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1098,344,"S/G2 phase"
254313986,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1099,148,"G1 phase"
254314026,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1099,190,"MA phase"
254314357,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1100,189,"G1 phase"
254314504,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1100,342,"S/G2 phase"
254314527,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1100,366,"S/G2 phase"
254314546,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1100,387,"G1 phase"
254317654,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1105,90,"T phase"
254317727,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1105,172,"S/G2 phase"
254317852,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1106,74,"S/G2 phase"
254317867,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1106,90,"MA phase"
254318332,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1108,109,"S/G2 phase"
254322177,"YIL039W","TED1","","dma2276","Vph1_R1_Plate06",12,15,1113,155,"T phase"
254322630,"YIL039W","TED1","","dma2276","Vph1_R1_Plate06",12,15,1115,101,"S/G2 phase"
254322663,"YIL039W","TED1","","dma2276","Vph1_R1_Plate06",12,15,1115,135,"S/G2 phase"
254322977,"YIL039W","TED1","","dma2276","Vph1_R1_Plate06",12,15,1116,197,"T phase"
254323044,"YIL039W","TED1","","dma2276","Vph1_R1_Plate06",12,15,1116,266,"T phase"
254326148,"YIL038C","NOT3","","dma2277","Vph1_R1_Plate06",12,17,1121,97,"T phase"
254326334,"YIL038C","NOT3","","dma2277","Vph1_R1_Plate06",12,17,1121,287,"S/G2 phase"
254326351,"YIL038C","NOT3","","dma2277","Vph1_R1_Plate06",12,17,1121,304,"T phase"
254326694,"YIL038C","NOT3","","dma2277","Vph1_R1_Plate06",12,17,1122,300,"T phase"
254326895,"YIL038C","NOT3","","dma2277","Vph1_R1_Plate06",12,17,1123,190,"S/G2 phase"
254326914,"YIL038C","NOT3","","dma2277","Vph1_R1_Plate06",12,17,1123,209,"S/G2 phase"
254331128,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1129,68,"S/G2 phase"
254331227,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1129,168,"S/G2 phase"
254331425,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1129,371,"S/G2 phase"
254331553,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1130,62,"S/G2 phase"
254331614,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1130,125,"S/G2 phase"
254331815,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1130,329,"T phase"
254331986,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1131,89,"T phase"
254332039,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1131,146,"T phase"
254332045,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1131,152,"S/G2 phase"
254332283,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1132,27,"S/G2 phase"
254334130,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1137,9,"S/G2 phase"
254334139,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1137,20,"S/G2 phase"
254334228,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1137,109,"S/G2 phase"
254334299,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1138,59,"S/G2 phase"
254334324,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1138,84,"G1 phase"
254334335,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1138,95,"T phase"
254334453,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1139,107,"S/G2 phase"
254334512,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1140,52,"S/G2 phase"
254334518,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1140,58,"G1 phase"
254334537,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1140,77,"T phase"
254336831,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1145,67,"G1 phase"
254336833,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1145,69,"T phase"
254336837,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1145,73,"S/G2 phase"
254336907,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1145,145,"T phase"
254337118,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1145,358,"T phase"
254337159,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1146,32,"S/G2 phase"
254337361,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1146,236,"MA-single"
254337367,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1146,242,"T phase"
254337374,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1146,249,"S/G2 phase"
254337613,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1147,117,"S/G2 phase"
254337641,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1147,145,"T phase"
254337829,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1147,335,"T phase"
254337852,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1147,359,"T phase"
254337969,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1148,69,"T phase"
254338052,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1148,154,"T phase"
254338145,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1148,251,"S/G2 phase"
254338146,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1148,252,"S/G2 phase"
254442725,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,105,63,"G1 phase"
254442778,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,105,118,"T phase"
254443047,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,107,111,"MA phase"
254443068,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,108,2,"S/G2 phase"
254443151,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,108,89,"S/G2 phase"
254445283,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,113,149,"S/G2 phase"
254445301,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,113,168,"S/G2 phase"
254445311,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,113,178,"S/G2 phase"
254445313,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,113,180,"S/G2 phase"
254445501,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,114,145,"T phase"
254445670,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,115,105,"S/G2 phase"
254445759,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,115,195,"T phase"
254445986,"YHR180W","","","dma2211","Vph1_R1_Plate06",2,5,116,210,"MA-single"
254446070,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,121,61,"S/G2 phase"
254446080,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,121,71,"S/G2 phase"
254446084,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,121,75,"G1 phase"
254446212,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,122,62,"S/G2 phase"
254446225,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,122,75,"S/G2 phase"
254446262,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,122,112,"S/G2 phase"
254446545,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,124,111,"S/G2 phase"
254446573,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,124,139,"G1 phase"
254451815,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,137,17,"S/G2 phase"
254451820,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,137,22,"S/G2 phase"
254451863,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,137,66,"S/G2 phase"
254451939,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,137,142,"S/G2 phase"
254452024,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,138,68,"S/G2 phase"
254452029,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,138,73,"T phase"
254452297,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,140,76,"S/G2 phase"
254455205,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,145,43,"G1 phase"
254455223,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,145,61,"S/G2 phase"
254455431,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,145,272,"S/G2 phase"
254455433,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,145,275,"MA phase"
254455440,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,145,282,"G1 phase"
254455496,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,145,338,"T phase"
254456068,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,147,169,"S/G2 phase"
254456112,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,147,218,"S/G2 phase"
254456187,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,147,295,"S/G2 phase"
254456337,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,148,53,"MA phase"
254456352,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,148,69,"S/G2 phase"
254456476,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,148,198,"G1 phase"
254456544,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,148,269,"MA-single"
254456593,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,148,320,"G1 phase"
254456705,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,148,434,"T phase"
254459389,"YHR167W","THP2","","dma2216","Vph1_R1_Plate06",2,15,153,104,"S/G2 phase"
254459567,"YHR167W","THP2","","dma2216","Vph1_R1_Plate06",2,15,154,127,"S/G2 phase"
254462617,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,161,48,"S/G2 phase"
254462765,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,161,196,"S/G2 phase"
254462926,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,162,51,"S/G2 phase"
254462958,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,162,84,"S/G2 phase"
254463236,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,163,98,"S/G2 phase"
254463245,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,163,107,"S/G2 phase"
254463363,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,163,225,"MA phase"
254463473,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,164,93,"S/G2 phase"
254463527,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,164,149,"T phase"
254463552,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,164,174,"S/G2 phase"
254463585,"YHR163W","SOL3","","dma2217","Vph1_R1_Plate06",2,17,164,209,"S/G2 phase"
254469282,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,177,166,"MA-single"
254469383,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,177,267,"T phase"
254469694,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,178,102,"S/G2 phase"
254470050,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,43,"T phase"
254470156,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,152,"S/G2 phase"
254470221,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,219,"S/G2 phase"
254470263,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,263,"G1 phase"
254470295,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,179,296,"S/G2 phase"
254470546,"YHR161C","YAP1801","","dma2219","Vph1_R1_Plate06",2,21,180,73,"S/G2 phase"
