"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
282850734,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,252,"G1 phase"
282850742,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,260,"MA-single"
282850743,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,261,"G1 phase"
282850745,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,263,"S/G2 phase"
282850753,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,271,"G1 phase"
282850760,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,377,278,"T phase"
282850834,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,378,34,"MA-single"
282850933,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,378,134,"S/G2 phase"
282851058,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,26,"MA-single"
282851059,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,27,"MA-single"
282851132,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,103,"G1 phase"
282851155,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,127,"MA-single"
282851204,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,177,"MA-single"
282851233,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,379,207,"G1 phase"
282851441,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,380,116,"G1 phase"
282851495,"YAL034W-A","MTW1","mtw1-ts","TSA235-37C","Vph1_TS1_37C_Plate01",4,23,380,171,"S/G2 phase"
282853787,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1095,38,"G1 phase"
282853920,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,58,"S/G2 phase"
282853984,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,125,"G1 phase"
282854031,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,175,"S/G2 phase"
282854037,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,183,"G1 phase"
282854095,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,243,"MA-single"
282854112,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,261,"G1 phase"
282854259,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,43,"S/G2 phase"
282854317,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,104,"S/G2 phase"
282854323,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,110,"S/G2 phase"
282854329,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,117,"G1 phase"
282854408,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,198,"G1 phase"
282854472,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,263,"G1 phase"
282854476,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,267,"MA-single"
282854479,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,270,"MA-single"
282854498,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,290,"G1 phase"
282854585,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,25,"G1 phase"
282854649,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,90,"MA-single"
282854670,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,112,"S/G2 phase"
282854686,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,128,"S/G2 phase"
282854741,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,184,"G1 phase"
282854745,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,188,"MA-single"
282854760,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,204,"S/G2 phase"
282854818,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,264,"S/G2 phase"
282854875,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,53,"G1 phase"
282855034,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,216,"G1 phase"
282855117,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,302,"G1 phase"
282856545,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1116,43,"G1 phase"
282857050,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,4,"G1 phase"
282857064,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,19,"G1 phase"
282857091,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,46,"G1 phase"
282857097,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,52,"G1 phase"
282857105,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1121,60,"S/G2 phase"
282857162,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,6,"G1 phase"
282857196,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,42,"G1 phase"
282857203,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,49,"G1 phase"
282857217,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,63,"G1 phase"
282857225,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,72,"G1 phase"
282857232,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,79,"G1 phase"
282857246,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1122,93,"G1 phase"
282857255,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,1,"MA-single"
282857267,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,16,"G1 phase"
282857270,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,19,"G1 phase"
282857274,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,23,"MA-single"
282857296,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,46,"G1 phase"
282857354,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1124,57,"G1 phase"
282864239,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,581,"S/G2 phase"
282864734,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,261,"S/G2 phase"
282864932,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,464,"S/G2 phase"
282865305,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,75,"MA-single"
282865314,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,84,"G1 phase"
282865543,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,318,"S/G2 phase"
282865548,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,323,"MA-single"
282865606,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,381,"G1 phase"
282865857,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,638,"S/G2 phase"
282865990,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,772,"G1 phase"
282866124,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,17,"MA-single"
282866195,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,88,"S/G2 phase"
282866207,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,101,"MA-single"
282866304,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,202,"S/G2 phase"
282866461,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,362,"G1 phase"
282866750,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,662,"MA-single"
282866879,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,795,"G1 phase"
282866889,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,805,"S/G2 phase"
282866896,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,812,"S/G2 phase"
282866935,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,854,"S/G2 phase"
282866988,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,908,"G1 phase"
282867001,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,1,"S/G2 phase"
282867002,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,2,"G1 phase"
282867003,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,3,"T phase"
282867004,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,4,"MA-single"
282867006,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,6,"MA-single"
282867007,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,7,"MA-single"
282867008,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,8,"MA-single"
282867013,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,13,"MA-single"
282867014,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,14,"MA-single"
282867017,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,18,"G1 phase"
282867018,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,19,"MA-single"
282867021,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,22,"MA-single"
282867022,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,23,"G1 phase"
282867023,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,24,"MA-single"
282867028,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1422,30,"MA-single"
282867042,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,11,"G1 phase"
282867051,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,20,"MA-single"
282867056,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,25,"S/G2 phase"
282867058,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,27,"G1 phase"
282867066,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1423,36,"S/G2 phase"
282867083,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1424,18,"G1 phase"
282867086,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1424,21,"G1 phase"
282867096,"YER171W","RAD3","rad3-ts14","TSA588-37C","Vph1_TS1_37C_Plate01",15,20,1424,31,"G1 phase"
282889379,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,98,"S/G2 phase"
282889406,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,127,"G1 phase"
282889475,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,198,"G1 phase"
282889516,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,240,"MA-single"
282889569,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,6,"S/G2 phase"
282889589,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,26,"MA-single"
282889611,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,48,"G1 phase"
282889646,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,83,"MA-single"
282889650,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,87,"MA-single"
282889655,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,92,"S/G2 phase"
282889658,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,96,"MA-single"
282889668,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,107,"MA-single"
282889669,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,108,"T phase"
282889712,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,151,"MA-single"
282889715,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,154,"MA-single"
282889756,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,198,"G1 phase"
282889815,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,3,"MA-single"
282889816,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,4,"MA-single"
282889818,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,6,"MA-single"
282889822,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,10,"MA-single"
282889833,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,21,"MA-single"
282889841,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,29,"MA-single"
282889842,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,30,"MA-single"
282889844,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,32,"MA-single"
282889849,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,37,"MA-single"
282889850,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,38,"MA-single"
282889856,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,44,"MA-single"
282889857,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,45,"G1 phase"
282889859,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,47,"MA-single"
282889861,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,49,"S/G2 phase"
282889862,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,50,"MA-single"
282889869,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,58,"MA-single"
282889870,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,59,"MA-single"
282889871,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,61,"G1 phase"
282889887,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,78,"MA-single"
282889893,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,84,"MA-single"
282889894,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,85,"MA-single"
282889896,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,87,"MA-single"
282889899,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,90,"MA-single"
282889902,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,93,"G1 phase"
282889904,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,95,"MA-single"
282889905,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,96,"MA-single"
282889924,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,116,"G1 phase"
282889926,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,119,"MA-single"
282889927,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,120,"MA-single"
282889928,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,121,"MA-single"
282889930,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,123,"G1 phase"
282889942,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,138,"S/G2 phase"
282889954,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,150,"MA-single"
282889960,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,157,"MA-single"
282889961,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,158,"G1 phase"
282889964,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,161,"MA-single"
282889965,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,162,"MA-single"
282889967,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,164,"MA-single"
282889968,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,165,"MA-single"
282889969,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,166,"G1 phase"
282889971,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,168,"G1 phase"
282889972,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,169,"MA-single"
282889973,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,170,"G1 phase"
282889974,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,171,"MA-single"
282889976,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,173,"MA-single"
282889982,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,179,"MA-single"
282889983,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,180,"MA-single"
282889993,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,190,"MA-single"
282889998,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,195,"MA-single"
282890000,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,197,"MA-single"
282890002,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,199,"S/G2 phase"
282890009,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,206,"MA-single"
282890017,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,214,"MA-single"
282890019,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,216,"MA-single"
282890021,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,218,"MA-single"
282890030,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,227,"G1 phase"
282890031,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,228,"G1 phase"
282890039,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,236,"MA-single"
282890043,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,240,"MA-single"
282890045,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,243,"MA-single"
282890169,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,117,"G1 phase"
282890194,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,145,"S/G2 phase"
282890200,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,151,"S/G2 phase"
282890256,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,207,"G1 phase"
282890331,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,282,"G1 phase"
282890356,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,310,"G1 phase"
282892091,"YLR193C","UPS1","ups1-supp1","DMA3256-37C","Vph1_TS1_37C_Plate01",9,8,799,19,"G1 phase"
282892104,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,2,"G1 phase"
282892108,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,6,"S/G2 phase"
282892112,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,10,"G1 phase"
282892119,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,17,"G1 phase"
282892120,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,18,"G1 phase"
282892123,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,21,"G1 phase"
282892124,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,22,"G1 phase"
282892126,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,24,"G1 phase"
282892128,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,26,"G1 phase"
282892129,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,27,"G1 phase"
282892134,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,32,"G1 phase"
282892142,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,41,"G1 phase"
282892155,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,54,"G1 phase"
282892162,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,62,"G1 phase"
282892164,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,64,"G1 phase"
282892167,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,68,"G1 phase"
282892168,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,69,"G1 phase"
282892174,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,75,"S/G2 phase"
282892176,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,77,"G1 phase"
282892179,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,80,"G1 phase"
282892180,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,81,"G1 phase"
282892181,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,82,"G1 phase"
282892186,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,87,"MA-single"
282892191,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,92,"MA-single"
282892195,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,96,"G1 phase"
282892197,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,98,"S/G2 phase"
