"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283179007,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,188,"G1 phase"
283179012,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,193,"G1 phase"
283179013,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,194,"G1 phase"
283179015,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,196,"G1 phase"
283179064,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,245,"MA-single"
283179076,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,257,"S/G2 phase"
283179079,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,260,"G1 phase"
283179085,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,266,"G1 phase"
283179089,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,270,"S/G2 phase"
283179095,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,276,"G1 phase"
283179098,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,279,"MA-single"
283179109,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,290,"S/G2 phase"
283179150,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,333,"G1 phase"
283179152,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,335,"G1 phase"
283179154,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,337,"G1 phase"
283179156,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,339,"MA-single"
283179205,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,14,"S/G2 phase"
283179212,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,21,"G1 phase"
283179226,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,36,"G1 phase"
283179233,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,43,"MA-single"
283179234,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,44,"G1 phase"
283179239,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,49,"MA-single"
283179257,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,68,"G1 phase"
283179268,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,79,"G1 phase"
283179281,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,92,"G1 phase"
283179345,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,156,"G1 phase"
283179346,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,157,"G1 phase"
283179347,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,158,"G1 phase"
283179419,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,231,"S/G2 phase"
283179436,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,248,"G1 phase"
283179441,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,253,"G1 phase"
283179446,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,258,"G1 phase"
283179449,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,261,"MA-single"
283179455,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,267,"MA-single"
283179464,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,276,"S/G2 phase"
283179478,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,290,"G1 phase"
283179481,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,293,"MA-single"
283244566,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,27,"G1 phase"
283244570,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,31,"G1 phase"
283244576,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,37,"G1 phase"
283244594,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,55,"G1 phase"
283244602,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,63,"G1 phase"
283244618,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,80,"G1 phase"
283244639,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,102,"MA-single"
283244640,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,103,"G1 phase"
283244648,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,111,"G1 phase"
283244650,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,113,"G1 phase"
283244654,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,117,"G1 phase"
283244656,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,119,"G1 phase"
283244658,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,121,"G1 phase"
283244678,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,141,"G1 phase"
283244682,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,145,"G1 phase"
283244689,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,152,"G1 phase"
283244706,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,172,"G1 phase"
283244708,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,174,"G1 phase"
283244739,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,206,"G1 phase"
283244756,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,8,"S/G2 phase"
283244765,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,17,"G1 phase"
283244766,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,18,"MA-single"
283244810,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,62,"G1 phase"
283244811,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,63,"G1 phase"
283244816,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,68,"G1 phase"
283244819,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,71,"MA-single"
283244821,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,73,"G1 phase"
283244825,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,77,"G1 phase"
283244827,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,80,"G1 phase"
283244831,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,84,"G1 phase"
283244839,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,92,"G1 phase"
283244841,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,94,"G1 phase"
283244848,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,101,"G1 phase"
283244857,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,110,"G1 phase"
283244869,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,122,"G1 phase"
283244877,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,130,"G1 phase"
283244882,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,136,"G1 phase"
283244883,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,137,"G1 phase"
283244885,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,139,"G1 phase"
283244888,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,142,"G1 phase"
283244895,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,149,"MA-single"
283244897,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,151,"MA-single"
283244905,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,159,"MA-single"
283244910,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,165,"MA-single"
283244914,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,169,"G1 phase"
283244917,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,172,"G1 phase"
283244925,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,180,"G1 phase"
283244927,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,182,"G1 phase"
283244939,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,196,"G1 phase"
283244946,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,203,"S/G2 phase"
283244950,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,207,"G1 phase"
283244952,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,209,"G1 phase"
283244966,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,223,"G1 phase"
283244976,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,233,"G1 phase"
283245001,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,258,"G1 phase"
283245035,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,293,"G1 phase"
283245061,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,9,"S/G2 phase"
283245089,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,38,"G1 phase"
283245111,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,60,"G1 phase"
283245116,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,65,"G1 phase"
283245126,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,75,"G1 phase"
283245132,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,81,"G1 phase"
283245136,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,85,"G1 phase"
283245143,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,92,"G1 phase"
283245147,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,96,"S/G2 phase"
283245152,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,101,"G1 phase"
283245155,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,104,"G1 phase"
283245165,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,116,"G1 phase"
283245173,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,124,"MA-single"
283245179,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,130,"G1 phase"
283245180,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,131,"G1 phase"
283245187,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,138,"G1 phase"
283245188,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,139,"G1 phase"
283245208,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,160,"MA-single"
283245233,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,187,"G1 phase"
283245237,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,191,"G1 phase"
283245240,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,194,"G1 phase"
283245248,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,202,"MA-single"
283245259,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,213,"G1 phase"
283245263,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,217,"G1 phase"
283245272,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,226,"G1 phase"
283245277,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,231,"G1 phase"
283245278,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,232,"G1 phase"
283245281,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,235,"MA-single"
283245287,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,241,"G1 phase"
283245288,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,242,"G1 phase"
283245297,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,251,"G1 phase"
283245300,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,254,"G1 phase"
283245314,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,268,"G1 phase"
283245371,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,38,"S/G2 phase"
283245374,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,41,"G1 phase"
283245377,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,44,"G1 phase"
283245379,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,46,"G1 phase"
283245389,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,56,"MA-single"
283245392,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,59,"MA-single"
283245397,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,64,"G1 phase"
283245413,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,80,"G1 phase"
283245417,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,84,"G1 phase"
283245420,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,87,"G1 phase"
283245426,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,93,"G1 phase"
283245445,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,113,"G1 phase"
283245449,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,117,"G1 phase"
283245456,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,124,"G1 phase"
283245462,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,130,"G1 phase"
283245472,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,140,"G1 phase"
283245484,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,152,"G1 phase"
283245488,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,156,"MA-single"
283245498,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,166,"G1 phase"
283245513,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,182,"G1 phase"
283245532,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,203,"G1 phase"
283245533,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,204,"G1 phase"
283245542,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,213,"G1 phase"
283245548,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,219,"G1 phase"
283245552,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,223,"G1 phase"
283245563,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,234,"G1 phase"
283245568,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,239,"MA-single"
283245569,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,240,"MA-single"
283245633,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,34,"G1 phase"
283245649,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,50,"G1 phase"
283245656,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,57,"G1 phase"
283245664,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,65,"G1 phase"
283245684,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,85,"G1 phase"
283245685,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,86,"G1 phase"
283245692,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,93,"G1 phase"
283245693,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,94,"G1 phase"
283245705,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,106,"G1 phase"
283245721,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,122,"S/G2 phase"
283245734,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,135,"G1 phase"
283245736,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,137,"G1 phase"
283245747,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,148,"G1 phase"
283245749,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,150,"G1 phase"
283245753,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,154,"G1 phase"
283245761,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,162,"G1 phase"
283245764,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,165,"S/G2 phase"
283245776,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,177,"G1 phase"
283245780,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,181,"G1 phase"
283245782,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,183,"G1 phase"
283245784,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,185,"G1 phase"
283245789,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,191,"G1 phase"
283245812,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,214,"S/G2 phase"
283245827,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,229,"G1 phase"
283245829,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,231,"G1 phase"
283245835,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,237,"G1 phase"
283245843,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,245,"G1 phase"
283245855,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,257,"G1 phase"
283245865,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,267,"G1 phase"
283245867,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,269,"G1 phase"
283245872,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,274,"G1 phase"
283245876,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,278,"G1 phase"
283245880,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,283,"S/G2 phase"
283245893,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,296,"G1 phase"
283245898,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,301,"G1 phase"
283245905,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,308,"G1 phase"
283245906,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,309,"G1 phase"
283245908,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,311,"S/G2 phase"
283245912,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,315,"G1 phase"
283245916,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,319,"G1 phase"
283245924,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,327,"S/G2 phase"
283245928,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,331,"G1 phase"
283245930,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,333,"G1 phase"
283245933,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,336,"G1 phase"
283245936,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,339,"G1 phase"
283245944,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,348,"G1 phase"
283245953,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,357,"G1 phase"
283245959,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,363,"G1 phase"
283245965,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,369,"G1 phase"
283245983,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,388,"G1 phase"
283246001,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,407,"G1 phase"
283246003,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,409,"G1 phase"
283246010,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,416,"G1 phase"
283246023,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,431,"G1 phase"
283246025,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,433,"G1 phase"
283246034,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,442,"G1 phase"
283246037,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,445,"G1 phase"
283246045,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,453,"G1 phase"
283246047,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,455,"G1 phase"
283246055,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,463,"G1 phase"
283246062,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,470,"G1 phase"
283246064,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,472,"G1 phase"
283246066,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,474,"G1 phase"
283246079,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,488,"G1 phase"
