"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
251655353,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,35,"MA-single"
251655372,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,56,"G1 phase"
251655374,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,58,"MA-single"
251655375,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,59,"S/G2 phase"
251655377,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,61,"G1 phase"
251655386,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,71,"G1 phase"
251655392,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,77,"T phase"
251655396,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,81,"T phase"
251655397,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,82,"MA-single"
251655402,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,87,"S/G2 phase"
251655422,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,107,"MA-single"
251655430,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,115,"S/G2 phase"
251655434,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,119,"G1 phase"
251655442,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,127,"S/G2 phase"
251655477,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,162,"S/G2 phase"
251655491,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,13,"G1 phase"
251655494,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,16,"MA-single"
251655496,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,18,"MA-single"
251655523,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,45,"G1 phase"
251655567,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,90,"G1 phase"
251655589,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,112,"G1 phase"
251655623,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,147,"G1 phase"
251655638,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,162,"S/G2 phase"
251655661,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,185,"G1 phase"
251655681,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,205,"MA-single"
251773434,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1297,455,"MA-single"
251774250,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1299,120,"G1 phase"
251774938,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,161,"MA-single"
251774994,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,217,"MA-single"
251775040,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,263,"S/G2 phase"
251775099,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,322,"S/G2 phase"
251837488,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,20,"MA-single"
251837558,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,95,"G1 phase"
251837683,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,223,"G1 phase"
251837695,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,235,"S/G2 phase"
251837790,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,85,"MA-single"
251837874,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,171,"S/G2 phase"
251837906,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,203,"G1 phase"
251837912,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,209,"G1 phase"
251837920,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,217,"MA-single"
251837935,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,233,"G1 phase"
251838000,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,59,"S/G2 phase"
251838075,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,137,"MA-single"
251838212,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,8,"G1 phase"
251838220,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,16,"MA-single"
251838223,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,19,"MA-single"
251838249,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,48,"MA-single"
251838262,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,61,"G1 phase"
251838266,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,65,"S/G2 phase"
251838275,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,74,"G1 phase"
251838329,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,131,"G1 phase"
251838348,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,150,"G1 phase"
251838370,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,173,"S/G2 phase"
251838376,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,179,"S/G2 phase"
251838379,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,183,"S/G2 phase"
251838397,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,201,"G1 phase"
251838411,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,215,"G1 phase"
251854838,"YDR157W","","","dma939","Vph1_R1_Plate03",13,5,1169,2,"G1 phase"
251942875,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,76,"S/G2 phase"
251943056,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,261,"MA-single"
251943250,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,456,"T phase"
251943252,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,458,"MA-single"
251943268,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,475,"S/G2 phase"
251943315,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,524,"G1 phase"
251943429,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,641,"S/G2 phase"
251943457,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,669,"MA-single"
251943561,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,773,"G1 phase"
251943605,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,817,"G1 phase"
251943761,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,137,"MA-single"
251943787,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,163,"G1 phase"
251943877,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,253,"S/G2 phase"
251943926,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,304,"G1 phase"
251944044,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,424,"S/G2 phase"
251944075,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,455,"S/G2 phase"
251944229,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,612,"G1 phase"
251944357,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,740,"S/G2 phase"
251944383,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,767,"MA-single"
251944431,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,42,"G1 phase"
251944525,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,136,"G1 phase"
251944530,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,141,"G1 phase"
251944824,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,441,"G1 phase"
251944894,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,511,"T phase"
251945106,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,726,"MA-single"
251945130,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,750,"MA-single"
251945231,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,856,"MA-single"
251945233,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,858,"S/G2 phase"
251945248,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,16,"S/G2 phase"
251945260,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,28,"MA-single"
251945284,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,52,"G1 phase"
251945293,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,61,"G1 phase"
251945423,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,192,"MA-single"
251945524,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,294,"MA-single"
251945592,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,362,"G1 phase"
251945612,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,382,"G1 phase"
251945626,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,396,"S/G2 phase"
251945647,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,417,"G1 phase"
251945732,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,502,"G1 phase"
251945746,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,516,"MA-single"
251945913,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,687,"MA phase"
251945918,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,692,"G1 phase"
251945929,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,704,"MA-single"
252017021,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,457,"G1 phase"
252020604,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,996,"T phase"
252020827,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1226,"MA-single"
252020878,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1277,"S/G2 phase"
252022004,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,863,"S/G2 phase"
252033229,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,837,"G1 phase"
252033655,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1265,"G1 phase"
252037632,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1253,"S/G2 phase"
252248933,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,5,"MA-single"
252249015,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,88,"S/G2 phase"
252249018,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,91,"S/G2 phase"
252249022,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,95,"MA-single"
252249051,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,124,"MA-single"
252249115,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,189,"S/G2 phase"
252249132,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,207,"S/G2 phase"
252249189,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,265,"S/G2 phase"
252249198,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,274,"S/G2 phase"
252249203,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,279,"G1 phase"
252249210,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,286,"G1 phase"
252249214,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,290,"G1 phase"
252249216,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,292,"G1 phase"
252249231,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,308,"MA-single"
252249259,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,336,"S/G2 phase"
252249275,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,352,"S/G2 phase"
252249287,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,364,"G1 phase"
252249292,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,369,"MA-single"
252249300,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,377,"G1 phase"
252249316,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,393,"G1 phase"
252249322,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,399,"S/G2 phase"
252249335,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,412,"G1 phase"
252249336,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,413,"G1 phase"
252249370,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,448,"S/G2 phase"
252249375,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,453,"S/G2 phase"
252249414,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,493,"S/G2 phase"
252249416,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,495,"S/G2 phase"
252249428,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,507,"S/G2 phase"
252249430,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,509,"G1 phase"
252249441,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,520,"S/G2 phase"
252249451,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,530,"S/G2 phase"
252249453,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,532,"S/G2 phase"
252249488,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,569,"G1 phase"
252249495,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,577,"S/G2 phase"
252249500,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,582,"MA-single"
252249516,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,598,"MA-single"
252249522,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,604,"S/G2 phase"
252249528,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,611,"G1 phase"
252249535,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,618,"S/G2 phase"
252249538,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,621,"S/G2 phase"
252249546,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,7,"S/G2 phase"
252249547,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,8,"G1 phase"
252249562,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,23,"S/G2 phase"
252249565,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,26,"S/G2 phase"
252249618,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,82,"S/G2 phase"
252249678,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,144,"S/G2 phase"
252249686,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,152,"S/G2 phase"
252249701,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,167,"T phase"
252249712,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,178,"S/G2 phase"
252249872,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,340,"S/G2 phase"
252249877,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,345,"S/G2 phase"
252249921,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,390,"G1 phase"
252249968,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,440,"G1 phase"
252249981,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,455,"S/G2 phase"
252250059,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,535,"G1 phase"
252250087,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,563,"S/G2 phase"
252250098,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,575,"S/G2 phase"
252250113,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,590,"S/G2 phase"
252250122,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,599,"S/G2 phase"
252250138,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,615,"S/G2 phase"
252250139,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,616,"MA-single"
252250148,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,625,"MA-single"
252250151,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,630,"G1 phase"
252250152,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,631,"MA-single"
252250158,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,637,"G1 phase"
252250166,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,645,"G1 phase"
252250173,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,3,"G1 phase"
252250181,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,11,"G1 phase"
252250200,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,31,"MA-single"
252250227,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,58,"S/G2 phase"
252250254,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,85,"G1 phase"
252250268,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,99,"MA-single"
252250277,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,108,"S/G2 phase"
252250306,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,139,"S/G2 phase"
252250307,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,140,"S/G2 phase"
252250310,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,143,"S/G2 phase"
252250324,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,157,"MA-single"
252250332,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,165,"S/G2 phase"
252250336,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,169,"S/G2 phase"
252250343,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,176,"S/G2 phase"
252250348,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,181,"S/G2 phase"
252250454,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,290,"T phase"
252250519,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,357,"G1 phase"
252250556,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,394,"S/G2 phase"
252250563,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,401,"S/G2 phase"
252250572,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,410,"S/G2 phase"
252250640,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,479,"S/G2 phase"
252250659,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,498,"S/G2 phase"
252250664,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,503,"S/G2 phase"
252250666,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,505,"S/G2 phase"
252250667,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,506,"S/G2 phase"
252250672,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,511,"G1 phase"
252250676,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,515,"MA-single"
252250700,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,539,"G1 phase"
252250705,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,544,"S/G2 phase"
252250707,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,546,"G1 phase"
252250715,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,554,"MA-single"
252250732,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,571,"G1 phase"
252250734,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,573,"MA phase"
252250757,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,597,"G1 phase"
252250769,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,610,"S/G2 phase"
252250771,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,612,"S/G2 phase"
252250799,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,10,"G1 phase"
252250827,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,38,"S/G2 phase"
252250852,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,65,"S/G2 phase"
252250890,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,103,"S/G2 phase"
252250936,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,149,"G1 phase"
252251011,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,226,"T phase"
252251025,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,240,"S/G2 phase"
252251062,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,277,"S/G2 phase"
252251063,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,278,"S/G2 phase"
252251068,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,283,"G1 phase"
252251090,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,306,"G1 phase"
252251122,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,338,"MA-single"
252251165,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,382,"MA-single"
252251168,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,385,"S/G2 phase"
252251207,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,426,"T phase"
252251220,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,440,"S/G2 phase"
252251231,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,451,"G1 phase"
252251238,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,458,"G1 phase"
252251243,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,463,"G1 phase"
252251244,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,464,"G1 phase"
252251251,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,471,"G1 phase"
252251285,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,505,"G1 phase"
252251349,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,569,"S/G2 phase"
252251350,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,570,"S/G2 phase"
252251353,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,573,"S/G2 phase"
252251371,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,591,"G1 phase"
252251390,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,610,"S/G2 phase"
252251398,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,618,"S/G2 phase"
252251406,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,627,"G1 phase"
252251407,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,628,"S/G2 phase"
252254992,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,89,"MA-single"
252327852,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1423,32,"S/G2 phase"
252327860,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1423,40,"S/G2 phase"
252327898,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1424,14,"G1 phase"
252327906,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1424,22,"G1 phase"
252327922,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1424,38,"T phase"
252327930,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1424,46,"S/G2 phase"
252327934,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1424,50,"G1 phase"
252454948,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,178,"G1 phase"
252454970,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,200,"G1 phase"
252455006,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,236,"G1 phase"
252455494,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,254,"G1 phase"
252455741,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,508,"T phase"
252456041,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,247,"MA-single"
252456101,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,308,"S/G2 phase"
252456142,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,351,"S/G2 phase"
252456357,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,78,"S/G2 phase"
252470710,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,2,"MA-single"
252470724,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,16,"S/G2 phase"
252470756,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,49,"S/G2 phase"
252470767,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,60,"MA-single"
252470784,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,77,"G1 phase"
252470803,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,96,"MA-single"
