"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250212236,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,123,"S/G2 phase"
250212808,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,314,"S/G2 phase"
250213031,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,137,"S/G2 phase"
250213371,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,84,"S/G2 phase"
250213641,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,361,"S/G2 phase"
250217943,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,219,"S/G2 phase"
250218087,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,368,"S/G2 phase"
250218353,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,271,"MA-single"
250218491,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,34,"G1 phase"
250218672,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,221,"S/G2 phase"
250218679,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,228,"S/G2 phase"
250218706,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,255,"S/G2 phase"
250218990,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,142,"MA phase"
250219175,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,335,"S/G2 phase"
250219188,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,348,"MA phase"
250219228,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,390,"S/G2 phase"
250226843,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,162,"S/G2 phase"
250226903,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,224,"S/G2 phase"
250226968,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,289,"S/G2 phase"
250227064,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,4,"S/G2 phase"
250232875,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,79,"S/G2 phase"
250232957,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,161,"S/G2 phase"
250233283,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,144,"G1 phase"
250233375,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,240,"S/G2 phase"
250233714,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,255,"S/G2 phase"
250233775,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,15,"S/G2 phase"
250234058,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,302,"S/G2 phase"
250237992,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,55,"S/G2 phase"
250238126,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,191,"S/G2 phase"
250238429,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,51,"MA-single"
250238479,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,101,"S/G2 phase"
250238989,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,181,"S/G2 phase"
250239163,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,361,"S/G2 phase"
250239355,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,131,"S/G2 phase"
250239397,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,173,"MA-single"
250242422,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,104,"S/G2 phase"
250242518,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,206,"S/G2 phase"
250242843,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,215,"T phase"
250242851,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,223,"S/G2 phase"
250242875,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,250,"S/G2 phase"
250242884,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,259,"S/G2 phase"
250242897,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,272,"S/G2 phase"
250242933,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,9,"S/G2 phase"
250243012,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,92,"S/G2 phase"
250243087,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,168,"S/G2 phase"
250243412,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,211,"S/G2 phase"
250243463,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,264,"S/G2 phase"
250243467,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,268,"G1 phase"
250243470,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,271,"G1 phase"
250243489,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,290,"S/G2 phase"
250246428,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,179,"S/G2 phase"
250251887,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,253,"T phase"
250252101,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,184,144,"S/G2 phase"
250321751,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,58,"S/G2 phase"
250322072,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,387,"G1 phase"
250322075,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,390,"S/G2 phase"
250322394,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,285,"S/G2 phase"
250322530,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,29,"S/G2 phase"
250322622,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,125,"S/G2 phase"
250322677,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,180,"S/G2 phase"
250322738,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,245,"S/G2 phase"
250322785,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,293,"S/G2 phase"
250322940,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,45,"S/G2 phase"
250322952,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,57,"S/G2 phase"
250323123,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,233,"S/G2 phase"
250323128,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,238,"S/G2 phase"
250323223,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,335,"T phase"
250323227,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,339,"S/G2 phase"
250325012,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,717,252,"S/G2 phase"
250325347,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,203,"S/G2 phase"
250325628,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,38,"S/G2 phase"
250325717,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,130,"G1 phase"
250325892,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,313,"S/G2 phase"
250329270,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,423,"MA-single"
250330257,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,727,461,"S/G2 phase"
250330291,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,16,"S/G2 phase"
250330492,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,224,"S/G2 phase"
250334271,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,48,"S/G2 phase"
250334280,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,57,"S/G2 phase"
250334305,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,8,"T phase"
250334328,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,32,"T phase"
250337144,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,8,"S/G2 phase"
250337176,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,41,"S/G2 phase"
250337183,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,48,"T phase"
250337324,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,191,"MA-single"
250337423,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,291,"S/G2 phase"
250337492,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,360,"MA-single"
250337638,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,141,"MA-single"
250337697,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,201,"G1 phase"
250337708,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,212,"S/G2 phase"
250337806,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,310,"S/G2 phase"
250337950,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,103,"T phase"
250338031,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,186,"MA-single"
250338083,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,239,"S/G2 phase"
250338091,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,247,"S/G2 phase"
250338095,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,251,"S/G2 phase"
250338328,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,144,"S/G2 phase"
250338355,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,171,"S/G2 phase"
250338413,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,231,"S/G2 phase"
250338502,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,325,"G1 phase"
250342263,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,83,"T phase"
250342319,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,141,"T phase"
250342494,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,317,"S/G2 phase"
250342585,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,77,"S/G2 phase"
250342614,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,106,"S/G2 phase"
250342681,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,177,"S/G2 phase"
250342723,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,220,"S/G2 phase"
250342891,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,57,"T phase"
250342958,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,125,"S/G2 phase"
250342992,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,159,"S/G2 phase"
250343038,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,205,"S/G2 phase"
250343093,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,262,"G1 phase"
250343168,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,3,"S/G2 phase"
250343172,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,7,"S/G2 phase"
250343217,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,52,"S/G2 phase"
250343273,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,110,"S/G2 phase"
250343344,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,183,"S/G2 phase"
250343365,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,204,"S/G2 phase"
250346785,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,448,"S/G2 phase"
250346817,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,480,"MA phase"
250347118,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,268,"S/G2 phase"
250347141,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,291,"S/G2 phase"
250347635,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,261,"S/G2 phase"
250347718,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,344,"MA-single"
250347846,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,473,"T phase"
250347946,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,94,"S/G2 phase"
250348036,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,186,"S/G2 phase"
250348085,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,235,"S/G2 phase"
250387585,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,117,"S/G2 phase"
250387626,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,159,"G1 phase"
250388286,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,166,"S/G2 phase"
250388585,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,84,"G1 phase"
250388601,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,101,"T phase"
250391486,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,235,"S/G2 phase"
250391699,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,103,"G1 phase"
250391726,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,131,"MA-single"
250394425,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,122,"S/G2 phase"
250394556,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,254,"G1 phase"
250394784,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,150,"MA-single"
250395540,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,250,"MA phase"
250398674,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,249,"S/G2 phase"
250398937,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,124,"MA-single"
250398944,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,131,"S/G2 phase"
250399386,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,136,"S/G2 phase"
250399641,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,394,"S/G2 phase"
250399940,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,268,"S/G2 phase"
250403097,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,297,"S/G2 phase"
250403453,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,242,"S/G2 phase"
250403607,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,6,"T phase"
250403623,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,22,"S/G2 phase"
250403691,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,91,"S/G2 phase"
250407767,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,87,"S/G2 phase"
250410493,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,84,"T phase"
250410590,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,184,"S/G2 phase"
250410605,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,199,"S/G2 phase"
250410787,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,384,"S/G2 phase"
250411020,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,101,"MA-single"
250411171,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,255,"S/G2 phase"
250411266,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,351,"S/G2 phase"
250411315,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,401,"G1 phase"
250411612,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,178,"S/G2 phase"
250411778,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,348,"S/G2 phase"
250411889,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,460,"S/G2 phase"
250412333,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,397,"S/G2 phase"
250412381,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,447,"S/G2 phase"
250415176,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,69,"S/G2 phase"
250415181,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,74,"G1 phase"
250415195,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,90,"S/G2 phase"
250415196,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,91,"S/G2 phase"
250415344,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,246,"S/G2 phase"
250415769,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,205,"S/G2 phase"
250415903,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,340,"S/G2 phase"
250415946,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,383,"S/G2 phase"
250416204,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,195,"S/G2 phase"
250416350,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,345,"S/G2 phase"
250416703,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,285,"S/G2 phase"
250416744,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,326,"S/G2 phase"
250418533,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,3,"T phase"
250422556,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,136,"S/G2 phase"
250422692,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,276,"MA-single"
250422979,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,124,"S/G2 phase"
250423018,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,165,"S/G2 phase"
250423364,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,130,"S/G2 phase"
250423497,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,268,"S/G2 phase"
250423819,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,180,"G1 phase"
250423926,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,293,"S/G2 phase"
250424004,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,375,"S/G2 phase"
250427843,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,12,"S/G2 phase"
250428349,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,158,"T phase"
250428374,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,184,"S/G2 phase"
250467655,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,208,"S/G2 phase"
250468259,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,154,"S/G2 phase"
250468308,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,203,"S/G2 phase"
250468367,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,264,"S/G2 phase"
250468611,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,184,"S/G2 phase"
250471987,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,48,"S/G2 phase"
250472072,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,134,"S/G2 phase"
250472170,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,233,"S/G2 phase"
250472396,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,153,"S/G2 phase"
250472479,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,240,"MA-single"
250476952,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,97,"MA-single"
250477078,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,225,"S/G2 phase"
250477158,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,310,"T phase"
250477207,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,359,"S/G2 phase"
250477255,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,4,"S/G2 phase"
250477276,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,27,"S/G2 phase"
250477371,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,123,"S/G2 phase"
250477385,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,137,"G1 phase"
250477600,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,2,"S/G2 phase"
250477681,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,86,"S/G2 phase"
250477687,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,92,"S/G2 phase"
250477755,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,160,"S/G2 phase"
250478003,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,74,"S/G2 phase"
250478112,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,189,"S/G2 phase"
250478132,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,211,"S/G2 phase"
250478152,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,231,"S/G2 phase"
250478199,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,278,"S/G2 phase"
250478215,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,294,"S/G2 phase"
250478225,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,304,"S/G2 phase"
250478252,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,331,"S/G2 phase"
250516013,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,21,"S/G2 phase"
250516027,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,36,"T phase"
250516050,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,59,"S/G2 phase"
250516336,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,352,"S/G2 phase"
250516467,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,137,"S/G2 phase"
250516486,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,156,"S/G2 phase"
250516515,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,185,"S/G2 phase"
250516648,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,325,"G1 phase"
250516862,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,180,"S/G2 phase"
250516873,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,191,"S/G2 phase"
250516981,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,304,"S/G2 phase"
250517004,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,327,"G1 phase"
250517023,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,347,"S/G2 phase"
250517247,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,199,"S/G2 phase"
250517262,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,214,"S/G2 phase"
250517287,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,240,"S/G2 phase"
250517308,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,264,"MA-single"
250517369,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,326,"S/G2 phase"
250517388,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,345,"S/G2 phase"
250517397,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,354,"S/G2 phase"
250520499,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,214,"S/G2 phase"
250520681,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,40,"S/G2 phase"
250521060,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,1,"S/G2 phase"
250521487,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,48,"S/G2 phase"
250524648,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,65,"S/G2 phase"
250525271,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,285,"MA-single"
250525482,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,39,"S/G2 phase"
250525703,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,267,"S/G2 phase"
250525730,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,295,"S/G2 phase"
250525913,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,105,"MA-single"
250525943,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,135,"S/G2 phase"
250525985,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,178,"S/G2 phase"
250525997,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,190,"S/G2 phase"
250620183,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,170,"G1 phase"
250620237,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,224,"S/G2 phase"
250620338,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,42,"S/G2 phase"
250620386,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,92,"S/G2 phase"
250620751,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,156,"S/G2 phase"
250620986,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,88,"S/G2 phase"
250621014,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,116,"S/G2 phase"
250621029,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,131,"S/G2 phase"
250621120,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,225,"S/G2 phase"
250628510,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,168,"S/G2 phase"
250628557,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,217,"MA phase"
250628768,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,107,"S/G2 phase"
250629080,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,122,"S/G2 phase"
250660913,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,20,"S/G2 phase"
250660918,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,25,"S/G2 phase"
250660964,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,75,"S/G2 phase"
