"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132260774,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,76,"G1 phase"
132260793,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,95,"G1 phase"
132260799,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,102,"G1 phase"
132260800,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,103,"G1 phase"
132260807,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,110,"MA-single"
132260809,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,112,"MA-single"
132260815,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,118,"G1 phase"
132260818,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,121,"G1 phase"
132260825,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,128,"G1 phase"
132260831,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,8,"MA-single"
132260851,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,28,"G1 phase"
132260871,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,48,"G1 phase"
132260879,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,57,"G1 phase"
132260889,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,69,"G1 phase"
132260907,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,88,"G1 phase"
132260911,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,93,"G1 phase"
132260925,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,107,"G1 phase"
132260934,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,116,"G1 phase"
132260937,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,4,"G1 phase"
132260949,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,17,"G1 phase"
132260967,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,36,"S/G2 phase"
132260970,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,39,"S/G2 phase"
132260972,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,41,"G1 phase"
132260973,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,42,"G1 phase"
132260989,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,59,"G1 phase"
132267553,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,75,"S/G2 phase"
132267726,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,35,"G1 phase"
132267743,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,52,"G1 phase"
132268071,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,999,7,"G1 phase"
132269017,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS1_37C_Plate02",11,14,1013,16,"G1 phase"
132269852,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,34,"G1 phase"
132270043,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,99,"MA phase"
132270230,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,82,"G1 phase"
132270246,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,99,"S/G2 phase"
132270250,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,103,"S/G2 phase"
132270258,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,111,"G1 phase"
132270284,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,15,"S/G2 phase"
132270289,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,20,"G1 phase"
132270290,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,21,"G1 phase"
132270293,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,24,"G1 phase"
132270294,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,25,"G1 phase"
132270322,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,53,"G1 phase"
132270327,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,59,"G1 phase"
132270345,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,78,"G1 phase"
132270355,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,88,"G1 phase"
132270369,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,102,"G1 phase"
132270371,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,104,"T phase"
132270394,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,24,"S/G2 phase"
132270402,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,32,"S/G2 phase"
132270421,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,51,"G1 phase"
132270460,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,92,"S/G2 phase"
132270463,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,95,"G1 phase"
132270464,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,96,"MA phase"
132270476,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,108,"S/G2 phase"
132270488,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,120,"T phase"
132270491,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,123,"G1 phase"
132270502,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,135,"G1 phase"
132270514,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,149,"G1 phase"
132270518,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,153,"G1 phase"
132270519,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,154,"G1 phase"
132270557,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,30,"G1 phase"
132270576,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,50,"G1 phase"
132270582,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,56,"G1 phase"
132270585,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,60,"S/G2 phase"
132270602,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,79,"G1 phase"
132270614,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,93,"G1 phase"
132270625,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,105,"G1 phase"
132270630,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,110,"S/G2 phase"
132270631,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,111,"G1 phase"
132270651,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,133,"G1 phase"
132270653,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,135,"S/G2 phase"
132270659,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,6,"S/G2 phase"
132270680,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,28,"S/G2 phase"
132270685,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,33,"G1 phase"
132270711,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,62,"G1 phase"
132270740,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,92,"G1 phase"
132270742,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,95,"G1 phase"
132270749,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,102,"G1 phase"
132270766,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,119,"S/G2 phase"
132270769,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,122,"S/G2 phase"
132272335,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,17,"G1 phase"
132272339,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,21,"G1 phase"
132272343,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,25,"G1 phase"
132272344,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,26,"S/G2 phase"
132272349,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,31,"S/G2 phase"
132272358,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,41,"G1 phase"
132272394,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,13,"T phase"
132272405,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,25,"MA phase"
132272411,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,32,"G1 phase"
132272418,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,39,"T phase"
132272422,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,46,"G1 phase"
132272430,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,55,"G1 phase"
132272435,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,60,"G1 phase"
132272441,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,66,"G1 phase"
132272444,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,70,"G1 phase"
132272451,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,5,"G1 phase"
132272472,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,29,"S/G2 phase"
132272496,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,55,"MA phase"
132272500,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,59,"G1 phase"
132272506,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,66,"G1 phase"
132272508,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,69,"MA phase"
132272513,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,75,"G1 phase"
132272528,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,18,"S/G2 phase"
132272541,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,32,"G1 phase"
132272543,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,34,"G1 phase"
132272544,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,35,"G1 phase"
132272957,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,37,"S/G2 phase"
132272967,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,47,"G1 phase"
132272972,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,52,"G1 phase"
132272999,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1074,23,"G1 phase"
132273005,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1074,29,"G1 phase"
132273012,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,2,"S/G2 phase"
132273025,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,17,"G1 phase"
132273043,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,38,"MA phase"
132273054,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,49,"MA phase"
132273061,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,56,"G1 phase"
132273064,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,60,"S/G2 phase"
132273074,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,70,"S/G2 phase"
132273086,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,83,"S/G2 phase"
132273125,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,46,"G1 phase"
132273142,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,63,"G1 phase"
132273150,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,71,"S/G2 phase"
132273156,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,77,"G1 phase"
132273166,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,89,"S/G2 phase"
132273236,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1077,68,"G1 phase"
132276561,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS1_37C_Plate02",8,3,682,8,"T phase"
132276608,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,48,"G1 phase"
132276609,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,49,"G1 phase"
132276634,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,78,"G1 phase"
132276691,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,27,"G1 phase"
132276709,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,47,"G1 phase"
132276720,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,58,"G1 phase"
132276722,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,60,"S/G2 phase"
132276735,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,75,"G1 phase"
132276741,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,81,"G1 phase"
132276756,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,97,"G1 phase"
132276761,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,103,"G1 phase"
132276777,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,124,"G1 phase"
132276781,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,128,"G1 phase"
132276782,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,129,"G1 phase"
132276785,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,132,"G1 phase"
132276791,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,138,"G1 phase"
132276825,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,36,"G1 phase"
132276861,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,75,"G1 phase"
132276880,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,95,"G1 phase"
132276881,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,96,"G1 phase"
132276885,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,100,"G1 phase"
132276946,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,41,"G1 phase"
132276993,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,90,"G1 phase"
132277010,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,108,"S/G2 phase"
132277031,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,131,"G1 phase"
132277035,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,135,"G1 phase"
132277046,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,146,"G1 phase"
132277054,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,154,"G1 phase"
132277067,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,168,"G1 phase"
132277074,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,176,"G1 phase"
132277084,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,188,"G1 phase"
132277101,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,205,"G1 phase"
132278806,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,7,"G1 phase"
132278819,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,23,"G1 phase"
132278888,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,26,"G1 phase"
132278894,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,4,"G1 phase"
132278899,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,10,"G1 phase"
132278901,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,12,"G1 phase"
132278912,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,23,"G1 phase"
132278917,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,29,"MA phase"
132278930,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,44,"G1 phase"
132278933,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,47,"G1 phase"
132279245,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,78,"G1 phase"
132279259,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,93,"G1 phase"
132279299,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,738,45,"T phase"
132279348,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,739,43,"G1 phase"
132279358,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,739,54,"MA-single"
132279360,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,739,56,"G1 phase"
132279374,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,740,16,"G1 phase"
132279631,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,24,"G1 phase"
132279633,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,27,"G1 phase"
132279642,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,36,"G1 phase"
132279656,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,50,"G1 phase"
132279658,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,754,3,"T phase"
132279678,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,754,26,"G1 phase"
132279695,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,754,44,"G1 phase"
132280463,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS1_37C_Plate02",2,9,130,10,"G1 phase"
132280467,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS1_37C_Plate02",2,9,130,14,"MA phase"
132280473,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS1_37C_Plate02",2,9,130,21,"G1 phase"
132280592,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS1_37C_Plate02",2,14,150,28,"S/G2 phase"
132280627,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS1_37C_Plate02",2,15,153,2,"G1 phase"
132280710,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,28,"S/G2 phase"
132280772,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,93,"G1 phase"
132280803,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,127,"G1 phase"
132280805,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,129,"G1 phase"
132280806,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,130,"G1 phase"
132280815,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,140,"G1 phase"
132280830,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,155,"G1 phase"
132280850,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,22,"G1 phase"
132280877,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,51,"G1 phase"
132280880,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,54,"G1 phase"
132280887,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,61,"G1 phase"
132280888,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,62,"G1 phase"
132280898,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,72,"G1 phase"
132280905,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,80,"G1 phase"
132280910,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,85,"G1 phase"
132280924,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,100,"G1 phase"
132280937,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,115,"S/G2 phase"
132280943,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,121,"G1 phase"
132280950,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,128,"G1 phase"
132280952,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,130,"G1 phase"
132280956,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,134,"G1 phase"
132281026,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,79,"G1 phase"
132281051,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,104,"G1 phase"
132281054,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,107,"G1 phase"
132281080,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,134,"T phase"
132281082,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,136,"S/G2 phase"
132281115,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,34,"S/G2 phase"
132281156,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,79,"G1 phase"
132281157,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,80,"G1 phase"
132281166,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,89,"G1 phase"
132281198,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,122,"G1 phase"
132281235,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,18,"G1 phase"
