"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132257580,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,78,"S/G2 phase"
132257585,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,83,"G1 phase"
132257590,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,88,"G1 phase"
132257622,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,123,"G1 phase"
132257667,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,38,"G1 phase"
132257672,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,44,"G1 phase"
132257683,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,57,"G1 phase"
132257694,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,68,"G1 phase"
132257696,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,70,"G1 phase"
132257699,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,73,"G1 phase"
132257706,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,81,"G1 phase"
132257708,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,84,"G1 phase"
132257730,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,107,"G1 phase"
132257746,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,123,"G1 phase"
132258378,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,7,"G1 phase"
132258385,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,16,"G1 phase"
132258401,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,33,"G1 phase"
132258419,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,52,"G1 phase"
132258442,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,75,"G1 phase"
132258444,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,77,"G1 phase"
132258447,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,80,"G1 phase"
132258448,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,81,"G1 phase"
132258453,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,86,"G1 phase"
132258455,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,89,"G1 phase"
132258471,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,105,"G1 phase"
132258477,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,111,"G1 phase"
132258502,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,24,"T phase"
132258513,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,35,"G1 phase"
132258523,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,45,"G1 phase"
132258540,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,62,"G1 phase"
132258575,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,12,"G1 phase"
132258587,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,24,"G1 phase"
132258602,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,39,"G1 phase"
132258605,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,43,"G1 phase"
132258608,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,46,"G1 phase"
132258614,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,52,"T phase"
132258630,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,69,"G1 phase"
132258654,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,96,"G1 phase"
132258670,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,112,"G1 phase"
132258671,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,113,"G1 phase"
132258685,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,11,"G1 phase"
132258689,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,15,"G1 phase"
132258695,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,22,"MA phase"
132258727,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,55,"S/G2 phase"
132258736,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,64,"G1 phase"
132258764,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,95,"G1 phase"
132258777,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,110,"G1 phase"
132258800,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,134,"G1 phase"
132259819,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,10,"S/G2 phase"
132259821,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,12,"S/G2 phase"
132259862,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,19,"G1 phase"
132259864,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,21,"MA-single"
132259866,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,23,"G1 phase"
132259893,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,52,"G1 phase"
132259932,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,296,8,"G1 phase"
132259933,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,296,9,"G1 phase"
132259970,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,301,7,"G1 phase"
132259974,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,301,12,"G1 phase"
132260027,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,6,"G1 phase"
132260029,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,8,"G1 phase"
132260039,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,18,"G1 phase"
132260041,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,21,"G1 phase"
132260042,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,22,"G1 phase"
132260078,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,15,"G1 phase"
132260097,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,34,"G1 phase"
132260114,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS1_37C_Plate02",4,5,305,3,"G1 phase"
132260627,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,7,"S/G2 phase"
132260678,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,62,"G1 phase"
132260702,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,89,"G1 phase"
132260713,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,11,"G1 phase"
132260716,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,14,"G1 phase"
132260756,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,57,"G1 phase"
132260830,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,7,"MA phase"
132260857,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,34,"S/G2 phase"
132260877,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,55,"G1 phase"
132267508,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,25,"MA phase"
132267570,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,986,15,"G1 phase"
132267579,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,986,25,"G1 phase"
132267601,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,987,17,"MA-single"
132267614,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,987,30,"MA phase"
132267615,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,987,31,"G1 phase"
132267661,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,988,48,"G1 phase"
132267708,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,17,"MA phase"
132267717,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,26,"T phase"
132267725,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,34,"G1 phase"
132267727,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,36,"MA phase"
132267854,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,18,"T phase"
132267906,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,75,"G1 phase"
132267911,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,81,"G1 phase"
132267912,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,82,"G1 phase"
132267951,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,122,"G1 phase"
132267998,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,43,"G1 phase"
132268015,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,60,"G1 phase"
132268023,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,69,"S/G2 phase"
132268025,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,71,"MA phase"
132268030,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,76,"MA phase"
132268040,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,88,"MA-single"
132268051,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,99,"T phase"
132268061,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,109,"G1 phase"
132268119,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,999,63,"S/G2 phase"
132268121,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,999,65,"T phase"
132268148,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,999,93,"MA phase"
132268152,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,999,97,"MA phase"
132268169,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,1000,12,"S/G2 phase"
132268177,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,1000,20,"S/G2 phase"
132268206,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,1000,49,"MA phase"
132268209,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,1000,52,"S/G2 phase"
132268251,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,1000,97,"G1 phase"
132268674,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS1_37C_Plate02",11,12,1005,67,"G1 phase"
132268772,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS1_37C_Plate02",11,12,1007,55,"S/G2 phase"
132268830,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS1_37C_Plate02",11,12,1008,64,"G1 phase"
132269007,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS1_37C_Plate02",11,14,1013,6,"MA phase"
132269020,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS1_37C_Plate02",11,14,1013,19,"G1 phase"
132269032,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS1_37C_Plate02",11,14,1013,31,"S/G2 phase"
132269855,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,37,"G1 phase"
132269870,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,53,"G1 phase"
132269896,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,79,"MA phase"
132269910,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,94,"S/G2 phase"
132269922,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,107,"S/G2 phase"
132269927,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,112,"G1 phase"
132269955,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,9,"S/G2 phase"
132269997,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,51,"S/G2 phase"
132270034,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,90,"G1 phase"
132270036,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,92,"MA-single"
132270044,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,100,"S/G2 phase"
132270049,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,105,"S/G2 phase"
132270050,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,106,"MA-single"
132270056,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,4,"S/G2 phase"
132270059,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,7,"MA phase"
132270070,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,18,"T phase"
132270086,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,34,"S/G2 phase"
132270088,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,36,"G1 phase"
132270093,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,41,"T phase"
132270099,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,47,"S/G2 phase"
132270101,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,49,"MA phase"
132270121,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1039,72,"S/G2 phase"
132270184,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,36,"G1 phase"
132270188,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,40,"MA phase"
132270220,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,72,"S/G2 phase"
132270223,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,75,"MA phase"
132270233,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,86,"MA phase"
132270268,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,121,"S/G2 phase"
132270296,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,27,"S/G2 phase"
132270299,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,30,"S/G2 phase"
132270319,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,50,"MA phase"
132270332,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,64,"S/G2 phase"
132270343,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,76,"S/G2 phase"
132270373,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,106,"G1 phase"
132270380,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,10,"T phase"
132270382,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,12,"S/G2 phase"
132270407,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,37,"S/G2 phase"
132270448,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,80,"G1 phase"
132270453,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,85,"G1 phase"
132270478,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,110,"G1 phase"
132270480,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,112,"G1 phase"
132270481,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,113,"T phase"
132270485,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,117,"G1 phase"
132270499,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,132,"MA phase"
132270500,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,133,"S/G2 phase"
132270512,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,145,"S/G2 phase"
132270520,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,155,"S/G2 phase"
132270540,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,13,"G1 phase"
132270690,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,38,"G1 phase"
132270721,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,73,"G1 phase"
132270724,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,76,"S/G2 phase"
132270761,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,114,"G1 phase"
132270764,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,117,"G1 phase"
132270790,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS1_37C_Plate02",11,22,1046,5,"G1 phase"
132272356,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,38,"G1 phase"
132272477,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,35,"G1 phase"
132272480,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,38,"S/G2 phase"
132272547,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,38,"G1 phase"
132272928,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,6,"G1 phase"
132272948,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,27,"MA phase"
132273007,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1074,32,"G1 phase"
132273047,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,42,"G1 phase"
132273068,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,64,"G1 phase"
132273090,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,6,"MA phase"
132273092,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,9,"S/G2 phase"
132273126,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,47,"MA-single"
132273169,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,92,"G1 phase"
132273207,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1077,37,"T phase"
132273209,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1077,39,"S/G2 phase"
132273221,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1077,52,"MA phase"
132273250,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1078,13,"MA phase"
132273269,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1078,33,"G1 phase"
132273342,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,13,"G1 phase"
132273347,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,18,"G1 phase"
132273391,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,67,"G1 phase"
132273398,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,74,"G1 phase"
132273409,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,86,"G1 phase"
132273411,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,88,"G1 phase"
132273414,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1079,91,"G1 phase"
132273453,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1080,38,"G1 phase"
132273492,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS1_37C_Plate02",7,19,652,11,"G1 phase"
132276557,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS1_37C_Plate02",8,3,682,4,"S/G2 phase"
132276605,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,45,"MA-single"
132276611,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,51,"G1 phase"
132276622,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,64,"G1 phase"
132276667,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,116,"G1 phase"
132276673,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,8,"T phase"
132276708,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,46,"MA phase"
132276754,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,95,"MA-single"
132276766,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,110,"G1 phase"
132276792,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,140,"G1 phase"
132276842,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,54,"G1 phase"
132276877,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,92,"G1 phase"
132276939,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,33,"G1 phase"
132276942,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,37,"G1 phase"
132276969,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,65,"G1 phase"
132278820,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,24,"G1 phase"
132278830,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,34,"MA-single"
132278869,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,5,"G1 phase"
132278908,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,19,"S/G2 phase"
132278909,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,20,"S/G2 phase"
132279186,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,15,"S/G2 phase"
132279210,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,41,"G1 phase"
132279225,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,57,"G1 phase"
132279319,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,739,12,"G1 phase"
