"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132226361,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,29,"MA-single"
132226559,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS1_37C_Plate02",7,10,616,6,"MA-single"
132229790,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1409,50,"G1 phase"
132230060,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1412,72,"G1 phase"
132230355,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,91,"G1 phase"
132230501,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,16,"G1 phase"
132230560,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,76,"G1 phase"
132230582,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,100,"G1 phase"
132230632,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,153,"G1 phase"
132230633,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,154,"G1 phase"
132230716,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,42,"S/G2 phase"
132230730,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,57,"G1 phase"
132230733,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,60,"G1 phase"
132230920,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1423,100,"G1 phase"
132231135,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,163,"MA phase"
132231169,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,198,"G1 phase"
132231882,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,185,"G1 phase"
132231997,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,89,"MA-single"
132232130,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,111,"G1 phase"
132232284,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,130,"G1 phase"
132232300,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,146,"G1 phase"
132232360,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,49,"G1 phase"
132241802,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS1_37C_Plate02",4,12,335,14,"G1 phase"
132242431,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS1_37C_Plate02",4,17,354,62,"MA-single"
132242613,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,361,41,"S/G2 phase"
132242671,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,17,"G1 phase"
132242674,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,20,"G1 phase"
132242675,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,21,"G1 phase"
132242727,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,79,"MA-single"
132242764,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,363,41,"G1 phase"
132243148,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,368,28,"G1 phase"
132243195,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,368,75,"G1 phase"
132243351,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS1_37C_Plate02",4,21,372,22,"MA-single"
132243459,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,373,116,"G1 phase"
132245596,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,391,93,"MA phase"
132249015,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS1_37C_Plate02",12,13,1108,62,"MA-single"
132249287,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1120,13,"G1 phase"
132250557,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,26,"MA phase"
132250586,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,55,"MA-single"
132254771,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,74,"G1 phase"
132256916,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,57,"G1 phase"
132256956,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,18,"G1 phase"
132257739,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,116,"G1 phase"
132258564,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,89,"S/G2 phase"
132260641,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,23,"G1 phase"
132260646,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,28,"G1 phase"
132260649,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,31,"G1 phase"
132260657,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,40,"S/G2 phase"
132260659,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,42,"G1 phase"
132260661,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,44,"G1 phase"
132260667,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,50,"S/G2 phase"
132260670,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,53,"G1 phase"
132260673,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,56,"G1 phase"
132260680,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,64,"G1 phase"
132260686,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,70,"G1 phase"
132260689,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,73,"G1 phase"
132260690,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,74,"G1 phase"
132260695,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,80,"G1 phase"
132260698,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,83,"MA phase"
132260712,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,10,"MA phase"
132260727,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,26,"G1 phase"
132260736,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,35,"G1 phase"
132260745,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,45,"G1 phase"
132260747,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,47,"S/G2 phase"
132260755,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,56,"G1 phase"
132260769,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,70,"MA phase"
132260777,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,79,"G1 phase"
132260784,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,86,"G1 phase"
132260798,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,101,"G1 phase"
132260806,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,109,"G1 phase"
132260814,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,117,"S/G2 phase"
132260821,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,124,"G1 phase"
132260836,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,13,"G1 phase"
132260839,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,16,"MA phase"
132260843,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,20,"G1 phase"
132260849,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,26,"G1 phase"
132260853,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,30,"MA-single"
132260863,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,40,"G1 phase"
132260872,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,49,"G1 phase"
132260885,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,65,"S/G2 phase"
132260886,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,66,"G1 phase"
132260887,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,67,"S/G2 phase"
132260894,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,75,"S/G2 phase"
132260901,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,82,"S/G2 phase"
132260908,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,89,"G1 phase"
132260916,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,98,"G1 phase"
132260917,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,99,"T phase"
132260918,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,100,"G1 phase"
132260943,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,10,"G1 phase"
132260946,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,13,"S/G2 phase"
132260950,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,18,"S/G2 phase"
132260951,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,19,"G1 phase"
132260957,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,25,"G1 phase"
132260966,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,35,"G1 phase"
132260981,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,51,"G1 phase"
132260982,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,52,"G1 phase"
132260986,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,56,"G1 phase"
132260990,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,60,"G1 phase"
132267685,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,989,21,"G1 phase"
132267861,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,26,"G1 phase"
132269843,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,24,"G1 phase"
132269908,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,91,"G1 phase"
132269914,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,99,"G1 phase"
132270364,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,97,"S/G2 phase"
132270444,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,76,"G1 phase"
132270646,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,128,"G1 phase"
132270647,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,129,"S/G2 phase"
132270655,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,137,"S/G2 phase"
132270719,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,71,"G1 phase"
132270741,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,93,"G1 phase"
132270746,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,99,"G1 phase"
132270777,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,131,"G1 phase"
132272346,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,28,"G1 phase"
132272360,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,43,"G1 phase"
132272370,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,55,"S/G2 phase"
132272379,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,65,"T phase"
132272390,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,9,"S/G2 phase"
132272439,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,64,"G1 phase"
132272466,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,21,"MA phase"
132272482,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,40,"G1 phase"
132272487,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,45,"S/G2 phase"
132272525,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,15,"G1 phase"
132272554,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,47,"G1 phase"
132272567,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,61,"S/G2 phase"
132272572,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,66,"T phase"
132272577,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,71,"G1 phase"
132272579,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,73,"G1 phase"
132272580,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,74,"T phase"
132276576,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,12,"G1 phase"
132276578,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,15,"S/G2 phase"
132276584,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,21,"G1 phase"
132276596,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,35,"S/G2 phase"
132276599,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,39,"G1 phase"
132276601,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,41,"G1 phase"
132276607,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,47,"G1 phase"
132276619,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,60,"G1 phase"
132276641,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,86,"G1 phase"
132276645,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,90,"S/G2 phase"
132276646,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,91,"G1 phase"
132276648,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,93,"S/G2 phase"
132276659,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,107,"G1 phase"
132276693,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,29,"G1 phase"
132276707,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,45,"G1 phase"
132276713,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,51,"S/G2 phase"
132276721,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,59,"G1 phase"
132276753,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,94,"G1 phase"
132276762,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,104,"G1 phase"
132276763,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,106,"G1 phase"
132276764,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,107,"G1 phase"
132276765,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,108,"G1 phase"
132276787,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,134,"G1 phase"
132276813,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,24,"G1 phase"
132276829,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,40,"G1 phase"
132276831,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,42,"G1 phase"
132276838,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,49,"G1 phase"
132276841,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,53,"S/G2 phase"
132276868,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,83,"S/G2 phase"
132276872,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,87,"G1 phase"
132276886,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,101,"MA phase"
132276892,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,107,"S/G2 phase"
132276893,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,108,"G1 phase"
132276895,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,110,"G1 phase"
132276908,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,124,"G1 phase"
132276932,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,26,"G1 phase"
132276934,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,28,"G1 phase"
132276938,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,32,"MA-single"
132276950,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,45,"MA-single"
132276954,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,49,"G1 phase"
132276958,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,53,"G1 phase"
132276962,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,58,"G1 phase"
132276976,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,72,"G1 phase"
132276977,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,73,"G1 phase"
132276978,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,74,"T phase"
132276985,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,81,"S/G2 phase"
132276998,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,95,"S/G2 phase"
132277019,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,119,"G1 phase"
132277040,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,140,"G1 phase"
132277041,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,141,"G1 phase"
132277050,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,150,"G1 phase"
132277059,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,159,"G1 phase"
132277061,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,161,"G1 phase"
132277063,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,163,"G1 phase"
132277082,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,186,"T phase"
132277090,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,194,"T phase"
132277091,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,195,"G1 phase"
132277094,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,198,"G1 phase"
132278857,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,722,10,"S/G2 phase"
132278873,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,9,"G1 phase"
132278885,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,23,"G1 phase"
132278934,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,49,"G1 phase"
132278943,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,58,"G1 phase"
132279244,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,77,"MA phase"
132279634,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,28,"G1 phase"
132279697,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,754,46,"MA phase"
132280596,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS1_37C_Plate02",2,14,150,32,"G1 phase"
132281714,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,43,"S/G2 phase"
132281785,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,121,"G1 phase"
132286161,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,81,"G1 phase"
132286176,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,96,"G1 phase"
132286319,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,106,"G1 phase"
132286348,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,137,"MA phase"
132286353,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,144,"G1 phase"
132286410,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,59,"G1 phase"
132286413,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,62,"G1 phase"
132286444,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,94,"G1 phase"
132286513,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,165,"G1 phase"
132286533,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,186,"G1 phase"
132286755,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,226,"G1 phase"
132286818,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,33,"MA phase"
132287034,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,88,"G1 phase"
132287101,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,66,"G1 phase"
132287720,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,77,"G1 phase"
132288033,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,185,"MA-single"
132288124,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1239,91,"G1 phase"
132288282,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,107,"G1 phase"
132288305,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,132,"G1 phase"
132288323,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,151,"G1 phase"
132288331,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,159,"G1 phase"
132290036,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1255,111,"MA phase"
132290117,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1261,12,"MA-single"
