"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132640517,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,34,"G1 phase"
132640521,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,38,"S/G2 phase"
132640905,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,799,83,"G1 phase"
132641025,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,27,"MA-single"
132641030,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,32,"S/G2 phase"
132641050,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,52,"G1 phase"
132641054,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,56,"G1 phase"
132641135,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,41,"S/G2 phase"
132641148,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,54,"S/G2 phase"
132641171,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,81,"G1 phase"
132641217,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,129,"G1 phase"
132641264,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,40,"MA phase"
132641276,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,52,"S/G2 phase"
132641419,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,30,"S/G2 phase"
132641903,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,26,"T phase"
