"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132641967,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,813,12,"G1 phase"
132641999,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,813,44,"S/G2 phase"
132642409,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,40,"G1 phase"
132642815,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,86,"MA-single"
132643043,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,134,"T phase"
132643185,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,49,"MA-single"
132643224,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,847,33,"G1 phase"
132644155,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,12,"G1 phase"
132644156,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,14,"G1 phase"
132644161,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,21,"G1 phase"
132644188,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,52,"G1 phase"
132644190,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,6,"MA-single"
132644192,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,8,"G1 phase"
132644193,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,9,"G1 phase"
132644286,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,19,"G1 phase"
132644290,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,23,"G1 phase"
132644296,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,30,"G1 phase"
132644297,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,31,"G1 phase"
132644310,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,44,"G1 phase"
132644319,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,53,"G1 phase"
132644359,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,94,"G1 phase"
132644397,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,132,"G1 phase"
132644412,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,148,"G1 phase"
132644417,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,6,"MA phase"
132644908,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,12,"S/G2 phase"
132644914,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,18,"G1 phase"
132644915,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,19,"MA-single"
132644917,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,21,"MA-single"
132644919,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,23,"G1 phase"
132644920,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,24,"MA-single"
132644923,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,27,"G1 phase"
132644925,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,29,"G1 phase"
132644932,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,36,"T phase"
132644933,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,37,"G1 phase"
132644935,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,40,"G1 phase"
132644937,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,42,"G1 phase"
132644944,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,49,"S/G2 phase"
132644949,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,55,"G1 phase"
132644951,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,57,"G1 phase"
132644952,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,58,"G1 phase"
132644954,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,60,"G1 phase"
132644958,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,64,"S/G2 phase"
132644960,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,66,"G1 phase"
132644966,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,72,"G1 phase"
132644983,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,15,"G1 phase"
132644995,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,27,"S/G2 phase"
132645004,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,36,"G1 phase"
132645006,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,38,"S/G2 phase"
132645007,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,39,"S/G2 phase"
132645008,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,40,"S/G2 phase"
132645010,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,42,"S/G2 phase"
132645012,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,44,"G1 phase"
132645015,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,47,"T phase"
132645020,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,52,"G1 phase"
132645029,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,61,"MA-single"
132645030,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,62,"S/G2 phase"
132645036,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,68,"G1 phase"
132645047,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,79,"S/G2 phase"
132645050,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,82,"S/G2 phase"
132645052,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,84,"G1 phase"
132645053,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,85,"G1 phase"
132645055,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,87,"G1 phase"
132645059,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,91,"G1 phase"
132645064,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,96,"G1 phase"
132645073,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,11,"S/G2 phase"
132645077,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,15,"G1 phase"
132645079,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,17,"G1 phase"
132645081,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,19,"G1 phase"
132645085,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,23,"G1 phase"
132645089,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,28,"G1 phase"
132645090,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,29,"MA-single"
132645093,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,32,"G1 phase"
132645101,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,40,"S/G2 phase"
132645102,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,41,"G1 phase"
132645108,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,47,"MA-single"
132645110,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,49,"G1 phase"
132645115,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,54,"G1 phase"
132645124,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,4,"G1 phase"
132645136,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,17,"G1 phase"
132645144,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,26,"G1 phase"
132645146,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,28,"S/G2 phase"
132645151,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,33,"G1 phase"
132645155,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,37,"G1 phase"
132645156,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,38,"G1 phase"
132645162,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,44,"G1 phase"
132645164,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,46,"G1 phase"
132645171,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,54,"G1 phase"
132645174,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,57,"G1 phase"
132645178,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,61,"S/G2 phase"
132645179,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,62,"G1 phase"
132645182,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,65,"G1 phase"
132645710,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,2,"S/G2 phase"
132645711,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,3,"MA phase"
132645716,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,9,"S/G2 phase"
132645723,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,16,"MA phase"
132645724,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,17,"MA phase"
132645742,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,36,"T phase"
132645751,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,45,"G1 phase"
132645756,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,50,"G1 phase"
132645778,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,9,"T phase"
132645780,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,11,"T phase"
132645782,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,13,"MA phase"
132645791,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,22,"G1 phase"
132645821,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,10,"MA phase"
132645833,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,23,"MA phase"
132645839,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,29,"MA phase"
132645876,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,3,"T phase"
132645886,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,13,"MA phase"
132645900,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,29,"MA phase"
132645902,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,31,"MA phase"
132645915,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,46,"MA phase"
132645927,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,58,"T phase"
132647662,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,23,"G1 phase"
132647770,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,134,"MA-single"
132647778,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,142,"G1 phase"
132647791,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,11,"G1 phase"
132647807,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,29,"G1 phase"
132647819,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,41,"G1 phase"
132647834,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,56,"G1 phase"
132647836,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,58,"G1 phase"
132647846,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,68,"G1 phase"
132647869,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,91,"G1 phase"
132647918,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,22,"G1 phase"
132647926,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,30,"G1 phase"
132647927,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,31,"S/G2 phase"
132647978,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,83,"G1 phase"
132647998,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,103,"G1 phase"
132648000,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,105,"G1 phase"
132648007,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,112,"G1 phase"
132648012,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,117,"G1 phase"
132648037,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,13,"MA-single"
132648053,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,30,"G1 phase"
132648069,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,46,"MA-single"
132648084,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,2,"G1 phase"
132648090,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,8,"S/G2 phase"
132648099,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,17,"S/G2 phase"
132648111,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,30,"S/G2 phase"
132648115,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,34,"MA-single"
132648133,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,16,"G1 phase"
132648181,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,8,"S/G2 phase"
132648587,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,7,"G1 phase"
132648589,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,9,"T phase"
132648591,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,11,"S/G2 phase"
132648601,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,21,"G1 phase"
132648604,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,24,"S/G2 phase"
132648605,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,25,"G1 phase"
132648613,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,33,"G1 phase"
132648620,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,40,"G1 phase"
132648627,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,47,"G1 phase"
132648659,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,6,"MA phase"
132648678,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,6,"G1 phase"
132648687,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,15,"G1 phase"
132648698,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,26,"G1 phase"
132649088,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,9,"MA phase"
132649091,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,12,"MA-single"
132649095,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,16,"MA phase"
132649097,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,18,"MA phase"
132649123,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,45,"MA phase"
132649124,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,46,"T phase"
132649130,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,52,"MA phase"
132649151,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,75,"G1 phase"
132649155,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,79,"S/G2 phase"
132649159,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,83,"G1 phase"
132649174,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,98,"T phase"
132649213,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,39,"T phase"
132649248,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,74,"MA phase"
132649255,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,4,"MA phase"
132649265,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,14,"S/G2 phase"
132649266,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,15,"MA phase"
132649275,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,24,"MA phase"
132649290,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,40,"T phase"
132649294,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,44,"MA phase"
132649300,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,50,"MA phase"
132649322,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,72,"MA phase"
132649350,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,102,"MA phase"
132649358,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,6,"MA phase"
132649370,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,18,"T phase"
132649373,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,21,"MA phase"
132649377,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,25,"G1 phase"
132649392,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,40,"S/G2 phase"
132649430,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,10,"MA phase"
132649431,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,11,"G1 phase"
132649456,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,3,"G1 phase"
132649457,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,4,"G1 phase"
132649463,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,12,"MA phase"
132649468,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,17,"G1 phase"
132649490,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,39,"G1 phase"
132649520,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,11,"S/G2 phase"
132649521,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,12,"MA phase"
132649527,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,18,"S/G2 phase"
132649532,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,23,"G1 phase"
132649544,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,37,"G1 phase"
132649546,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,39,"G1 phase"
132649547,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,40,"G1 phase"
132649555,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,48,"G1 phase"
132649557,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,50,"G1 phase"
132649563,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,57,"S/G2 phase"
132649628,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,123,"G1 phase"
132649652,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,10,"T phase"
132649655,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,13,"G1 phase"
132649658,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,16,"T phase"
132649662,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,20,"G1 phase"
132649668,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,28,"S/G2 phase"
132649681,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,41,"T phase"
132649714,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,8,"G1 phase"
132649741,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,36,"S/G2 phase"
132649750,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,46,"G1 phase"
132649753,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,49,"G1 phase"
132649766,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,62,"S/G2 phase"
132649767,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,63,"G1 phase"
132649774,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,71,"G1 phase"
132649775,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,72,"G1 phase"
132649810,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,107,"G1 phase"
132649838,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,8,"S/G2 phase"
132649840,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,10,"G1 phase"
132649842,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,12,"G1 phase"
132649846,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,16,"G1 phase"
132649864,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,34,"S/G2 phase"
132649875,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,45,"S/G2 phase"
