"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132149826,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,51,"G1 phase"
132149844,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,69,"G1 phase"
132149849,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,74,"G1 phase"
132149853,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,78,"G1 phase"
132149861,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,86,"G1 phase"
132149878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,103,"G1 phase"
132149896,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,121,"G1 phase"
132149907,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,132,"G1 phase"
132149911,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,137,"G1 phase"
132149913,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,139,"G1 phase"
132149915,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,141,"G1 phase"
132149926,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,152,"G1 phase"
132149927,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,153,"G1 phase"
132149941,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,167,"G1 phase"
132149944,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,170,"G1 phase"
132149959,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,185,"G1 phase"
132149969,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,195,"G1 phase"
132149984,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,210,"G1 phase"
132149990,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,216,"G1 phase"
132149993,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,219,"G1 phase"
132150011,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,237,"G1 phase"
132150025,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,252,"G1 phase"
132150030,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,257,"G1 phase"
132150041,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,269,"G1 phase"
132150064,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,294,"G1 phase"
132150160,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,82,"G1 phase"
132150218,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,141,"G1 phase"
132150231,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,154,"G1 phase"
132150236,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,159,"G1 phase"
132150243,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,166,"G1 phase"
132150255,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,178,"G1 phase"
132150269,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,192,"G1 phase"
132150281,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,204,"G1 phase"
132150291,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,214,"G1 phase"
132150294,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,217,"G1 phase"
132150299,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,222,"G1 phase"
132150306,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,230,"G1 phase"
132150314,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,238,"G1 phase"
132150319,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,244,"G1 phase"
132150355,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,281,"G1 phase"
132150357,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,283,"G1 phase"
132150361,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,287,"G1 phase"
132150381,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,309,"MA-single"
132150450,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,26,"G1 phase"
132150452,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,29,"G1 phase"
132150458,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,35,"G1 phase"
132150470,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,47,"G1 phase"
132150484,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,61,"G1 phase"
132150513,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,90,"G1 phase"
132150522,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,99,"G1 phase"
132150530,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,108,"G1 phase"
132150551,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,130,"G1 phase"
132150561,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,141,"G1 phase"
132150568,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,149,"G1 phase"
132150576,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,157,"G1 phase"
132150583,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,164,"G1 phase"
132150611,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,193,"G1 phase"
132150615,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,197,"G1 phase"
132150616,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,198,"G1 phase"
132150617,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,199,"G1 phase"
132150621,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,203,"G1 phase"
132150657,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,239,"G1 phase"
132150678,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,261,"G1 phase"
132150683,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,267,"G1 phase"
132150695,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,279,"G1 phase"
132150710,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,16,"G1 phase"
132150759,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,68,"G1 phase"
132150769,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,78,"G1 phase"
132150779,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,88,"G1 phase"
132150787,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,96,"G1 phase"
132150788,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,97,"G1 phase"
132150798,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,107,"G1 phase"
132150800,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,109,"G1 phase"
132150803,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,112,"G1 phase"
132150823,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,133,"MA-single"
132150835,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,146,"G1 phase"
132150838,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,149,"G1 phase"
132150850,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,161,"G1 phase"
132150857,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,168,"G1 phase"
132150861,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,172,"G1 phase"
132150878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,189,"S/G2 phase"
132150884,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,195,"G1 phase"
132150893,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,205,"G1 phase"
132150927,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,241,"G1 phase"
132150933,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,247,"G1 phase"
132150935,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,249,"G1 phase"
132150947,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,262,"G1 phase"
132150955,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,271,"G1 phase"
132150958,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,274,"G1 phase"
132150961,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,277,"G1 phase"
132150970,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,286,"S/G2 phase"
132150985,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,301,"G1 phase"
132150993,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,309,"G1 phase"
132151054,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,44,"G1 phase"
132151060,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,50,"G1 phase"
132151076,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,67,"G1 phase"
132151083,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,722,7,"G1 phase"
132151200,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,29,"G1 phase"
132151859,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,61,"G1 phase"
132151874,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,734,18,"G1 phase"
132151877,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,734,21,"G1 phase"
132151890,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,734,34,"G1 phase"
132151896,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,734,40,"G1 phase"
132151914,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,8,"G1 phase"
132151921,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,16,"G1 phase"
132151931,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,28,"G1 phase"
132151933,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,30,"G1 phase"
132151938,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,35,"G1 phase"
132151949,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,47,"G1 phase"
132151970,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,25,"S/G2 phase"
132151993,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,48,"G1 phase"
132151998,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,54,"G1 phase"
132151999,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,55,"G1 phase"
132152023,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,737,21,"G1 phase"
132152035,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,737,34,"G1 phase"
132152083,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,738,35,"G1 phase"
132152100,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,9,"S/G2 phase"
132152155,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,70,"G1 phase"
132152194,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,109,"S/G2 phase"
132152216,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,19,"G1 phase"
132152224,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,27,"MA-single"
132152227,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,31,"G1 phase"
132152231,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,35,"G1 phase"
132152257,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,64,"G1 phase"
132153414,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,22,"G1 phase"
132153416,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,25,"G1 phase"
132153418,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,28,"G1 phase"
132153442,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,54,"S/G2 phase"
132153484,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,102,"G1 phase"
132153583,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,64,"G1 phase"
132153626,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,11,"G1 phase"
132153699,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,87,"G1 phase"
132153705,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,93,"G1 phase"
132153715,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,104,"G1 phase"
132153741,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,131,"MA-single"
132154760,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,133,5,"G1 phase"
132154835,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,134,41,"G1 phase"
132154877,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,135,40,"G1 phase"
132154882,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,135,45,"G1 phase"
132154889,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,135,52,"G1 phase"
132154941,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,47,"S/G2 phase"
132154948,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,54,"G1 phase"
132155003,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,145,4,"G1 phase"
132155036,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,145,38,"G1 phase"
132155081,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,146,43,"G1 phase"
132155082,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,146,44,"G1 phase"
132155111,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,147,11,"G1 phase"
132155167,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,148,46,"G1 phase"
132155209,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,45,"G1 phase"
132155211,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,47,"G1 phase"
132155213,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,49,"G1 phase"
132155231,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,68,"G1 phase"
132155233,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,70,"G1 phase"
132155247,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,18,"G1 phase"
132155263,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,37,"G1 phase"
132155266,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,40,"G1 phase"
132155289,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,69,"G1 phase"
132155299,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,79,"G1 phase"
132155329,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,21,"G1 phase"
132155351,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,43,"G1 phase"
132155353,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,45,"G1 phase"
132155359,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,51,"G1 phase"
132155362,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,55,"G1 phase"
132155381,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,19,"G1 phase"
132155395,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,35,"G1 phase"
132155403,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,43,"G1 phase"
132155417,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,58,"G1 phase"
132155424,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,65,"G1 phase"
132155749,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,46,"G1 phase"
132155753,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,50,"G1 phase"
132155755,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,52,"G1 phase"
132155761,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,58,"G1 phase"
132155768,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,65,"S/G2 phase"
132155772,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,69,"G1 phase"
132155773,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,70,"G1 phase"
132155778,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,75,"G1 phase"
132155782,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,79,"G1 phase"
132155797,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,94,"G1 phase"
132155810,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,107,"G1 phase"
132155811,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,108,"G1 phase"
132155837,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,135,"S/G2 phase"
132155845,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,144,"G1 phase"
132155856,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,11,"G1 phase"
132155863,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,19,"G1 phase"
132155869,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,26,"G1 phase"
132155876,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,34,"G1 phase"
132155893,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,51,"G1 phase"
132155902,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,61,"G1 phase"
132155904,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,63,"G1 phase"
132155922,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,81,"G1 phase"
132155923,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,82,"G1 phase"
132155926,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,86,"G1 phase"
132155929,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,89,"G1 phase"
132155940,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,100,"G1 phase"
132155956,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,116,"G1 phase"
132155964,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,124,"G1 phase"
132155985,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,146,"G1 phase"
132155990,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,151,"G1 phase"
132156005,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,10,"G1 phase"
132156032,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,40,"G1 phase"
132156046,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,56,"S/G2 phase"
132156057,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,69,"S/G2 phase"
132156061,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,73,"G1 phase"
132156081,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,94,"G1 phase"
132156083,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,96,"G1 phase"
132156093,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,106,"G1 phase"
132156094,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,107,"G1 phase"
132156103,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,116,"G1 phase"
132156107,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,120,"G1 phase"
132156116,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,130,"G1 phase"
132156119,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,133,"G1 phase"
132156152,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,168,"G1 phase"
132156156,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,173,"G1 phase"
132156215,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,29,"G1 phase"
132156218,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,32,"G1 phase"
132156220,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,34,"G1 phase"
132156223,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,37,"G1 phase"
132156246,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,60,"G1 phase"
132156254,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,68,"G1 phase"
132156261,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,76,"G1 phase"
