"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132613919,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,65,"S/G2 phase"
132613922,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,68,"G1 phase"
132613923,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,69,"G1 phase"
132613926,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,72,"G1 phase"
132613932,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,78,"G1 phase"
132613934,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,80,"G1 phase"
132613937,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,83,"G1 phase"
132613939,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,85,"G1 phase"
132613949,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,96,"G1 phase"
132613952,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,99,"G1 phase"
132613953,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,100,"G1 phase"
132613955,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,102,"G1 phase"
132613957,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,106,"G1 phase"
132615412,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,68,"S/G2 phase"
132615418,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,74,"G1 phase"
132615425,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,965,81,"G1 phase"
132615452,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,27,"MA-single"
132615468,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,43,"S/G2 phase"
132615480,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,56,"G1 phase"
132615489,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,65,"G1 phase"
132615491,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,67,"G1 phase"
132615508,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,85,"G1 phase"
132615519,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,96,"G1 phase"
132615520,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,97,"G1 phase"
132615528,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,105,"G1 phase"
132615549,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,21,"G1 phase"
132615554,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,26,"G1 phase"
132615556,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,28,"G1 phase"
132615571,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,43,"G1 phase"
132615582,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,54,"G1 phase"
132615589,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,62,"G1 phase"
132615596,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,69,"G1 phase"
132615599,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,72,"G1 phase"
132615687,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,968,77,"G1 phase"
132615689,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,968,79,"S/G2 phase"
132615700,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,968,90,"G1 phase"
132615791,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,4,"G1 phase"
132615792,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,5,"G1 phase"
132615799,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,13,"G1 phase"
132615800,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,14,"G1 phase"
132615803,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,17,"G1 phase"
132615804,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,18,"G1 phase"
132615805,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,19,"G1 phase"
132615807,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,21,"G1 phase"
132615809,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,23,"G1 phase"
132615811,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,25,"G1 phase"
132615812,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,26,"G1 phase"
132615814,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,28,"MA-single"
132615816,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,30,"G1 phase"
132615820,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,34,"G1 phase"
132615826,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,40,"G1 phase"
132615828,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,42,"G1 phase"
132615831,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,45,"G1 phase"
132615832,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,46,"G1 phase"
132615838,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,53,"G1 phase"
132615842,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,57,"G1 phase"
132615848,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,63,"G1 phase"
132615850,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,65,"G1 phase"
132615855,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,70,"G1 phase"
132615857,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,72,"G1 phase"
132615860,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,75,"G1 phase"
132615863,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,78,"G1 phase"
132615871,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,86,"G1 phase"
132615883,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,5,"G1 phase"
132615884,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,6,"G1 phase"
132615885,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,7,"G1 phase"
132615886,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,8,"G1 phase"
132615887,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,9,"G1 phase"
132615889,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,11,"G1 phase"
132615897,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,19,"G1 phase"
132615898,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,20,"G1 phase"
132615918,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,40,"G1 phase"
132615921,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,43,"G1 phase"
132615922,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,44,"G1 phase"
132615925,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,47,"G1 phase"
132615926,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,48,"G1 phase"
132615927,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,49,"G1 phase"
132615939,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,61,"G1 phase"
132615946,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,68,"G1 phase"
132615961,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,83,"G1 phase"
132615974,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,96,"G1 phase"
132615976,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,98,"G1 phase"
132615977,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,2,"G1 phase"
132615981,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,6,"G1 phase"
132615985,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,10,"G1 phase"
132615989,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,14,"G1 phase"
132615994,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,19,"G1 phase"
132615999,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,24,"MA-single"
132616012,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,37,"G1 phase"
132616017,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,42,"G1 phase"
132616020,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,45,"G1 phase"
132616021,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,46,"G1 phase"
132616023,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,48,"G1 phase"
132616024,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,49,"G1 phase"
132616034,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,59,"G1 phase"
132616054,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,9,"G1 phase"
132616055,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,10,"G1 phase"
132616057,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,12,"G1 phase"
132616061,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,16,"G1 phase"
132616066,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,21,"G1 phase"
132616068,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,23,"G1 phase"
132616070,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,25,"G1 phase"
132616072,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,27,"G1 phase"
132616074,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,29,"G1 phase"
132616075,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,30,"G1 phase"
132616076,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,31,"G1 phase"
132616077,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,32,"G1 phase"
132616080,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,35,"G1 phase"
132616081,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,36,"G1 phase"
132616094,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,49,"G1 phase"
132616099,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,436,55,"G1 phase"
132617030,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,449,75,"G1 phase"
132617039,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,449,85,"G1 phase"
132617051,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,449,100,"MA-single"
132617064,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,449,116,"MA-single"
132617157,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,34,"G1 phase"
132617225,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,107,"G1 phase"
132617233,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,117,"G1 phase"
132617314,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,93,"MA-single"
132617341,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,122,"MA-single"
132617773,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,16,"G1 phase"
132617792,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,35,"G1 phase"
132617794,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,37,"G1 phase"
132617799,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,43,"G1 phase"
132617800,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,44,"G1 phase"
132617802,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,46,"G1 phase"
132617810,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,54,"G1 phase"
132617814,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,58,"G1 phase"
132617817,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,61,"G1 phase"
132617819,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,63,"G1 phase"
132617823,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,67,"G1 phase"
132617825,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,69,"G1 phase"
132617831,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,76,"G1 phase"
132617833,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,78,"G1 phase"
132617834,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,457,79,"G1 phase"
132617847,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,17,"MA-single"
132617853,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,23,"G1 phase"
132617858,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,28,"G1 phase"
132617860,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,30,"G1 phase"
132617863,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,33,"G1 phase"
132617868,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,38,"G1 phase"
132617869,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,39,"G1 phase"
132617871,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,41,"G1 phase"
132617883,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,54,"G1 phase"
132617885,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,458,56,"G1 phase"
132617927,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,46,"G1 phase"
132617933,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,52,"G1 phase"
132617948,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,69,"G1 phase"
132617957,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,78,"G1 phase"
132617973,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,16,"G1 phase"
132617990,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,34,"G1 phase"
132618012,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,57,"G1 phase"
132618033,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,81,"G1 phase"
132618035,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,83,"G1 phase"
132618055,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,103,"G1 phase"
132618072,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,120,"G1 phase"
132618075,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,123,"G1 phase"
132618080,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,128,"G1 phase"
132618093,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,142,"G1 phase"
132618097,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,146,"G1 phase"
132618106,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,155,"G1 phase"
132618108,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,157,"G1 phase"
132618109,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,158,"G1 phase"
132618115,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,164,"G1 phase"
132618239,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,462,29,"G1 phase"
132618371,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,103,"G1 phase"
132618399,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,132,"G1 phase"
132618404,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,137,"G1 phase"
132618413,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,147,"G1 phase"
132618434,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,169,"G1 phase"
132618456,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,191,"G1 phase"
132618469,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,205,"G1 phase"
132618558,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,84,"G1 phase"
132618569,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,95,"G1 phase"
132618598,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,124,"G1 phase"
132618609,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,135,"G1 phase"
132618611,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,137,"G1 phase"
132618623,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,149,"G1 phase"
132618661,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,36,"G1 phase"
132618702,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,80,"G1 phase"
132618713,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,91,"G1 phase"
132618718,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,96,"G1 phase"
132618727,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,107,"G1 phase"
132618808,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,64,"G1 phase"
132618809,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,65,"G1 phase"
132618812,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,68,"G1 phase"
132618840,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,98,"G1 phase"
132618844,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,102,"S/G2 phase"
132618852,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,111,"G1 phase"
132618854,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,113,"G1 phase"
132618907,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,57,"G1 phase"
132618925,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,75,"G1 phase"
132618926,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,76,"G1 phase"
132618934,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,84,"G1 phase"
132618946,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,97,"G1 phase"
132618952,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,103,"G1 phase"
132618962,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,113,"G1 phase"
132618974,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,127,"MA-single"
132618984,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,138,"G1 phase"
132618985,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,139,"MA-single"
132619031,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,53,"MA-single"
132619046,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,70,"G1 phase"
132619056,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,80,"G1 phase"
132619074,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,99,"S/G2 phase"
132619084,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,472,109,"G1 phase"
132619110,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,6,"G1 phase"
132619112,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,8,"G1 phase"
132619123,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,19,"G1 phase"
132619125,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,21,"G1 phase"
132619126,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,22,"G1 phase"
132619129,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,26,"G1 phase"
132619130,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,27,"S/G2 phase"
132619131,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,28,"G1 phase"
132619136,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,33,"G1 phase"
132619139,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,38,"G1 phase"
132619142,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,41,"G1 phase"
132619144,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,43,"G1 phase"
