"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132570516,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,107,"MA phase"
132570517,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,108,"MA phase"
132570518,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,109,"S/G2 phase"
132570524,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,116,"MA phase"
132570530,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,122,"T phase"
132570538,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,131,"MA phase"
132570547,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,144,"MA phase"
132570560,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,8,"MA phase"
132570585,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,35,"S/G2 phase"
132570611,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,65,"MA phase"
132570661,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,38,"MA phase"
132570668,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,45,"T phase"
132570684,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,61,"T phase"
132570693,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,70,"T phase"
132570703,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,81,"G1 phase"
132570709,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,87,"MA phase"
132570751,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,39,"MA phase"
132570772,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,61,"MA phase"
132570781,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,70,"MA phase"
132570811,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,101,"S/G2 phase"
132570822,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,113,"T phase"
132570883,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,10,"S/G2 phase"
132570952,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,84,"MA phase"
132570996,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,14,"S/G2 phase"
132571068,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,89,"S/G2 phase"
132571092,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,115,"MA phase"
132571102,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,127,"G1 phase"
132571120,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,20,"G1 phase"
132571128,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,29,"MA phase"
132571134,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,35,"MA phase"
132571135,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,36,"S/G2 phase"
132571156,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,57,"MA phase"
132571157,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,58,"MA phase"
132571165,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,66,"MA phase"
132571168,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,70,"T phase"
132571186,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,90,"MA phase"
132571194,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,100,"MA phase"
132571198,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,104,"T phase"
132571201,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,3,"MA phase"
132571212,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,18,"S/G2 phase"
132571224,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,33,"T phase"
132571239,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,48,"G1 phase"
132571271,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,84,"T phase"
132571275,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,88,"MA phase"
132571285,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,99,"S/G2 phase"
132571289,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,104,"MA phase"
132571291,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,4,"T phase"
132571292,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,5,"MA phase"
132571331,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,48,"T phase"
132571352,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,71,"MA phase"
132571354,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,73,"MA phase"
132571365,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,85,"MA phase"
132571372,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,92,"T phase"
132571383,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1044,105,"S/G2 phase"
132574251,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,8,"T phase"
132574253,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,12,"T phase"
132574255,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,14,"S/G2 phase"
132574278,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,37,"MA phase"
132574293,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,4,"T phase"
132574295,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,6,"G1 phase"
132574323,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,37,"MA phase"
132574336,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,51,"MA phase"
132574337,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,54,"G1 phase"
132574353,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,17,"T phase"
132574371,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,38,"G1 phase"
132574378,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,45,"G1 phase"
132574397,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,66,"MA phase"
132574458,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,30,"G1 phase"
132574468,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,41,"T phase"
132574494,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,67,"G1 phase"
132574514,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,88,"G1 phase"
132574521,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,95,"G1 phase"
132574614,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,657,88,"G1 phase"
132574625,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,657,100,"G1 phase"
132574646,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,29,"T phase"
132574649,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,32,"T phase"
132574651,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,34,"T phase"
132574658,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,41,"T phase"
132574696,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,81,"T phase"
132574708,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,93,"MA phase"
132574732,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,659,22,"MA phase"
132574734,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,659,25,"T phase"
132574783,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,660,30,"T phase"
132574836,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,660,90,"S/G2 phase"
132575301,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,62,"S/G2 phase"
132575382,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,53,"G1 phase"
132575417,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,89,"S/G2 phase"
132575435,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,109,"G1 phase"
132575484,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,34,"G1 phase"
132575495,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,45,"G1 phase"
132575499,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,50,"S/G2 phase"
132575515,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,67,"S/G2 phase"
132575529,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,82,"G1 phase"
132575545,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,100,"T phase"
132575567,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,124,"G1 phase"
132575575,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,136,"MA-single"
132575635,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,65,"S/G2 phase"
132575646,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,76,"T phase"
132575670,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,103,"T phase"
132577131,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,16,"S/G2 phase"
132577149,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,36,"MA phase"
132577156,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,43,"MA-single"
132577211,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,683,51,"S/G2 phase"
132577254,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,684,39,"G1 phase"
132578045,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,56,"G1 phase"
132578049,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,60,"T phase"
132578087,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,699,7,"G1 phase"
132578096,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,699,17,"MA phase"
132578125,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,700,15,"G1 phase"
132578126,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,700,16,"T phase"
132578715,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,39,"S/G2 phase"
132578729,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,54,"S/G2 phase"
132578790,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,56,"G1 phase"
132578802,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,68,"S/G2 phase"
132578851,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,49,"G1 phase"
132578873,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,71,"S/G2 phase"
132578914,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,708,42,"T phase"
132579198,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,715,103,"T phase"
132579251,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,716,51,"S/G2 phase"
132579265,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,11,"G1 phase"
132579276,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,23,"S/G2 phase"
132579282,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,29,"G1 phase"
132579309,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,59,"G1 phase"
132579315,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,65,"G1 phase"
132579341,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,94,"G1 phase"
132579409,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,44,"S/G2 phase"
132579437,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,75,"G1 phase"
132579450,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,89,"G1 phase"
132579469,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,108,"G1 phase"
132579484,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,123,"G1 phase"
132579515,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,20,"G1 phase"
132579527,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,35,"G1 phase"
132579556,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,64,"S/G2 phase"
132579631,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,53,"G1 phase"
132579727,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,721,33,"G1 phase"
132579745,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,721,51,"G1 phase"
132579768,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,13,"MA phase"
132579780,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,25,"MA phase"
132579805,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,51,"T phase"
132579809,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,55,"MA phase"
132579868,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,723,60,"MA phase"
132579881,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,723,73,"S/G2 phase"
132579886,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,7,"MA phase"
132579911,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,34,"MA phase"
132580865,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,733,8,"G1 phase"
132580873,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,733,16,"G1 phase"
132580916,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,8,"MA phase"
132580919,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,11,"G1 phase"
132580928,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,21,"G1 phase"
132580949,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,21,"G1 phase"
132580988,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,11,"MA phase"
132580989,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,13,"MA phase"
132580990,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,14,"S/G2 phase"
132581018,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,45,"G1 phase"
132581027,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,8,"MA phase"
132581028,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,9,"G1 phase"
132581034,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,17,"T phase"
132581035,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,18,"S/G2 phase"
132581069,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,55,"T phase"
132581076,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,3,"S/G2 phase"
132581114,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,45,"S/G2 phase"
132581130,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,65,"MA phase"
132582236,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,14,"MA phase"
132582240,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,18,"MA phase"
132582246,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,24,"MA phase"
132582263,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,42,"MA phase"
132582269,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,48,"MA phase"
132582277,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,56,"MA phase"
132582282,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,61,"MA phase"
132582290,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,69,"T phase"
132582295,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,74,"MA phase"
132582309,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,90,"T phase"
132582312,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,93,"MA phase"
132582325,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,107,"MA phase"
132582361,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,36,"MA phase"
132582375,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,53,"MA phase"
132584334,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,14,"T phase"
132584363,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,47,"MA phase"
132584413,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,135,39,"MA phase"
132584429,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,135,59,"MA phase"
132584442,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,136,24,"T phase"
132585069,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,40,"MA phase"
132585124,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,96,"G1 phase"
132585172,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,44,"S/G2 phase"
132585186,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,62,"S/G2 phase"
132585245,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,34,"MA phase"
132585258,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,48,"S/G2 phase"
132585322,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,152,52,"G1 phase"
132585344,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,152,74,"G1 phase"
132585361,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,152,91,"S/G2 phase"
132585410,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,154,41,"S/G2 phase"
132585414,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,154,46,"G1 phase"
132585469,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,37,"S/G2 phase"
132585535,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,169,11,"G1 phase"
132585644,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,33,"G1 phase"
132585666,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,57,"G1 phase"
132585722,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,24,"MA phase"
132585775,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,82,"MA phase"
132585777,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,84,"G1 phase"
132585813,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,120,"MA-single"
132585856,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,29,"G1 phase"
132585884,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,57,"S/G2 phase"
132585908,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,84,"S/G2 phase"
132585919,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,98,"G1 phase"
132585969,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,63,"G1 phase"
132585983,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,77,"S/G2 phase"
132585985,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,79,"G1 phase"
132589102,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,4,"S/G2 phase"
132589155,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,60,"S/G2 phase"
132589156,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,61,"MA phase"
132589159,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,64,"S/G2 phase"
132589163,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,68,"G1 phase"
132589189,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,96,"MA phase"
132589228,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,20,"S/G2 phase"
132589282,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,78,"S/G2 phase"
132589327,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,21,"T phase"
132589340,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,35,"MA phase"
132589368,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,66,"MA phase"
132589372,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,70,"S/G2 phase"
132589413,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,8,"G1 phase"
