"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250012426,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,166,"G1 phase"
250012597,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,50,"MA-single"
250012604,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,57,"G1 phase"
250012720,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,175,"MA-single"
250015474,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,26,"G1 phase"
250015526,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,81,"G1 phase"
250015931,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,100,"G1 phase"
250016043,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,44,"S/G2 phase"
250022603,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,84,"S/G2 phase"
250022644,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,128,"G1 phase"
250022736,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,222,"G1 phase"
250022982,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,475,"S/G2 phase"
250023035,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,529,"G1 phase"
250023086,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,48,"G1 phase"
250023212,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,184,"S/G2 phase"
250023263,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,238,"MA-single"
250023348,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,327,"G1 phase"
250023447,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,427,"G1 phase"
250023561,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,4,"G1 phase"
250023603,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,46,"S/G2 phase"
250023687,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,132,"S/G2 phase"
250023802,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,250,"G1 phase"
250023844,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,294,"G1 phase"
250023862,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,313,"G1 phase"
250023864,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,315,"S/G2 phase"
250023986,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,444,"S/G2 phase"
250024085,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,3,"S/G2 phase"
250024120,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,41,"S/G2 phase"
250024125,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,46,"MA-single"
250024329,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,255,"G1 phase"
250024371,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,299,"S/G2 phase"
250024507,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,436,"S/G2 phase"
250024513,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,442,"S/G2 phase"
250024549,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,479,"G1 phase"
250027401,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,215,"MA-single"
250027663,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,484,"MA-single"
250027690,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,511,"G1 phase"
250027840,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,46,"S/G2 phase"
250028181,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,400,"G1 phase"
250028358,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,19,"MA-single"
250028386,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,50,"MA-single"
250028506,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,172,"G1 phase"
250029077,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,134,"MA-single"
250037299,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,312,"S/G2 phase"
250037300,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,313,"G1 phase"
250037345,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,359,"S/G2 phase"
250037364,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,380,"MA-single"
250037434,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,454,"MA-single"
250037795,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,359,"G1 phase"
250037863,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,427,"S/G2 phase"
250037912,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,37,"G1 phase"
250037945,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,70,"G1 phase"
250037985,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,110,"MA-single"
250038163,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,291,"S/G2 phase"
250038201,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,329,"MA-single"
250038208,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,336,"S/G2 phase"
250038319,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,62,"S/G2 phase"
250038403,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,155,"S/G2 phase"
250038440,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,192,"MA-single"
250041954,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,52,"S/G2 phase"
250042007,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,105,"G1 phase"
250042044,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,142,"MA-single"
250042111,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,209,"MA-single"
250042133,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,231,"S/G2 phase"
250042442,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,53,"S/G2 phase"
250042554,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,169,"G1 phase"
250042580,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,197,"G1 phase"
250042633,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,251,"S/G2 phase"
250042728,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,349,"MA-single"
250042733,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,354,"G1 phase"
250042779,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,400,"S/G2 phase"
250042804,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,427,"S/G2 phase"
250042872,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,60,"MA-single"
250043021,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,214,"G1 phase"
250043099,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,294,"G1 phase"
250043297,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,78,"G1 phase"
250043327,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,109,"S/G2 phase"
250043381,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,163,"G1 phase"
250043414,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,198,"MA-single"
250043568,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,355,"S/G2 phase"
250043571,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,358,"MA-single"
250043630,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,417,"S/G2 phase"
250046463,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,329,"MA-single"
250046626,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,64,"G1 phase"
250046760,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,207,"S/G2 phase"
250046833,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,281,"G1 phase"
250046873,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,322,"G1 phase"
250046941,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,392,"S/G2 phase"
250046986,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,438,"S/G2 phase"
250046992,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,444,"S/G2 phase"
250047120,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,126,"G1 phase"
250047191,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,199,"S/G2 phase"
250047204,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,212,"S/G2 phase"
250047530,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,172,"MA-single"
250051023,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,111,"MA-single"
250051108,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,198,"S/G2 phase"
250051125,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,217,"MA-single"
250051232,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,40,"MA-single"
250051305,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,114,"S/G2 phase"
250051309,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,118,"S/G2 phase"
250051344,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,154,"S/G2 phase"
250051387,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,197,"G1 phase"
250051695,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,233,"G1 phase"
250056178,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,79,"S/G2 phase"
250056337,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,240,"S/G2 phase"
250056436,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,340,"MA-single"
250056556,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,32,"S/G2 phase"
250056617,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,93,"S/G2 phase"
250056768,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,248,"MA-single"
250056783,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,263,"G1 phase"
250056784,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,264,"G1 phase"
250056921,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,410,"S/G2 phase"
250057049,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,62,"MA-single"
250057186,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,203,"S/G2 phase"
250057465,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,82,"MA-single"
250057560,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,181,"S/G2 phase"
250061395,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,25,"MA-single"
250061565,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,197,"S/G2 phase"
250061614,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,247,"G1 phase"
250061643,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,277,"MA-single"
250061656,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,290,"S/G2 phase"
250061673,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,307,"G1 phase"
250061753,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,389,"S/G2 phase"
250061817,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,455,"MA-single"
250061824,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,463,"S/G2 phase"
250061861,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,501,"G1 phase"
250061915,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,13,"MA-single"
250061998,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,99,"S/G2 phase"
250062029,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,130,"T phase"
250062058,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,159,"S/G2 phase"
250062282,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,385,"G1 phase"
250062604,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,172,"G1 phase"
250062639,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,207,"G1 phase"
250062666,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,234,"MA-single"
250062673,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,241,"MA-single"
250062714,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,282,"G1 phase"
250062955,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,526,"G1 phase"
250063010,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,41,"MA-single"
250063167,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,203,"S/G2 phase"
250063460,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,507,"MA-single"
250084849,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,32,"G1 phase"
250085034,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,218,"G1 phase"
250085109,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,293,"MA-single"
250085383,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,569,"G1 phase"
250085465,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,652,"T phase"
250085489,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,676,"S/G2 phase"
250085513,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,700,"MA-single"
250085921,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,254,"G1 phase"
250085926,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,259,"S/G2 phase"
250086018,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,351,"G1 phase"
250086450,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,788,"S/G2 phase"
250086616,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,32,"S/G2 phase"
250086754,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,172,"S/G2 phase"
250087141,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,564,"G1 phase"
250087182,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,605,"S/G2 phase"
250087216,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,639,"S/G2 phase"
250087223,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,646,"S/G2 phase"
250087321,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,744,"S/G2 phase"
250087389,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,812,"G1 phase"
250087531,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,956,"MA-single"
250087598,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,67,"G1 phase"
250205910,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,1,"S/G2 phase"
250206008,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,102,"G1 phase"
250206086,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,181,"S/G2 phase"
250206162,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,258,"S/G2 phase"
250206318,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,62,"S/G2 phase"
250206341,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,86,"G1 phase"
250206417,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,163,"S/G2 phase"
250206453,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,199,"MA-single"
250206455,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,201,"MA-single"
250206501,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,248,"S/G2 phase"
250206549,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,296,"S/G2 phase"
250206575,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,323,"G1 phase"
250206583,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,331,"S/G2 phase"
250206664,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,23,"MA-single"
250206680,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,40,"MA-single"
250206704,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,65,"G1 phase"
250206730,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,93,"S/G2 phase"
250206733,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,96,"S/G2 phase"
250206837,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,203,"S/G2 phase"
250206913,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,280,"MA-single"
250206975,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,344,"G1 phase"
250206984,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,353,"S/G2 phase"
250207098,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,113,"G1 phase"
250207162,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,179,"G1 phase"
250207290,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,309,"G1 phase"
250207564,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,226,"S/G2 phase"
250207730,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,102,"MA-single"
250207797,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,170,"G1 phase"
250207925,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,24,"S/G2 phase"
250208054,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,159,"G1 phase"
250208128,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,236,"S/G2 phase"
250208145,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,254,"S/G2 phase"
250208170,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,19,"MA-single"
250208195,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,45,"S/G2 phase"
250208372,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,225,"S/G2 phase"
250212365,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,254,"MA-single"
250212387,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,276,"S/G2 phase"
250212822,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,328,"G1 phase"
250213033,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,139,"S/G2 phase"
250213380,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,93,"S/G2 phase"
250213401,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,114,"MA-single"
250213459,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,176,"S/G2 phase"
250213543,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,261,"S/G2 phase"
250213617,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,337,"S/G2 phase"
250218134,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,41,"MA-single"
250218180,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,90,"S/G2 phase"
250218221,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,131,"S/G2 phase"
250218375,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,295,"S/G2 phase"
250218521,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,64,"G1 phase"
250218560,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,106,"MA-single"
250218572,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,119,"G1 phase"
250218583,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,130,"S/G2 phase"
250218631,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,179,"MA-single"
250218720,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,271,"S/G2 phase"
250218795,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,346,"S/G2 phase"
250218894,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,45,"MA-single"
250218916,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,67,"S/G2 phase"
250219089,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,246,"MA-single"
250219168,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,328,"MA-single"
250222973,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,135,3,"G1 phase"
250223116,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,136,56,"S/G2 phase"
250226931,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,252,"G1 phase"
250227058,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,382,"S/G2 phase"
250227059,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,383,"S/G2 phase"
250227153,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,97,"S/G2 phase"
250227289,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,238,"G1 phase"
250227333,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,283,"S/G2 phase"
250227595,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,161,"S/G2 phase"
250227672,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,239,"G1 phase"
250227815,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,144,33,"S/G2 phase"
250228073,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,144,299,"MA-single"
250232871,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,75,"G1 phase"
250233137,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,343,"S/G2 phase"
250233148,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,355,"G1 phase"
250233283,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,144,"G1 phase"
250233366,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,230,"MA-single"
250233507,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,40,"G1 phase"
250233617,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,155,"S/G2 phase"
250233663,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,203,"S/G2 phase"
250233747,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,288,"S/G2 phase"
250233988,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,229,"G1 phase"
250234044,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,288,"G1 phase"
250237990,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,53,"S/G2 phase"
250238047,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,111,"S/G2 phase"
250238097,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,162,"S/G2 phase"
250238113,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,178,"G1 phase"
250238294,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,363,"S/G2 phase"
250238429,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,51,"MA-single"
250238768,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,397,"S/G2 phase"
250238895,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,85,"G1 phase"
250242421,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,103,"S/G2 phase"
250242441,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,123,"G1 phase"
250242517,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,205,"MA-single"
250242529,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,217,"S/G2 phase"
250242540,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,228,"G1 phase"
250242686,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,55,"G1 phase"
250242702,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,72,"MA-single"
250242778,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,149,"MA-single"
250242865,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,239,"G1 phase"
250242988,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,68,"G1 phase"
250243145,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,228,"S/G2 phase"
