"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250012149,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,168,"T phase"
250012377,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,115,"S/G2 phase"
250012462,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,202,"S/G2 phase"
250015490,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,42,"S/G2 phase"
250015538,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,94,"MA phase"
250015585,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,141,"S/G2 phase"
250015730,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,85,"T phase"
250015809,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,165,"T phase"
250015903,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,72,"S/G2 phase"
250015935,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,104,"S/G2 phase"
250016061,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,63,"S/G2 phase"
250016120,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,125,"S/G2 phase"
250022606,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,87,"S/G2 phase"
250022799,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,286,"MA-single"
250022855,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,344,"S/G2 phase"
250023343,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,321,"S/G2 phase"
250023491,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,472,"S/G2 phase"
250023507,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,488,"S/G2 phase"
250023664,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,109,"S/G2 phase"
250024409,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,337,"S/G2 phase"
250027287,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,98,"MA phase"
250027789,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,614,"S/G2 phase"
250027899,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,109,"S/G2 phase"
250037025,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,29,"S/G2 phase"
250037103,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,110,"S/G2 phase"
250037606,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,164,"T phase"
250037674,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,235,"S/G2 phase"
250037923,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,48,"S/G2 phase"
250037942,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,67,"S/G2 phase"
250038040,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,166,"S/G2 phase"
250038055,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,181,"T phase"
250038095,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,221,"S/G2 phase"
250038212,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,340,"S/G2 phase"
250038300,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,43,"S/G2 phase"
250038587,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,344,"S/G2 phase"
250041929,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,24,"S/G2 phase"
250041981,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,79,"S/G2 phase"
250042057,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,155,"S/G2 phase"
250042090,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,188,"S/G2 phase"
250042568,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,183,"S/G2 phase"
250042901,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,92,"S/G2 phase"
250042920,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,112,"T phase"
250043034,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,227,"S/G2 phase"
250043141,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,336,"S/G2 phase"
250043423,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,207,"S/G2 phase"
250043487,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,271,"S/G2 phase"
250043593,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,380,"S/G2 phase"
250046359,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,223,"S/G2 phase"
250046379,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,243,"MA phase"
250046459,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,324,"S/G2 phase"
250046503,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,369,"S/G2 phase"
250047011,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,13,"S/G2 phase"
250047271,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,282,"S/G2 phase"
250047352,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,363,"T phase"
250047436,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,76,"S/G2 phase"
250050776,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,160,"S/G2 phase"
250050836,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,222,"T phase"
250050847,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,233,"S/G2 phase"
250050854,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,241,"T phase"
250050890,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,278,"S/G2 phase"
250051031,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,120,"S/G2 phase"
250051039,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,129,"T phase"
250051094,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,184,"S/G2 phase"
250051360,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,170,"S/G2 phase"
250051372,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,182,"S/G2 phase"
250051430,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,240,"G1 phase"
250051513,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,47,"T phase"
250051632,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,169,"S/G2 phase"
250056187,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,88,"S/G2 phase"
250056239,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,140,"S/G2 phase"
250056398,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,302,"T phase"
250056727,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,206,"T phase"
250057418,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,33,"S/G2 phase"
250057725,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,347,"T phase"
250057745,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,367,"T phase"
250061781,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,419,"T phase"
250061809,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,447,"MA phase"
250062022,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,123,"T phase"
250062026,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,127,"S/G2 phase"
250062491,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,57,"S/G2 phase"
250062539,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,106,"MA phase"
250063451,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,498,"T phase"
250084819,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,2,"T phase"
250084966,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,149,"T phase"
250084986,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,170,"S/G2 phase"
250085521,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,708,"T phase"
250085535,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,722,"S/G2 phase"
250085670,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,2,"T phase"
250085686,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,19,"S/G2 phase"
250085693,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,26,"T phase"
250085739,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,72,"T phase"
250085806,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,139,"MA phase"
250085809,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,142,"S/G2 phase"
250085820,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,153,"T phase"
250085963,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,296,"S/G2 phase"
250085964,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,297,"T phase"
250085971,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,304,"S/G2 phase"
250086041,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,375,"T phase"
250086126,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,461,"T phase"
250086224,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,559,"S/G2 phase"
250086270,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,607,"T phase"
250086435,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,773,"S/G2 phase"
250086945,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,366,"T phase"
250086969,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,391,"T phase"
250086976,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,398,"S/G2 phase"
250086999,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,421,"S/G2 phase"
250087023,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,445,"S/G2 phase"
250087253,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,676,"T phase"
250087256,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,679,"S/G2 phase"
250087349,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,772,"S/G2 phase"
250087394,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,817,"S/G2 phase"
250087416,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,839,"S/G2 phase"
250087418,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,841,"S/G2 phase"
250087443,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,866,"S/G2 phase"
250087459,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,882,"S/G2 phase"
250087480,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,903,"S/G2 phase"
250087950,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,420,"S/G2 phase"
250088073,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,543,"S/G2 phase"
250088236,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,708,"S/G2 phase"
250088284,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,758,"S/G2 phase"
250088327,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1428,802,"S/G2 phase"
250206029,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,123,"S/G2 phase"
250206046,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,140,"S/G2 phase"
250206169,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,265,"S/G2 phase"
250206258,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,357,"S/G2 phase"
250206552,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,299,"S/G2 phase"
250206567,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,315,"T phase"
250206702,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,63,"S/G2 phase"
250207461,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,123,"S/G2 phase"
250207523,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,185,"S/G2 phase"
250207547,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,209,"S/G2 phase"
250207649,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,19,"S/G2 phase"
250207703,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,74,"T phase"
250207707,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,78,"T phase"
250207764,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,136,"S/G2 phase"
250207772,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,144,"S/G2 phase"
250207898,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,273,"T phase"
250207930,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,29,"S/G2 phase"
250208011,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,116,"MA phase"
250208050,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,155,"S/G2 phase"
250208099,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,207,"S/G2 phase"
250208119,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,227,"T phase"
250208223,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,73,"S/G2 phase"
250208242,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,93,"S/G2 phase"
250208291,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,142,"S/G2 phase"
250208353,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,206,"S/G2 phase"
250208375,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,228,"MA phase"
250212236,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,123,"S/G2 phase"
250212353,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,242,"S/G2 phase"
250212501,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,393,"T phase"
250212761,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,267,"T phase"
250213031,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,137,"S/G2 phase"
250213067,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,175,"S/G2 phase"
250213496,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,214,"S/G2 phase"
250217839,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,112,"S/G2 phase"
250217943,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,219,"S/G2 phase"
250218087,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,368,"S/G2 phase"
250218200,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,110,"S/G2 phase"
250218248,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,160,"S/G2 phase"
250218416,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,337,"S/G2 phase"
250218577,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,124,"S/G2 phase"
250218653,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,201,"S/G2 phase"
250218679,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,228,"S/G2 phase"
250218840,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,392,"S/G2 phase"
250218990,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,142,"MA phase"
250219062,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,218,"T phase"
250219175,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,335,"S/G2 phase"
250219188,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,348,"MA phase"
250219228,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,390,"S/G2 phase"
250226713,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,27,"S/G2 phase"
250226834,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,153,"S/G2 phase"
250226968,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,289,"S/G2 phase"
250227064,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,4,"S/G2 phase"
250227152,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,96,"S/G2 phase"
250227350,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,300,"S/G2 phase"
250227467,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,32,"T phase"
250227597,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,163,"S/G2 phase"
250227607,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,173,"T phase"
250227913,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,144,135,"S/G2 phase"
250227963,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,144,186,"S/G2 phase"
250232875,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,79,"S/G2 phase"
250232987,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,191,"T phase"
250233001,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,205,"S/G2 phase"
250233058,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,263,"S/G2 phase"
250233131,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,337,"S/G2 phase"
250233184,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,35,"S/G2 phase"
250233195,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,48,"T phase"
250233375,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,240,"S/G2 phase"
250233480,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,12,"S/G2 phase"
250233539,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,75,"T phase"
250233714,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,255,"S/G2 phase"
250233775,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,15,"S/G2 phase"
250233870,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,110,"T phase"
250234096,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,343,"S/G2 phase"
250237992,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,55,"S/G2 phase"
250237997,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,60,"S/G2 phase"
250238014,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,78,"S/G2 phase"
250238070,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,135,"S/G2 phase"
250238130,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,195,"S/G2 phase"
250238236,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,304,"S/G2 phase"
250238330,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,400,"S/G2 phase"
250238387,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,7,"MA phase"
250238464,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,86,"G1 phase"
250238492,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,114,"S/G2 phase"
250238534,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,157,"S/G2 phase"
250238602,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,228,"T phase"
250238769,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,398,"S/G2 phase"
250238989,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,181,"S/G2 phase"
250239043,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,237,"S/G2 phase"
250239115,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,311,"S/G2 phase"
250239163,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,361,"S/G2 phase"
250239332,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,107,"S/G2 phase"
250239456,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,233,"T phase"
250239540,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,320,"MA phase"
250242340,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,20,"S/G2 phase"
250242422,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,104,"S/G2 phase"
250242511,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,199,"S/G2 phase"
250242544,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,232,"T phase"
250242560,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,248,"S/G2 phase"
250242581,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,271,"S/G2 phase"
250242680,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,48,"S/G2 phase"
250242828,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,199,"S/G2 phase"
250242843,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,215,"T phase"
250242849,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,221,"MA phase"
250242851,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,223,"S/G2 phase"
250242875,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,250,"S/G2 phase"
250243067,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,147,"G1 phase"
250243221,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,11,"S/G2 phase"
250243270,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,60,"S/G2 phase"
250243357,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,154,"S/G2 phase"
250243404,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,203,"S/G2 phase"
250243412,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,211,"S/G2 phase"
250243444,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,244,"S/G2 phase"
250243478,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,279,"S/G2 phase"
250243489,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,290,"S/G2 phase"
250246779,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,176,45,"T phase"
250251887,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,253,"T phase"
250252101,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,184,144,"S/G2 phase"
250321973,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,286,"T phase"
250322074,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,389,"S/G2 phase"
250322105,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,420,"S/G2 phase"
250322394,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,285,"S/G2 phase"
250322530,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,29,"S/G2 phase"
250322677,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,180,"S/G2 phase"
250322678,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,181,"S/G2 phase"
250322695,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,198,"S/G2 phase"
250322750,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,257,"S/G2 phase"
250322785,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,293,"S/G2 phase"
250322940,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,45,"S/G2 phase"
250324817,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,717,57,"S/G2 phase"
250325067,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,717,308,"MA phase"
250325347,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,203,"S/G2 phase"
250325428,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,287,"S/G2 phase"
250325487,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,347,"S/G2 phase"
250325628,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,38,"S/G2 phase"
250325754,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,167,"S/G2 phase"
250326093,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,720,122,"S/G2 phase"
250326099,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,720,128,"S/G2 phase"
250329206,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,358,"S/G2 phase"
250329988,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,727,189,"S/G2 phase"
250330196,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,727,399,"S/G2 phase"
250330291,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,16,"S/G2 phase"
