"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250674243,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,305,"S/G2 phase"
250674255,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,318,"S/G2 phase"
250674264,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,327,"S/G2 phase"
250674281,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,344,"S/G2 phase"
250674286,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,349,"S/G2 phase"
250674293,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,357,"S/G2 phase"
250674295,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,359,"T phase"
250674318,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,382,"S/G2 phase"
250674322,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,386,"S/G2 phase"
250674402,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,47,"S/G2 phase"
250674410,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,56,"T phase"
250674452,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,99,"S/G2 phase"
250674471,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,118,"T phase"
250674473,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,120,"S/G2 phase"
250674517,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,166,"S/G2 phase"
250674518,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,167,"S/G2 phase"
250674531,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,180,"S/G2 phase"
250674534,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,183,"S/G2 phase"
250674630,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,281,"S/G2 phase"
250674693,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,346,"S/G2 phase"
250674716,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,369,"T phase"
250674731,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,385,"S/G2 phase"
250674743,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,398,"T phase"
250674749,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,404,"S/G2 phase"
250674762,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,417,"S/G2 phase"
250678153,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,7,"S/G2 phase"
250678169,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,25,"S/G2 phase"
250678180,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,40,"S/G2 phase"
250678187,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,47,"S/G2 phase"
250678196,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,56,"S/G2 phase"
250678207,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,67,"S/G2 phase"
250678213,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,74,"S/G2 phase"
250678216,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,77,"MA phase"
250678221,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,84,"T phase"
250678224,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,87,"S/G2 phase"
250678230,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,93,"S/G2 phase"
250678285,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,152,"S/G2 phase"
250678290,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,157,"T phase"
250678292,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,159,"S/G2 phase"
250678294,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,161,"S/G2 phase"
250678295,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,162,"S/G2 phase"
250678308,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,175,"T phase"
250678321,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,188,"S/G2 phase"
250678327,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,194,"S/G2 phase"
250678335,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,202,"S/G2 phase"
250678346,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,213,"S/G2 phase"
250678347,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,214,"S/G2 phase"
250678349,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,216,"S/G2 phase"
250678355,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,222,"S/G2 phase"
250678368,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,235,"S/G2 phase"
250678380,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,247,"S/G2 phase"
250678403,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,270,"S/G2 phase"
250678417,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,284,"S/G2 phase"
250678422,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,289,"S/G2 phase"
250678433,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,300,"S/G2 phase"
250678435,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,302,"S/G2 phase"
250678436,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,303,"S/G2 phase"
250678467,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,335,"S/G2 phase"
250678524,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,25,"S/G2 phase"
250678538,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,39,"S/G2 phase"
250678546,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,48,"S/G2 phase"
250678549,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,51,"T phase"
250678556,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,58,"S/G2 phase"
250678587,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,89,"S/G2 phase"
250678591,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,93,"T phase"
250678632,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,135,"S/G2 phase"
250678648,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,151,"T phase"
250678666,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,169,"S/G2 phase"
250678677,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,182,"T phase"
250678694,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,199,"T phase"
250678717,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,222,"T phase"
250678735,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,240,"T phase"
250678748,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,255,"S/G2 phase"
250678766,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,273,"S/G2 phase"
250678774,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,281,"S/G2 phase"
250678783,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,290,"S/G2 phase"
250678784,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,291,"T phase"
250678821,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,328,"T phase"
250678823,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,330,"S/G2 phase"
250678842,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,349,"T phase"
250678853,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,10,"S/G2 phase"
250678855,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,13,"S/G2 phase"
250678859,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,17,"S/G2 phase"
250678878,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,37,"S/G2 phase"
250678882,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,41,"S/G2 phase"
250678939,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,102,"T phase"
250678969,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,132,"S/G2 phase"
250678977,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,141,"S/G2 phase"
250678989,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,154,"S/G2 phase"
250678995,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,160,"T phase"
250679046,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,212,"S/G2 phase"
250679056,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,223,"S/G2 phase"
250679058,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,225,"S/G2 phase"
250679067,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,234,"S/G2 phase"
250679068,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,235,"S/G2 phase"
250679069,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,236,"T phase"
250679088,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,257,"S/G2 phase"
250679108,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,278,"S/G2 phase"
250679117,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,287,"T phase"
250679122,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,292,"T phase"
250679123,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,293,"S/G2 phase"
250679153,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,325,"S/G2 phase"
250679168,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,340,"T phase"
250679178,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,4,"T phase"
250679221,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,49,"S/G2 phase"
250679258,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,86,"S/G2 phase"
250679303,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,131,"S/G2 phase"
250679323,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,151,"T phase"
250679332,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,160,"S/G2 phase"
250679341,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,169,"S/G2 phase"
250679413,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,245,"T phase"
250679426,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,258,"S/G2 phase"
250679433,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,265,"T phase"
250679455,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,287,"T phase"
250679477,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,309,"T phase"
250682124,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,15,"T phase"
250682134,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,27,"S/G2 phase"
250682196,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,92,"MA phase"
250682207,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,103,"S/G2 phase"
250682212,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,108,"S/G2 phase"
250682215,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,111,"S/G2 phase"
250682230,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,126,"S/G2 phase"
250682257,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,154,"S/G2 phase"
250682261,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,158,"S/G2 phase"
250682324,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,224,"S/G2 phase"
250682376,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,276,"S/G2 phase"
250682407,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,308,"S/G2 phase"
250682486,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,388,"S/G2 phase"
250682540,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,53,"T phase"
250682588,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,104,"S/G2 phase"
250682600,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,116,"S/G2 phase"
250682604,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,120,"S/G2 phase"
250682659,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,177,"S/G2 phase"
250682683,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,205,"S/G2 phase"
250682685,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,207,"T phase"
250682697,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,219,"S/G2 phase"
250682704,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,226,"S/G2 phase"
250682713,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,235,"S/G2 phase"
250682743,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,267,"S/G2 phase"
250682754,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,278,"S/G2 phase"
250682765,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,290,"S/G2 phase"
250682774,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,299,"S/G2 phase"
250682788,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,313,"T phase"
250682832,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,360,"S/G2 phase"
250682942,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,74,"S/G2 phase"
250682947,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,79,"S/G2 phase"
250682961,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,93,"S/G2 phase"
250683037,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,169,"T phase"
250683077,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,209,"S/G2 phase"
250683239,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,375,"T phase"
250683460,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,170,"S/G2 phase"
250683559,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,271,"S/G2 phase"
250683583,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,296,"S/G2 phase"
250683585,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,298,"T phase"
250683591,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,304,"S/G2 phase"
250683617,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,331,"S/G2 phase"
250683634,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,348,"S/G2 phase"
250683703,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,418,"S/G2 phase"
250683735,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,450,"MA-single"
250683751,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,466,"S/G2 phase"
250686064,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,154,"S/G2 phase"
250686163,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,254,"T phase"
250686226,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,319,"S/G2 phase"
250686289,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,383,"T phase"
250686290,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,384,"S/G2 phase"
250686318,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,414,"S/G2 phase"
250686365,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,14,"S/G2 phase"
250686374,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,25,"S/G2 phase"
250686377,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,29,"S/G2 phase"
250686417,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,74,"S/G2 phase"
250686425,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,82,"T phase"
250686473,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,132,"T phase"
250686488,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,147,"T phase"
250686497,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,156,"S/G2 phase"
250686506,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,165,"T phase"
250686532,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,193,"S/G2 phase"
250686536,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,197,"S/G2 phase"
250686537,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,198,"S/G2 phase"
250686549,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,210,"S/G2 phase"
250686556,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,217,"T phase"
250686576,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,237,"S/G2 phase"
250686612,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,274,"S/G2 phase"
250686620,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,282,"S/G2 phase"
250686650,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,316,"S/G2 phase"
250686704,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,373,"S/G2 phase"
250686705,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,374,"S/G2 phase"
250686728,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,397,"S/G2 phase"
250686759,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,431,"S/G2 phase"
250686777,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,450,"MA phase"
250686781,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,454,"S/G2 phase"
250686786,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,460,"S/G2 phase"
250686795,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,469,"S/G2 phase"
250686805,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,11,"S/G2 phase"
250686821,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,31,"S/G2 phase"
250686912,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,130,"S/G2 phase"
250686918,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,137,"S/G2 phase"
250687048,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,276,"MA phase"
250687059,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,287,"S/G2 phase"
250687115,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,345,"S/G2 phase"
250687131,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,361,"T phase"
250687137,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,367,"S/G2 phase"
250687160,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,390,"S/G2 phase"
250687171,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,401,"S/G2 phase"
250687190,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,421,"T phase"
250687232,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,465,"S/G2 phase"
250687307,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,19,"S/G2 phase"
250687310,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,22,"S/G2 phase"
250687317,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,29,"S/G2 phase"
250687327,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,41,"S/G2 phase"
250687436,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,158,"T phase"
250687469,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,192,"S/G2 phase"
250687669,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,399,"S/G2 phase"
250687700,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,432,"S/G2 phase"
250687709,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,441,"S/G2 phase"
250687745,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,478,"MA-single"
250687758,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,493,"S/G2 phase"
250687776,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,512,"T phase"
250690579,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,13,"S/G2 phase"
250690634,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,68,"S/G2 phase"
250690713,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,148,"S/G2 phase"
250690721,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,156,"S/G2 phase"
250690743,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,178,"S/G2 phase"
250690776,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,211,"S/G2 phase"
250690851,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,287,"MA phase"
250690860,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,296,"S/G2 phase"
250690877,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,313,"S/G2 phase"
250690887,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,323,"T phase"
250690915,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,6,"S/G2 phase"
250690985,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,77,"S/G2 phase"
250690993,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,86,"T phase"
250691014,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,107,"S/G2 phase"
250691019,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,112,"S/G2 phase"
250691075,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,170,"S/G2 phase"
250691125,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,220,"S/G2 phase"
250691128,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,223,"S/G2 phase"
250691140,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,235,"S/G2 phase"
250691154,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,250,"T phase"
250691200,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,296,"S/G2 phase"
250691299,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,94,"S/G2 phase"
250691360,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,156,"S/G2 phase"
250691367,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,163,"T phase"
250691385,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,181,"S/G2 phase"
250691428,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,224,"T phase"
250691443,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,239,"S/G2 phase"
250691458,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,254,"S/G2 phase"
250691476,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,273,"T phase"
250691537,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,40,"S/G2 phase"
250691563,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,68,"MA phase"
250691590,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,96,"T phase"
250691645,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,151,"T phase"
250691657,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,163,"S/G2 phase"
250691671,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,177,"S/G2 phase"
250691679,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,187,"T phase"
250691722,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,230,"S/G2 phase"
250691732,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,240,"S/G2 phase"
250691741,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,250,"S/G2 phase"
250691749,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,258,"S/G2 phase"
250691751,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,260,"S/G2 phase"
250691797,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,306,"S/G2 phase"
250694416,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,51,"S/G2 phase"
250694501,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,142,"S/G2 phase"
250694502,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,143,"T phase"
250694521,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,163,"S/G2 phase"
250694545,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,187,"S/G2 phase"
