"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
256806910,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,574,"G1 phase"
256806941,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,606,"G1 phase"
256806958,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,625,"G1 phase"
256806977,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,644,"G1 phase"
256806982,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,649,"MA-single"
256807043,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,716,"G1 phase"
256807087,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,760,"MA-single"
256807143,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,816,"MA-single"
256807196,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,871,"G1 phase"
256807199,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,874,"G1 phase"
256807226,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,8,"G1 phase"
256807295,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,79,"S/G2 phase"
256807373,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,158,"MA-single"
256807583,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,381,"MA-single"
256807714,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,519,"G1 phase"
256807724,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,529,"G1 phase"
256807737,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,543,"G1 phase"
256807794,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,600,"G1 phase"
256807882,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,689,"S/G2 phase"
256807885,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,693,"MA-single"
256807957,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,769,"MA-single"
256807960,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,772,"MA-single"
256807974,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,419,786,"S/G2 phase"
256808072,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,24,"G1 phase"
256808081,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,34,"MA-single"
256808083,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,36,"MA-single"
256808088,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,41,"G1 phase"
256808109,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,63,"G1 phase"
256808112,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,66,"G1 phase"
256808149,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,103,"G1 phase"
256808253,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,209,"G1 phase"
256808298,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,254,"MA-single"
256808350,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,308,"G1 phase"
256808398,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,359,"MA-single"
256808404,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,365,"MA-single"
256808437,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,399,"G1 phase"
256808670,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,641,"MA-single"
256808692,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,664,"G1 phase"
256808713,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,685,"MA-single"
256808835,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,809,"MA-single"
256813831,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,8,"G1 phase"
256813939,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,123,"MA-single"
256814222,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,429,"MA-single"
256814238,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,448,"MA-single"
256814255,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,465,"MA-single"
256814410,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,629,"G1 phase"
256814487,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,712,"MA-single"
256814540,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,4,"G1 phase"
256814683,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,152,"MA-single"
256814767,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,240,"MA-single"
256814774,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,249,"MA-single"
256814829,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,304,"G1 phase"
256814967,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,448,"S/G2 phase"
256815026,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,509,"G1 phase"
256815179,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,665,"G1 phase"
256815190,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,677,"MA-single"
256815273,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,761,"S/G2 phase"
256815295,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,784,"MA-single"
256815410,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,116,"G1 phase"
256815444,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,151,"MA-single"
256815451,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,159,"G1 phase"
256815487,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,196,"G1 phase"
256815656,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,375,"G1 phase"
256815690,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,412,"G1 phase"
256815719,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,442,"MA-single"
256815741,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,466,"S/G2 phase"
256815929,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,661,"MA-single"
256815960,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,692,"S/G2 phase"
256816010,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,745,"G1 phase"
256816102,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,18,"MA-single"
256816118,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,34,"MA-single"
256816134,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,52,"MA-single"
256816191,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,109,"MA-single"
256816212,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,130,"MA-single"
256816269,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,191,"G1 phase"
256816296,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,221,"MA-single"
256816337,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,265,"G1 phase"
256816370,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,300,"MA-single"
256816378,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,310,"MA-single"
256816501,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,441,"S/G2 phase"
256816598,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,543,"G1 phase"
256816615,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,560,"MA-single"
256816617,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,562,"MA-single"
256816637,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,584,"S/G2 phase"
256816696,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,644,"S/G2 phase"
256843897,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,14,"G1 phase"
256843917,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,38,"G1 phase"
256843919,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,40,"G1 phase"
256843930,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,55,"G1 phase"
256843937,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,64,"G1 phase"
256843950,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,83,"G1 phase"
256843951,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,84,"G1 phase"
256843958,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,96,"G1 phase"
256843978,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,125,"G1 phase"
256843982,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,133,"G1 phase"
256843983,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,135,"G1 phase"
256843991,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,144,"G1 phase"
256844003,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,174,"G1 phase"
256844013,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,186,"G1 phase"
256844019,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,198,"G1 phase"
256844032,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,221,"G1 phase"
256844038,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,230,"G1 phase"
256844042,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,234,"G1 phase"
256844046,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,239,"G1 phase"
256844048,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,241,"G1 phase"
256844062,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,266,"G1 phase"
256844069,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,276,"G1 phase"
256844072,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,284,"G1 phase"
256844076,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,289,"G1 phase"
256844089,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,309,"G1 phase"
256844092,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,314,"G1 phase"
256844094,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,317,"G1 phase"
256844095,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,319,"G1 phase"
256844096,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,320,"G1 phase"
256844116,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,354,"G1 phase"
256844117,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,356,"G1 phase"
256844135,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,376,"G1 phase"
256844145,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,390,"G1 phase"
256844146,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,391,"G1 phase"
256844153,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,399,"G1 phase"
256844160,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,408,"G1 phase"
256844164,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,412,"G1 phase"
256844165,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,413,"G1 phase"
256844166,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,414,"G1 phase"
256844167,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,415,"G1 phase"
256844185,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,437,"G1 phase"
256844192,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,445,"G1 phase"
256844198,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,451,"G1 phase"
256844248,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,59,"G1 phase"
256844256,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,69,"G1 phase"
256844263,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,79,"G1 phase"
256844268,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,86,"G1 phase"
256844274,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,97,"G1 phase"
256844280,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,104,"G1 phase"
256844281,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,106,"G1 phase"
256844289,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,122,"G1 phase"
256844298,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,136,"G1 phase"
256844301,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,139,"G1 phase"
256844311,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,152,"G1 phase"
256844324,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,166,"G1 phase"
256844328,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,170,"G1 phase"
256844333,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,178,"G1 phase"
256844339,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,185,"G1 phase"
256844343,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,190,"G1 phase"
256844351,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,202,"G1 phase"
256844363,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,216,"G1 phase"
256844383,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,241,"G1 phase"
256844385,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,244,"G1 phase"
256844395,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,256,"G1 phase"
256844401,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,262,"G1 phase"
256844430,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,294,"G1 phase"
256844431,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,295,"G1 phase"
256844432,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,296,"G1 phase"
256844478,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,16,"G1 phase"
256844479,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,17,"G1 phase"
256844492,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,31,"G1 phase"
256844505,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,44,"G1 phase"
256844506,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,45,"G1 phase"
256844507,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,46,"G1 phase"
256844510,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,49,"G1 phase"
256844525,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,66,"G1 phase"
256844526,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,67,"G1 phase"
256844532,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,73,"G1 phase"
256844543,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,86,"G1 phase"
256844548,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,93,"G1 phase"
256844550,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,95,"G1 phase"
256844562,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,108,"G1 phase"
256844564,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,112,"G1 phase"
256844565,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,113,"G1 phase"
256844567,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,115,"G1 phase"
256844570,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,118,"G1 phase"
256844572,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,121,"G1 phase"
256844579,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,131,"G1 phase"
256844591,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,143,"G1 phase"
256844595,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,147,"G1 phase"
256844601,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,153,"G1 phase"
256844616,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,168,"G1 phase"
256844617,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,169,"G1 phase"
256844619,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,171,"G1 phase"
256844623,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,175,"G1 phase"
256844625,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,177,"G1 phase"
256844631,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,183,"G1 phase"
256844632,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,185,"G1 phase"
256844635,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,190,"G1 phase"
256844639,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,195,"G1 phase"
256844645,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,204,"G1 phase"
256844650,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,210,"G1 phase"
256844658,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,218,"G1 phase"
256844673,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,7,"G1 phase"
256844677,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,12,"G1 phase"
256844683,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,19,"G1 phase"
256844684,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,21,"G1 phase"
256844695,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,33,"G1 phase"
256844713,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,54,"G1 phase"
256844736,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,79,"G1 phase"
256844738,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,82,"G1 phase"
256844740,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,85,"G1 phase"
256844742,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,87,"G1 phase"
256844747,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,93,"G1 phase"
256844749,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,95,"G1 phase"
256844763,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,111,"G1 phase"
256844768,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,117,"G1 phase"
256844772,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,121,"G1 phase"
256844773,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,122,"G1 phase"
256844782,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,132,"G1 phase"
256844783,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,133,"G1 phase"
256844785,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,138,"G1 phase"
256844787,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,140,"G1 phase"
256844789,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,146,"G1 phase"
256844793,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,150,"G1 phase"
256844803,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,164,"G1 phase"
256844806,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,167,"G1 phase"
256844807,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,168,"G1 phase"
256844810,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,173,"G1 phase"
256844817,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,181,"G1 phase"
256844830,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,197,"G1 phase"
256844841,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,213,"G1 phase"
256844845,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,217,"G1 phase"
256844855,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,232,"G1 phase"
256844862,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,239,"G1 phase"
256844865,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,242,"G1 phase"
256844876,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,255,"G1 phase"
256844877,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,256,"G1 phase"
256844878,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,257,"G1 phase"
256844880,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,259,"G1 phase"
256844882,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,261,"G1 phase"
256844889,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,268,"G1 phase"
256844895,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,275,"G1 phase"
256844896,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,276,"G1 phase"
256844897,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,277,"G1 phase"
256844908,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,292,"G1 phase"
256844920,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,305,"G1 phase"
256844922,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,307,"G1 phase"
256844924,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,310,"G1 phase"
256844935,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,324,"G1 phase"
256844937,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,326,"G1 phase"
256844941,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,330,"G1 phase"
256845943,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,104,"G1 phase"
256846073,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,235,"MA-single"
256846183,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,345,"G1 phase"
256846197,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,359,"MA-single"
256846207,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,370,"G1 phase"
256846302,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,465,"MA-single"
256846366,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,529,"MA-single"
256846385,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,549,"G1 phase"
256846461,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,626,"G1 phase"
256846583,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,749,"MA-single"
256846673,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,841,"G1 phase"
256846820,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,990,"MA-single"
256847010,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,185,"G1 phase"
256847109,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,284,"MA-single"
256847164,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,340,"MA-single"
256847323,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,500,"S/G2 phase"
256847689,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,869,"S/G2 phase"
256847811,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,9,"S/G2 phase"
256847837,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,35,"G1 phase"
256847895,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,94,"MA-single"
256848152,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,354,"MA-single"
256848173,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,375,"G1 phase"
256848176,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,378,"MA-single"
256848187,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,389,"S/G2 phase"
256848307,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,510,"MA-single"
256848338,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,541,"G1 phase"
256848351,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,554,"MA-single"
256848660,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,867,"MA-single"
256848715,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,922,"MA-single"
256848809,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,27,"MA-single"
256848854,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,73,"MA-single"
256848972,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,192,"S/G2 phase"
256849031,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,254,"MA-single"
256849055,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,278,"S/G2 phase"
256849209,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,433,"G1 phase"
256849603,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,830,"G1 phase"
256849628,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,855,"G1 phase"
256849632,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,859,"MA-single"
256849772,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,1003,"G1 phase"
