"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
260856971,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,91,"S/G2 phase"
260857026,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,148,"S/G2 phase"
260857032,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,154,"S/G2 phase"
260857050,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,172,"S/G2 phase"
260857063,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,185,"S/G2 phase"
260857070,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,193,"S/G2 phase"
260857084,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,207,"S/G2 phase"
260857086,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,209,"S/G2 phase"
260857097,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,136,220,"S/G2 phase"
261019084,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,901,360,"S/G2 phase"
261019778,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,902,490,"S/G2 phase"
261020540,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,28,"S/G2 phase"
261020575,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,63,"S/G2 phase"
261020653,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,143,"S/G2 phase"
261020875,"YPL115C","BEM3","","dma4853","Vph1_R1_Plate13",10,10,904,366,"S/G2 phase"
261729344,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,145,"S/G2 phase"
261730104,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,51,"G1 phase"
261735469,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,132,"S/G2 phase"
261735541,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,204,"S/G2 phase"
261736194,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,878,"S/G2 phase"
261737601,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,373,"T phase"
261738645,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,548,"S/G2 phase"
261738879,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,787,"T phase"
262009680,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,190,"S/G2 phase"
262009938,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,166,"T phase"
262010150,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,90,"S/G2 phase"
262010164,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,104,"S/G2 phase"
262010182,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,123,"S/G2 phase"
262010201,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,143,"S/G2 phase"
262010253,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,195,"S/G2 phase"
262010368,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,956,65,"S/G2 phase"
262025602,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,48,"T phase"
262025606,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,52,"T phase"
262025661,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,107,"G1 phase"
262025725,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,172,"S/G2 phase"
262025869,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,316,"T phase"
262025871,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,318,"MA phase"
262025920,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,367,"S/G2 phase"
262026021,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,469,"S/G2 phase"
262026129,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,77,"S/G2 phase"
262026221,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,171,"S/G2 phase"
262026231,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,181,"S/G2 phase"
262026267,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,220,"T phase"
262026277,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,230,"S/G2 phase"
262026302,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,255,"G1 phase"
262026338,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,292,"T phase"
262026384,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,341,"S/G2 phase"
262026461,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,418,"S/G2 phase"
262026469,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,427,"S/G2 phase"
262026494,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,452,"S/G2 phase"
262026552,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,510,"S/G2 phase"
262026895,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,223,"G1 phase"
262026905,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,233,"T phase"
262026983,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,311,"S/G2 phase"
262027001,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,330,"T phase"
262027023,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,352,"T phase"
262027046,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,375,"MA-single"
262027052,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,381,"T phase"
262027083,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,412,"S/G2 phase"
262027204,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,535,"T phase"
262027301,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,44,"T phase"
262027306,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,49,"S/G2 phase"
262027335,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,79,"S/G2 phase"
262027432,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,176,"T phase"
262027457,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,201,"S/G2 phase"
262027516,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,260,"S/G2 phase"
262027541,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,285,"S/G2 phase"
262027615,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,359,"T phase"
262226677,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1293,63,"S/G2 phase"
262226726,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,12,"S/G2 phase"
262226764,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,51,"T phase"
262226801,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,88,"S/G2 phase"
262226816,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,103,"T phase"
262226823,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,5,"T phase"
262226838,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,20,"T phase"
262226844,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,26,"S/G2 phase"
262226852,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,34,"T phase"
262226854,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,36,"T phase"
262226876,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,59,"S/G2 phase"
262226917,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,34,"S/G2 phase"
262226924,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,41,"T phase"
262226955,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,73,"S/G2 phase"
282769285,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,65,"T phase"
282769294,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,74,"MA phase"
282769308,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,88,"S/G2 phase"
282769376,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,159,"T phase"
282769394,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,178,"S/G2 phase"
282769412,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,11,"S/G2 phase"
282769467,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,66,"T phase"
282769468,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,67,"S/G2 phase"
282769470,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,69,"S/G2 phase"
282769489,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,88,"S/G2 phase"
282769518,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,118,"S/G2 phase"
282769525,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,125,"S/G2 phase"
282769533,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,134,"T phase"
282769559,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,160,"S/G2 phase"
282769598,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,38,"T phase"
282769629,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,69,"S/G2 phase"
282769642,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,82,"T phase"
282769660,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,100,"T phase"
282769681,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,121,"S/G2 phase"
282769687,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,127,"T phase"
282769694,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,135,"S/G2 phase"
282769712,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,156,"S/G2 phase"
282769722,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,166,"S/G2 phase"
282769729,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,174,"S/G2 phase"
282769755,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,22,"S/G2 phase"
282769806,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,74,"T phase"
282770204,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,131,"S/G2 phase"
282770496,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,43,"T phase"
282770679,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,231,"T phase"
282770687,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,239,"S/G2 phase"
282770968,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,179,"S/G2 phase"
282771047,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,260,"S/G2 phase"
282771098,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,313,"S/G2 phase"
282771208,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,21,"S/G2 phase"
282771290,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,107,"S/G2 phase"
282771367,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,186,"T phase"
282771392,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,211,"MA phase"
282771438,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,261,"T phase"
282771439,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,262,"T phase"
282771520,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,346,"S/G2 phase"
282771537,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,363,"T phase"
282773396,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,415,34,"S/G2 phase"
282773404,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,415,42,"S/G2 phase"
282773438,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,30,"S/G2 phase"
282773505,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,97,"S/G2 phase"
282773537,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,129,"S/G2 phase"
282773656,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,107,"T phase"
282773965,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,78,"S/G2 phase"
282774027,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,140,"S/G2 phase"
282774052,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,165,"MA-single"
282774084,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,197,"S/G2 phase"
282774107,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,221,"S/G2 phase"
282774198,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,315,"S/G2 phase"
282774328,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,447,"S/G2 phase"
282774451,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,571,"S/G2 phase"
282774525,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,32,"T phase"
282774644,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,155,"S/G2 phase"
282774675,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,187,"S/G2 phase"
282774813,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,330,"S/G2 phase"
282774846,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,363,"MA-single"
282774903,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,422,"S/G2 phase"
282775164,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,87,"S/G2 phase"
282775233,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,156,"T phase"
282775259,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,182,"S/G2 phase"
282775331,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,254,"S/G2 phase"
282775350,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,273,"S/G2 phase"
282775405,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,328,"S/G2 phase"
282775525,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,450,"T phase"
282775571,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,496,"S/G2 phase"
282775576,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,501,"S/G2 phase"
282775587,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,513,"S/G2 phase"
282775727,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,57,"S/G2 phase"
282775792,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,125,"MA-single"
282775828,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,161,"S/G2 phase"
282775884,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,222,"S/G2 phase"
282775895,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,233,"S/G2 phase"
282775971,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,310,"S/G2 phase"
282776108,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,448,"S/G2 phase"
282776198,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,540,"T phase"
282778479,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,4,"S/G2 phase"
282778482,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,7,"T phase"
282778493,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,438,21,"S/G2 phase"
282778552,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,13,"T phase"
282778569,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,30,"S/G2 phase"
282778574,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,35,"T phase"
282779529,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,447,5,"S/G2 phase"
282784705,"YCR052W","RSC6","rsc6-5001","TSA1191-37C","Vph1_TS1_37C_Plate01",7,4,590,32,"S/G2 phase"
282785476,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,21,"S/G2 phase"
282785555,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,102,"G1 phase"
282785615,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,163,"S/G2 phase"
282785634,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,183,"S/G2 phase"
282785678,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,7,"S/G2 phase"
282785715,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,50,"S/G2 phase"
282785763,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,99,"S/G2 phase"
282785776,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,114,"T phase"
282785817,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,155,"T phase"
282785921,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,82,"S/G2 phase"
282786005,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,168,"S/G2 phase"
282786151,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,109,"S/G2 phase"
282786202,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,161,"S/G2 phase"
282786521,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,13,"T phase"
282786528,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,21,"MA phase"
282786547,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,41,"MA phase"
282786575,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,70,"T phase"
282786586,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,81,"T phase"
282786594,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,89,"S/G2 phase"
282786608,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,103,"T phase"
282786770,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,70,"T phase"
282786800,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,100,"S/G2 phase"
282786884,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,59,"T phase"
282786887,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,62,"S/G2 phase"
282789420,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,37,"T phase"
282789440,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,631,17,"S/G2 phase"
282789444,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,631,22,"S/G2 phase"
282789498,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,43,"S/G2 phase"
282789526,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,71,"S/G2 phase"
282789592,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,71,"S/G2 phase"
282789666,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,147,"S/G2 phase"
282789772,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,261,"T phase"
282789773,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,262,"S/G2 phase"
282790022,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,223,"S/G2 phase"
282790168,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,39,"S/G2 phase"
282790203,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,77,"S/G2 phase"
282790208,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,82,"T phase"
282790273,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,148,"S/G2 phase"
282790302,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,178,"S/G2 phase"
282790384,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,265,"S/G2 phase"
282790523,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,30,"S/G2 phase"
282790655,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,167,"S/G2 phase"
282790661,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,173,"S/G2 phase"
282790687,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,200,"S/G2 phase"
282790700,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,213,"S/G2 phase"
282790702,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,215,"S/G2 phase"
282790703,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,216,"S/G2 phase"
282793948,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,970,123,"T phase"
282794004,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,54,"T phase"
282794030,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,82,"S/G2 phase"
282794032,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,84,"S/G2 phase"
282794104,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,972,31,"S/G2 phase"
282794295,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,977,49,"S/G2 phase"
282794372,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,977,132,"S/G2 phase"
282794458,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,978,69,"S/G2 phase"
282794584,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,979,70,"S/G2 phase"
282794603,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,979,89,"S/G2 phase"
282794836,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,51,"T phase"
282794870,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,85,"S/G2 phase"
282794888,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,103,"S/G2 phase"
282794929,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,32,"S/G2 phase"
282794944,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,49,"S/G2 phase"
