"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
251221908,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,785,267,"G1 phase"
251221956,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,785,315,"MA-single"
251222007,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,785,366,"S/G2 phase"
251222021,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,10,"G1 phase"
251222023,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,12,"S/G2 phase"
251222079,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,73,"MA-single"
251222103,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,100,"S/G2 phase"
251222154,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,153,"MA-single"
251222178,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,177,"S/G2 phase"
251222187,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,187,"G1 phase"
251222296,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,298,"G1 phase"
251222378,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,79,"MA-single"
251222405,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,107,"G1 phase"
251222409,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,111,"G1 phase"
251222451,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,154,"S/G2 phase"
251222456,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,159,"MA-single"
251222568,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,274,"MA-single"
251222571,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,277,"S/G2 phase"
251222613,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,5,"MA-single"
251222617,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,9,"S/G2 phase"
251222653,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,46,"S/G2 phase"
251222680,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,73,"G1 phase"
251222703,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,97,"S/G2 phase"
251222815,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,214,"G1 phase"
251222877,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,278,"S/G2 phase"
251222884,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,285,"G1 phase"
251222926,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,328,"S/G2 phase"
251250130,"YDR123C","INO2","","dma920","Vph1_R1_Plate03",9,15,828,23,"G1 phase"
251355985,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,181,714,"T phase"
251356183,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,182,3,"S/G2 phase"
251356193,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,182,14,"S/G2 phase"
251356373,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,182,199,"G1 phase"
251356791,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,182,623,"G1 phase"
251356960,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,182,793,"G1 phase"
251357114,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,183,38,"S/G2 phase"
251357934,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,36,"MA-single"
251358053,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,158,"MA-single"
251358072,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,177,"MA-single"
251358080,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,185,"G1 phase"
251358166,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,271,"MA-single"
251358186,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,291,"S/G2 phase"
251358314,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,421,"MA-single"
251358353,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,460,"MA-single"
251358368,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,475,"S/G2 phase"
251358409,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,516,"S/G2 phase"
251358519,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,628,"S/G2 phase"
251358533,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,642,"MA-single"
251358542,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,651,"S/G2 phase"
251358562,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,671,"S/G2 phase"
251358593,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,702,"S/G2 phase"
251358630,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,740,"MA-single"
251358665,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,184,777,"MA-single"
251437728,"YDR359C","EAF1","","dma1102","Vph1_R1_Plate03",8,19,745,15,"MA-single"
251521938,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,937,69,"G1 phase"
251522506,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,12,"MA-single"
251522524,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,31,"MA-single"
251522552,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,59,"MA-single"
251522625,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,133,"S/G2 phase"
251522769,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,284,"G1 phase"
251522967,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,492,"S/G2 phase"
251523048,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,575,"S/G2 phase"
251523053,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,938,580,"S/G2 phase"
251523241,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,939,144,"MA-single"
251523452,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,939,364,"S/G2 phase"
251523457,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,939,369,"G1 phase"
251523499,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,939,411,"MA-single"
251523518,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,939,430,"S/G2 phase"
251523590,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,939,502,"S/G2 phase"
251523695,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,48,"MA-single"
251523699,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,52,"MA-single"
251523815,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,171,"MA-single"
251524117,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,477,"MA-single"
251524123,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,484,"G1 phase"
251524125,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,486,"G1 phase"
251524250,"YDR378C","LSM6","","dma1114","Vph1_R1_Plate03",10,19,940,613,"MA phase"
251588585,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,645,815,"G1 phase"
251589198,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,645,1442,"MA-single"
251590082,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,646,888,"S/G2 phase"
251591323,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,647,690,"S/G2 phase"
251592269,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,648,307,"MA-single"
251593033,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,648,1079,"MA-single"
251593198,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,648,1246,"G1 phase"
251593260,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,648,1309,"S/G2 phase"
251654997,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,10,"S/G2 phase"
251655012,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,26,"G1 phase"
251655024,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,39,"G1 phase"
251655027,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,42,"G1 phase"
251655069,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,84,"MA-single"
251655074,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,89,"MA-single"
251655076,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,91,"G1 phase"
251655126,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1369,143,"G1 phase"
251655150,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,3,"G1 phase"
251655154,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,8,"MA-single"
251655157,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,11,"G1 phase"
251655163,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,17,"MA-single"
251655171,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,25,"G1 phase"
251655187,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,41,"MA-single"
251655188,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,42,"S/G2 phase"
251655190,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,44,"G1 phase"
251655208,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,64,"G1 phase"
251655256,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,112,"G1 phase"
251655278,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,134,"G1 phase"
251655286,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1370,142,"G1 phase"
251655372,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,56,"G1 phase"
251655374,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,58,"MA-single"
251655375,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,59,"S/G2 phase"
251655376,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,60,"MA-single"
251655377,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,61,"G1 phase"
251655386,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,71,"G1 phase"
251655392,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,77,"T phase"
251655397,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,82,"MA-single"
251655402,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,87,"S/G2 phase"
251655422,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,107,"MA-single"
251655434,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,119,"G1 phase"
251655468,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,153,"G1 phase"
251655477,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1371,162,"S/G2 phase"
251655487,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,8,"G1 phase"
251655494,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,16,"MA-single"
251655523,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,45,"G1 phase"
251655567,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,90,"G1 phase"
251655579,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,102,"S/G2 phase"
251655623,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,147,"G1 phase"
251655671,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,195,"S/G2 phase"
251655681,"YDR174W","HMO1","","dma952","Vph1_R1_Plate03",15,7,1372,205,"MA-single"
251766686,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,438,"MA-single"
251773681,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1298,81,"G1 phase"
251774938,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,161,"MA-single"
251774994,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,217,"MA-single"
251775040,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,263,"S/G2 phase"
251775160,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,384,"MA-single"
251837488,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,20,"MA-single"
251837528,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,62,"MA-single"
251837558,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,95,"G1 phase"
251837610,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,147,"G1 phase"
251837683,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,223,"G1 phase"
251837695,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,241,235,"S/G2 phase"
251837790,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,85,"MA-single"
251837825,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,121,"MA-single"
251837874,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,171,"S/G2 phase"
251837906,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,203,"G1 phase"
251837920,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,217,"MA-single"
251837935,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,242,233,"G1 phase"
251838000,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,59,"S/G2 phase"
251838022,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,82,"G1 phase"
251838075,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,137,"MA-single"
251838166,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,228,"G1 phase"
251838184,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,243,246,"G1 phase"
251838205,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,1,"S/G2 phase"
251838212,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,8,"G1 phase"
251838220,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,16,"MA-single"
251838223,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,19,"MA-single"
251838235,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,33,"G1 phase"
251838262,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,61,"G1 phase"
251838266,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,65,"S/G2 phase"
251838275,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,74,"G1 phase"
251838370,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,173,"S/G2 phase"
251838376,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,179,"S/G2 phase"
251838379,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,183,"S/G2 phase"
251838411,"YDR080W","VPS41","","dma883","Vph1_R1_Plate03",3,13,244,215,"G1 phase"
251942875,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,76,"S/G2 phase"
251943188,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,393,"S/G2 phase"
251943250,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,456,"T phase"
251943252,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,458,"MA-single"
251943264,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,470,"MA-single"
251943268,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,475,"S/G2 phase"
251943315,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,524,"G1 phase"
251943429,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,641,"S/G2 phase"
251943457,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,669,"MA-single"
251943535,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,747,"G1 phase"
251943549,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,761,"MA-single"
251943605,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,817,"G1 phase"
251943618,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,830,"G1 phase"
251943761,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,137,"MA-single"
251943877,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,253,"S/G2 phase"
251943926,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,304,"G1 phase"
251944044,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,424,"S/G2 phase"
251944075,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,455,"S/G2 phase"
251944229,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,612,"G1 phase"
251944357,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,740,"S/G2 phase"
251944383,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,767,"MA-single"
251944388,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,772,"MA-single"
251944525,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,136,"G1 phase"
251944530,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,141,"G1 phase"
251944824,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,441,"G1 phase"
251944911,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,528,"G1 phase"
251945130,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,750,"MA-single"
251945231,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,856,"MA-single"
251945233,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,858,"S/G2 phase"
251945248,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,16,"S/G2 phase"
251945293,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,61,"G1 phase"
251945423,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,192,"MA-single"
251945542,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,312,"T phase"
251945583,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,353,"S/G2 phase"
251945592,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,362,"G1 phase"
251945598,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,368,"MA-single"
251945612,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,382,"G1 phase"
251945620,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,390,"G1 phase"
251945626,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,396,"S/G2 phase"
251945631,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,401,"MA-single"
251945647,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,417,"G1 phase"
251945732,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,502,"G1 phase"
251945811,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,582,"G1 phase"
251945913,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,687,"MA phase"
251945918,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,692,"G1 phase"
251945929,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,704,"MA-single"
251969640,"YEL023C","","","dma1278","Vph1_R1_Plate04",5,11,425,24,"S/G2 phase"
251969923,"YEL023C","","","dma1278","Vph1_R1_Plate04",5,11,425,308,"MA-single"
251970568,"YEL023C","","","dma1278","Vph1_R1_Plate04",5,11,425,961,"S/G2 phase"
251970974,"YEL023C","","","dma1278","Vph1_R1_Plate04",5,11,425,1370,"T phase"
251972537,"YEL023C","","","dma1278","Vph1_R1_Plate04",5,11,427,193,"S/G2 phase"
251974279,"YEL023C","","","dma1278","Vph1_R1_Plate04",5,11,428,581,"S/G2 phase"
251979998,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,433,814,"G1 phase"
251980132,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,433,949,"S/G2 phase"
251980291,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,433,1109,"MA-single"
251980324,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,433,1144,"G1 phase"
251980650,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,433,1474,"G1 phase"
251980949,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,434,240,"G1 phase"
251982062,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,434,1373,"S/G2 phase"
251982631,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,435,491,"MA-single"
251982636,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,435,496,"G1 phase"
251989816,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,83,"S/G2 phase"
251992341,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,41,"G1 phase"
251994069,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,421,"MA-single"
251994606,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,968,"G1 phase"
251994946,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1313,"S/G2 phase"
252018225,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,43,"S/G2 phase"
252019570,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1405,"MA-single"
252020678,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1071,"G1 phase"
252020743,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1138,"S/G2 phase"
252020878,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1277,"S/G2 phase"
252020975,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1378,"S/G2 phase"
252021627,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,474,"S/G2 phase"
252021732,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,585,"MA-single"
252022004,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,863,"S/G2 phase"
252022021,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,880,"MA-single"
252022129,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,990,"MA-single"
252022208,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,1074,"MA-single"
252032484,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,84,"S/G2 phase"
252033655,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1265,"G1 phase"
252034664,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,935,"G1 phase"
252035967,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,978,"MA-single"
252037167,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,781,"G1 phase"
252037632,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1253,"S/G2 phase"
252081467,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,941,"G1 phase"
252081688,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,30,"S/G2 phase"
252081754,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,96,"G1 phase"
252081788,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,131,"G1 phase"
252081820,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,165,"T phase"
252081883,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,228,"S/G2 phase"
252081955,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,300,"S/G2 phase"
252082026,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,371,"S/G2 phase"
252082146,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,491,"S/G2 phase"
252082200,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,546,"G1 phase"
252082259,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,605,"G1 phase"
252082469,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,816,"G1 phase"
252082478,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,825,"S/G2 phase"
252082594,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,941,"MA-single"
252082660,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,1008,"S/G2 phase"
252082932,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,265,"G1 phase"
252082986,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,319,"G1 phase"
252083008,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,341,"S/G2 phase"
252083041,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,374,"G1 phase"
252083736,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1076,"MA-single"
252084449,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,596,"G1 phase"
252084470,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,618,"G1 phase"
