"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
252911104,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1273,490,"S/G2 phase"
252911139,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1273,525,"S/G2 phase"
252911157,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1273,543,"S/G2 phase"
252911163,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1273,549,"T phase"
252911310,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,149,"T phase"
252911344,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,184,"G1 phase"
252911347,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,188,"S/G2 phase"
252911381,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,222,"S/G2 phase"
252911444,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,286,"S/G2 phase"
252911480,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,322,"G1 phase"
252911505,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,347,"S/G2 phase"
252911669,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,514,"S/G2 phase"
252911722,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1274,569,"T phase"
252911792,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,43,"S/G2 phase"
252911961,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,216,"S/G2 phase"
252911964,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,219,"T phase"
252912024,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,280,"T phase"
252912054,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,310,"T phase"
252912063,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,319,"T phase"
252912114,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,370,"G1 phase"
252912139,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,396,"S/G2 phase"
252912194,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,452,"G1 phase"
252912293,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,553,"T phase"
252912306,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1275,566,"S/G2 phase"
252912502,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,183,"T phase"
252912566,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,247,"S/G2 phase"
252912572,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,254,"T phase"
252912577,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,259,"S/G2 phase"
252912705,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,388,"T phase"
252912812,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,496,"G1 phase"
252912856,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,540,"S/G2 phase"
252912868,"YFR009W","GCN20","","dma1516","Vph1_R1_Plate04",14,7,1276,552,"MA phase"
252968574,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,1,"S/G2 phase"
252968661,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,90,"T phase"
252968697,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,128,"S/G2 phase"
252968725,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,157,"MA-single"
252968759,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,192,"S/G2 phase"
252968798,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,231,"S/G2 phase"
252968875,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,310,"S/G2 phase"
252968900,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,336,"S/G2 phase"
252968901,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,337,"S/G2 phase"
252968910,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,346,"S/G2 phase"
252968917,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,353,"T phase"
252968918,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,354,"S/G2 phase"
252968943,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,379,"S/G2 phase"
252968965,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,402,"S/G2 phase"
252968983,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,420,"S/G2 phase"
252968997,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,435,"S/G2 phase"
252969031,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,469,"S/G2 phase"
252969087,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,527,"MA-single"
252969174,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,618,"MA-single"
252969193,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,637,"S/G2 phase"
252969195,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,639,"S/G2 phase"
252969197,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,641,"S/G2 phase"
252969217,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,662,"S/G2 phase"
252969222,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,667,"S/G2 phase"
252969272,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,718,"S/G2 phase"
252969297,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1281,743,"S/G2 phase"
252969403,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,33,"S/G2 phase"
252969552,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,183,"S/G2 phase"
252969612,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,245,"S/G2 phase"
252969707,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,341,"S/G2 phase"
252969717,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,351,"S/G2 phase"
252969768,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,404,"S/G2 phase"
252969829,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,467,"S/G2 phase"
252969904,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,543,"S/G2 phase"
252969947,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,589,"S/G2 phase"
252969963,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,605,"S/G2 phase"
252970082,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,727,"S/G2 phase"
252970086,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,731,"S/G2 phase"
252970100,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,746,"S/G2 phase"
252970187,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,835,"S/G2 phase"
252970191,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,839,"S/G2 phase"
252970206,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1282,854,"S/G2 phase"
252970297,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,10,"MA-single"
252970344,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,58,"S/G2 phase"
252970373,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,88,"S/G2 phase"
252970379,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,94,"S/G2 phase"
252970428,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,145,"S/G2 phase"
252970435,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,153,"S/G2 phase"
252970456,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,174,"S/G2 phase"
252970474,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,193,"S/G2 phase"
252970484,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,204,"G1 phase"
252970489,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,209,"T phase"
252970572,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,292,"S/G2 phase"
252970577,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,297,"S/G2 phase"
252970578,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,298,"S/G2 phase"
252970607,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,327,"S/G2 phase"
252970614,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,334,"S/G2 phase"
252970633,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,354,"S/G2 phase"
252970642,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,364,"S/G2 phase"
252970708,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,431,"S/G2 phase"
252970733,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,456,"S/G2 phase"
252970760,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,483,"S/G2 phase"
252970807,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,531,"S/G2 phase"
252970886,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,611,"S/G2 phase"
252970908,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,633,"S/G2 phase"
252970960,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,689,"S/G2 phase"
252970966,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,695,"S/G2 phase"
252971001,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,730,"S/G2 phase"
252971041,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,770,"S/G2 phase"
252971048,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,777,"S/G2 phase"
252971055,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,784,"G1 phase"
252971056,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,785,"S/G2 phase"
252971059,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,788,"MA-single"
252971064,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,793,"S/G2 phase"
252971066,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,795,"S/G2 phase"
252971128,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,861,"S/G2 phase"
252971132,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,865,"S/G2 phase"
252971156,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,890,"S/G2 phase"
252971162,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,896,"S/G2 phase"
252971177,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,911,"S/G2 phase"
252971185,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1283,919,"S/G2 phase"
252971244,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,54,"S/G2 phase"
252971263,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,74,"S/G2 phase"
252971285,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,97,"S/G2 phase"
252971389,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,206,"G1 phase"
252971443,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,260,"S/G2 phase"
252971508,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,326,"G1 phase"
252971546,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,365,"S/G2 phase"
252971597,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,418,"S/G2 phase"
252971669,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,491,"S/G2 phase"
252971672,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,494,"S/G2 phase"
252971834,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,659,"S/G2 phase"
252971874,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,700,"S/G2 phase"
252971886,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,712,"S/G2 phase"
252971954,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,781,"S/G2 phase"
252971980,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,807,"S/G2 phase"
252972000,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,827,"S/G2 phase"
252972004,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,831,"S/G2 phase"
252972024,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,851,"S/G2 phase"
252972120,"YFR008W","FAR7","","dma1517","Vph1_R1_Plate04",14,9,1284,948,"S/G2 phase"
253031735,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,242,"G1 phase"
253032079,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,587,"T phase"
253032123,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,632,"G1 phase"
253032180,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,202,47,"G1 phase"
253032283,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,202,150,"S/G2 phase"
253032308,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,202,175,"S/G2 phase"
253032438,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,202,305,"T phase"
253032873,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,203,144,"MA phase"
253033337,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,203,609,"S/G2 phase"
253033887,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,204,504,"S/G2 phase"
253033913,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,204,530,"S/G2 phase"
253094994,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1173,47,"G1 phase"
253096063,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1174,318,"S/G2 phase"
253096158,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1174,414,"S/G2 phase"
253096788,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1175,191,"S/G2 phase"
253097048,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1175,451,"S/G2 phase"
253097178,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1175,581,"S/G2 phase"
253097500,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1175,911,"S/G2 phase"
253154108,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,857,60,"T phase"
253154615,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,857,575,"S/G2 phase"
253154775,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,857,738,"S/G2 phase"
253154840,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,857,805,"T phase"
253155338,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,858,168,"T phase"
253156173,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,858,1015,"S/G2 phase"
253156686,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,859,478,"T phase"
253157945,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,860,677,"S/G2 phase"
253168907,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,3,"S/G2 phase"
253169065,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,164,"S/G2 phase"
253170687,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,877,84,"S/G2 phase"
253170816,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,877,214,"T phase"
253172000,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,880,299,"S/G2 phase"
253262903,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,749,"S/G2 phase"
253327119,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,10,"S/G2 phase"
253327180,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,73,"S/G2 phase"
253327182,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,75,"G1 phase"
253327193,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,86,"T phase"
253327202,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,96,"S/G2 phase"
253327276,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,173,"S/G2 phase"
253327296,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,195,"G1 phase"
253327322,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,222,"T phase"
253327326,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,226,"S/G2 phase"
253327492,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,397,"S/G2 phase"
253327517,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,517,424,"S/G2 phase"
253327551,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,14,"T phase"
253327554,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,17,"G1 phase"
253327567,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,30,"G1 phase"
253327572,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,35,"S/G2 phase"
253327593,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,56,"S/G2 phase"
253327638,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,102,"S/G2 phase"
253327646,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,110,"T phase"
253327657,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,121,"T phase"
253327687,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,151,"T phase"
253327709,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,173,"T phase"
253327742,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,206,"S/G2 phase"
253327746,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,210,"S/G2 phase"
253327753,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,217,"G1 phase"
253327756,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,220,"G1 phase"
253327891,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,518,360,"S/G2 phase"
253327991,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,23,"S/G2 phase"
253328025,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,57,"S/G2 phase"
253328048,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,81,"S/G2 phase"
253328203,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,239,"S/G2 phase"
253328213,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,250,"T phase"
253328269,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,309,"MA-single"
253328302,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,342,"T phase"
253328309,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,349,"S/G2 phase"
253328320,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,360,"S/G2 phase"
253328361,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,402,"S/G2 phase"
253328370,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,519,411,"S/G2 phase"
253328438,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,63,"S/G2 phase"
253328512,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,141,"S/G2 phase"
253328558,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,189,"S/G2 phase"
253328611,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,244,"MA-single"
253328649,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,283,"S/G2 phase"
253328667,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,301,"S/G2 phase"
253328713,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,347,"S/G2 phase"
253328743,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,378,"MA-single"
253328755,"YGL236C","MTO1","","dma1757","Vph1_R1_Plate05",6,10,520,391,"T phase"
253332404,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,525,118,"S/G2 phase"
253332483,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,525,200,"S/G2 phase"
253332487,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,525,205,"G1 phase"
253332546,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,525,269,"G1 phase"
253332575,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,525,298,"S/G2 phase"
253332591,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,525,315,"S/G2 phase"
253332658,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,64,"T phase"
253332715,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,122,"T phase"
253332804,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,215,"T phase"
253332813,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,224,"S/G2 phase"
253332840,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,251,"T phase"
253332848,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,259,"T phase"
253332919,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,526,335,"G1 phase"
253332940,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,9,"S/G2 phase"
253332955,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,24,"S/G2 phase"
253332975,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,44,"G1 phase"
253333007,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,76,"S/G2 phase"
253333014,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,83,"S/G2 phase"
253333060,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,134,"S/G2 phase"
253333077,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,151,"S/G2 phase"
253333100,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,175,"S/G2 phase"
253333138,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,216,"MA-single"
253333193,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,273,"S/G2 phase"
253333250,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,335,"S/G2 phase"
253333258,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,527,343,"T phase"
253333328,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,16,"S/G2 phase"
253333355,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,44,"G1 phase"
253333357,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,46,"S/G2 phase"
253333376,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,65,"T phase"
253333399,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,89,"S/G2 phase"
253333496,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,189,"S/G2 phase"
253333633,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,329,"S/G2 phase"
253333649,"YGL235W","","","dma1758","Vph1_R1_Plate05",6,12,528,345,"S/G2 phase"
253408481,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,8,"T phase"
253408487,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,15,"T phase"
253408488,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,17,"S/G2 phase"
253408507,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,36,"S/G2 phase"
253408547,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,77,"T phase"
253408555,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,85,"G1 phase"
253408597,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,128,"S/G2 phase"
253408614,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,146,"T phase"
253408641,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,174,"G1 phase"
253408645,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,178,"S/G2 phase"
253408667,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,204,"MA phase"
253408683,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,221,"MA-single"
253408711,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,249,"T phase"
253408736,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,276,"S/G2 phase"
253408782,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,333,323,"S/G2 phase"
253409013,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,334,134,"S/G2 phase"
253409022,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,334,143,"S/G2 phase"
253409025,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,334,147,"T phase"
253409027,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,334,149,"S/G2 phase"
253409139,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,334,264,"S/G2 phase"
253409194,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,334,324,"G1 phase"
