"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250423064,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,213,"G1 phase"
250423988,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,358,"S/G2 phase"
250472072,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,134,"S/G2 phase"
250476938,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,83,"G1 phase"
250478252,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,331,"S/G2 phase"
250516161,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,173,"S/G2 phase"
250516387,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,53,"MA-single"
250516515,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,185,"S/G2 phase"
250516648,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,325,"G1 phase"
250517042,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,367,"MA-single"
250517308,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,264,"MA-single"
250517369,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,326,"S/G2 phase"
250517415,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,373,"G1 phase"
250525271,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,285,"MA-single"
250525600,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,161,"S/G2 phase"
250525730,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,295,"S/G2 phase"
250525913,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,105,"MA-single"
250558170,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,57,"MA-single"
250558289,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,176,"G1 phase"
250558293,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,180,"MA-single"
250558310,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,197,"G1 phase"
250558444,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,332,"G1 phase"
250558576,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,464,"MA-single"
250558787,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,678,"MA-single"
250558798,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,689,"MA-single"
250558812,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,703,"S/G2 phase"
250559159,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1056,"G1 phase"
250559188,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1087,"MA-single"
250559213,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1112,"G1 phase"
250559278,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1178,"S/G2 phase"
250559284,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1184,"MA-single"
250559424,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1327,"MA-single"
250559464,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1368,"G1 phase"
250559504,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1408,"S/G2 phase"
250559544,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1448,"G1 phase"
250559602,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1507,"MA-single"
250559815,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,215,"MA-single"
250559988,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,390,"G1 phase"
250560127,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,530,"G1 phase"
250560135,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,538,"G1 phase"
250560211,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,615,"G1 phase"
250560270,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,674,"T phase"
250560307,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,712,"MA-single"
250560333,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,739,"G1 phase"
250560535,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,944,"G1 phase"
250560569,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,978,"G1 phase"
250560586,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,995,"MA-single"
250560665,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1074,"G1 phase"
250560690,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1100,"S/G2 phase"
250560697,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1107,"G1 phase"
250560812,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1222,"G1 phase"
250560987,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1399,"MA-single"
250561045,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,12,"G1 phase"
250561155,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,123,"G1 phase"
250561180,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,148,"G1 phase"
250561262,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,232,"S/G2 phase"
250561278,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,248,"MA-single"
250561405,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,376,"MA-single"
250561433,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,404,"MA-single"
250561456,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,427,"G1 phase"
250561457,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,428,"G1 phase"
250561579,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,550,"G1 phase"
250561590,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,561,"S/G2 phase"
250561642,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,613,"MA-single"
250561655,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,627,"MA-single"
250561702,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,674,"S/G2 phase"
250561721,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,694,"G1 phase"
250561753,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,726,"G1 phase"
250561829,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,802,"G1 phase"
250561885,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,859,"G1 phase"
250561919,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,893,"MA-single"
250561973,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,949,"S/G2 phase"
250562034,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1010,"MA-single"
250562049,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1025,"G1 phase"
250562147,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1123,"MA-single"
250562221,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1198,"G1 phase"
250562238,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1215,"MA-single"
250562257,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1234,"MA-single"
250562423,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1401,"G1 phase"
250562508,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,51,"G1 phase"
250562585,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,129,"G1 phase"
250562624,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,168,"G1 phase"
250562718,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,262,"G1 phase"
250562746,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,290,"G1 phase"
250562779,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,323,"S/G2 phase"
250562806,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,350,"S/G2 phase"
250562819,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,363,"G1 phase"
250562866,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,410,"G1 phase"
250562958,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,503,"MA-single"
250562965,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,510,"G1 phase"
250562967,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,512,"G1 phase"
250562974,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,519,"G1 phase"
250562981,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,526,"G1 phase"
250563003,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,548,"G1 phase"
250563020,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,565,"G1 phase"
250563029,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,574,"S/G2 phase"
250563030,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,575,"G1 phase"
250563035,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,580,"MA-single"
250563036,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,581,"S/G2 phase"
250563088,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,634,"MA-single"
250563106,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,652,"MA-single"
250563111,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,657,"G1 phase"
250563220,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,768,"MA-single"
250563272,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,820,"MA-single"
250563281,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,829,"MA-single"
250563294,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,842,"G1 phase"
250563302,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,850,"MA-single"
250563318,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,866,"G1 phase"
250563325,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,874,"S/G2 phase"
250563326,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,875,"MA-single"
250563334,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,883,"MA-single"
250563342,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,891,"S/G2 phase"
250563385,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,934,"MA-single"
250563386,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,935,"MA-single"
250563389,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,938,"S/G2 phase"
250563501,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1053,"MA-single"
250563506,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1058,"G1 phase"
250563520,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1072,"G1 phase"
250563575,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1128,"MA-single"
250563678,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1232,"S/G2 phase"
250563736,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1290,"S/G2 phase"
250563771,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1325,"MA-single"
250620705,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,110,"S/G2 phase"
250628493,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,150,"G1 phase"
250664391,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,8,"G1 phase"
250665409,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,87,"S/G2 phase"
250673220,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,307,"S/G2 phase"
250673505,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,55,"MA-single"
250678682,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,187,"G1 phase"
250682849,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,377,"S/G2 phase"
250682858,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,386,"MA-single"
250683200,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,335,"S/G2 phase"
250683624,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,338,"S/G2 phase"
250690705,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,140,"G1 phase"
250694801,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1318,238,"S/G2 phase"
250697943,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,4,"MA-single"
250698994,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,85,"S/G2 phase"
250703921,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1334,22,"G1 phase"
250854158,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,880,274,"MA-single"
250861105,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,71,"MA-single"
250861218,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,187,"MA-single"
250912446,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,5,"MA-single"
250912535,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,95,"MA-single"
250912584,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,144,"S/G2 phase"
250912593,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,153,"G1 phase"
250912669,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,582,36,"G1 phase"
250912756,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,582,125,"S/G2 phase"
250913035,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,20,"MA-single"
250913115,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,101,"MA-single"
250913119,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,105,"G1 phase"
250913184,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,172,"S/G2 phase"
251138765,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,40,"G1 phase"
251138766,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,41,"G1 phase"
251138921,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,197,"S/G2 phase"
251138931,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,207,"T phase"
251138963,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,239,"S/G2 phase"
251139004,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,280,"S/G2 phase"
251139042,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,319,"S/G2 phase"
251139081,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,359,"G1 phase"
251139128,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,408,"G1 phase"
251139131,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,411,"S/G2 phase"
251139137,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,417,"G1 phase"
251139140,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,420,"S/G2 phase"
251139158,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,438,"G1 phase"
251139171,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,451,"G1 phase"
251139195,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,475,"G1 phase"
251139229,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,509,"MA-single"
251139291,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,571,"MA-single"
251139307,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,588,"G1 phase"
251139341,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,622,"G1 phase"
251139448,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,731,"S/G2 phase"
251139512,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,795,"MA-single"
251139520,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,803,"G1 phase"
251139530,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,813,"S/G2 phase"
251139535,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,818,"G1 phase"
251139573,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,856,"G1 phase"
251139577,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,860,"G1 phase"
251139581,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,864,"MA-single"
251139590,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,873,"S/G2 phase"
251139637,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,921,"G1 phase"
251139646,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,4,"S/G2 phase"
251139710,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,68,"MA-single"
251139764,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,122,"G1 phase"
251139770,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,128,"MA-single"
251139780,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,138,"G1 phase"
251139852,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,210,"G1 phase"
251139866,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,224,"G1 phase"
251139879,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,237,"S/G2 phase"
251139889,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,247,"S/G2 phase"
251139912,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,270,"S/G2 phase"
251139948,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,306,"MA-single"
251139986,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,345,"G1 phase"
251139998,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,357,"G1 phase"
251140024,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,383,"MA-single"
251140079,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,439,"G1 phase"
251140153,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,515,"G1 phase"
251140155,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,517,"MA-single"
251140165,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,527,"G1 phase"
251140167,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,529,"G1 phase"
251140199,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,561,"G1 phase"
251140214,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,576,"S/G2 phase"
251140219,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,581,"MA-single"
251140332,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,694,"MA-single"
251140365,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,727,"MA-single"
251140367,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,729,"G1 phase"
251140396,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,758,"S/G2 phase"
251140399,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,761,"G1 phase"
251140411,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,773,"G1 phase"
251140506,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,869,"G1 phase"
251140624,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,57,"S/G2 phase"
251140640,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,73,"MA-single"
251140659,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,92,"S/G2 phase"
251140695,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,128,"G1 phase"
251140746,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,180,"S/G2 phase"
251140772,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,207,"G1 phase"
251140826,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,261,"MA-single"
251140862,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,297,"G1 phase"
251140875,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,310,"S/G2 phase"
251140935,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,370,"S/G2 phase"
251140966,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,401,"MA-single"
251140975,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,410,"S/G2 phase"
251141024,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,459,"MA-single"
251141040,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,475,"S/G2 phase"
251141072,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,507,"S/G2 phase"
251141075,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,510,"MA-single"
251141084,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,519,"MA-single"
251141121,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,556,"S/G2 phase"
251141149,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,584,"G1 phase"
251141157,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,592,"G1 phase"
251141171,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,606,"G1 phase"
251141187,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,622,"S/G2 phase"
251141245,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,680,"S/G2 phase"
251141370,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,3,"MA-single"
251141436,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,69,"MA-single"
251141439,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,72,"S/G2 phase"
251141538,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,172,"G1 phase"
251141611,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,245,"G1 phase"
251141636,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,272,"MA-single"
251141647,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,283,"G1 phase"
251141747,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,383,"G1 phase"
251141791,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,427,"G1 phase"
251141838,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,474,"MA-single"
251141840,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,476,"G1 phase"
251141902,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,538,"G1 phase"
251141924,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,560,"G1 phase"
251141945,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,581,"S/G2 phase"
251141967,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,605,"S/G2 phase"
251141993,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,631,"MA-single"
251142064,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,702,"MA-single"
251142083,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,721,"MA-single"
251142102,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,741,"S/G2 phase"
251145352,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1121,4,"S/G2 phase"
251145384,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1121,36,"G1 phase"
251145463,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1121,117,"MA-single"
251145470,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1121,124,"S/G2 phase"
251145538,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,8,"G1 phase"
251145600,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,70,"G1 phase"
251145610,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,80,"S/G2 phase"
251145665,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,135,"MA-single"
251145682,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,153,"G1 phase"
251145725,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1123,32,"G1 phase"
251145754,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1123,61,"MA-single"
251145769,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1123,76,"G1 phase"
251145847,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1124,15,"G1 phase"
