"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
282801483,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,243,"MA-single"
282801562,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,43,"MA-single"
282801588,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,69,"MA-single"
282801645,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,126,"G1 phase"
282801672,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,155,"G1 phase"
282801690,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,173,"MA-single"
282801730,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,214,"G1 phase"
282801812,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,32,"MA-single"
282801820,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,40,"MA-single"
282801848,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,69,"S/G2 phase"
282801874,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,95,"G1 phase"
282801876,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,98,"MA-single"
282801878,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,100,"MA-single"
282801906,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,129,"MA-single"
282801924,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,148,"G1 phase"
282801941,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,166,"G1 phase"
282801978,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,204,"G1 phase"
282802031,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,29,"MA-single"
282802098,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,100,"S/G2 phase"
282802138,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,143,"G1 phase"
282802264,"YOR259C","RPT4","rpt4-145","TSA263-37C","Vph1_TS1_37C_Plate01",11,14,1015,10,"MA-single"
282802306,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1017,29,"G1 phase"
282802314,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,3,"MA-single"
282802333,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,25,"MA-single"
282802355,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1019,13,"G1 phase"
282802359,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1019,17,"G1 phase"
282802400,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1020,30,"G1 phase"
282803405,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,17,"S/G2 phase"
282803416,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,28,"G1 phase"
282803496,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,18,"G1 phase"
282803593,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,29,"G1 phase"
282803602,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,38,"S/G2 phase"
282803611,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,47,"S/G2 phase"
282803614,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,50,"S/G2 phase"
282803621,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,57,"G1 phase"
282803622,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,58,"G1 phase"
282803625,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,61,"G1 phase"
282803642,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,78,"G1 phase"
282803663,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,7,"S/G2 phase"
282803667,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,11,"G1 phase"
282803680,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,24,"S/G2 phase"
282803688,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,32,"S/G2 phase"
282803712,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,56,"S/G2 phase"
282803718,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,62,"S/G2 phase"
282803719,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,63,"G1 phase"
282803723,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,67,"G1 phase"
282803724,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,68,"G1 phase"
282803732,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,76,"S/G2 phase"
282804388,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,16,"G1 phase"
282804407,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,36,"S/G2 phase"
282804422,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,51,"G1 phase"
282804423,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,52,"G1 phase"
282804424,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,53,"S/G2 phase"
282804425,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,54,"G1 phase"
282804428,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,57,"S/G2 phase"
282804431,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,60,"G1 phase"
282804435,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,64,"G1 phase"
282804455,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,84,"G1 phase"
282804473,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,11,"G1 phase"
282804475,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,13,"MA-single"
282804478,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,16,"G1 phase"
282804482,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,20,"G1 phase"
282804518,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,14,"MA-single"
282804545,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,41,"S/G2 phase"
282804576,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,72,"S/G2 phase"
282804600,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,2,"MA-single"
282804637,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,40,"G1 phase"
282804639,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,42,"MA-single"
282804652,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,55,"S/G2 phase"
282804670,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,73,"MA-single"
282804697,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,100,"MA-single"
282804827,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,131,"S/G2 phase"
282804834,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,138,"G1 phase"
282804835,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,139,"S/G2 phase"
282804850,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,155,"MA-single"
282804851,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,156,"MA-single"
282804982,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,288,"G1 phase"
282805021,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,327,"MA-single"
282805036,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,342,"MA-single"
282805041,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,347,"MA-single"
282805056,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,362,"G1 phase"
282805113,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,419,"S/G2 phase"
282805163,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,8,"G1 phase"
282805170,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,15,"MA-single"
282805227,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,72,"MA-single"
282805244,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,89,"MA-single"
282805249,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,94,"MA-single"
282805261,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,106,"MA-single"
282805267,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,112,"S/G2 phase"
282805293,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,138,"G1 phase"
282805339,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,185,"S/G2 phase"
282805341,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,187,"G1 phase"
282805348,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,194,"G1 phase"
282805353,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,199,"MA-single"
282805356,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,202,"MA-single"
282805375,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,221,"MA-single"
282805424,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,271,"MA-single"
282805471,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,318,"G1 phase"
282805478,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,325,"G1 phase"
282805500,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,347,"MA-single"
282805534,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,18,"G1 phase"
282805621,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,105,"G1 phase"
282805628,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,112,"G1 phase"
282805664,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,148,"S/G2 phase"
282805693,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,177,"G1 phase"
282805747,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,233,"G1 phase"
282805808,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,294,"S/G2 phase"
282805816,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,302,"G1 phase"
282805817,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,303,"S/G2 phase"
282805826,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,312,"G1 phase"
282805827,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,313,"G1 phase"
282805829,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,315,"G1 phase"
282805830,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,316,"G1 phase"
282805866,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,354,"G1 phase"
282806113,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,153,"MA-single"
282806153,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,195,"S/G2 phase"
282806156,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,198,"G1 phase"
282806170,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,212,"G1 phase"
282806175,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,218,"G1 phase"
282806195,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,239,"S/G2 phase"
282806330,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,533,25,"G1 phase"
282806431,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,534,53,"S/G2 phase"
282806502,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,535,23,"S/G2 phase"
282806507,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,535,28,"G1 phase"
282806554,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,535,75,"MA-single"
282806593,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,7,"S/G2 phase"
282806643,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,60,"G1 phase"
282806648,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,65,"G1 phase"
282806666,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,84,"G1 phase"
282806678,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,96,"G1 phase"
282806685,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,103,"G1 phase"
282842588,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,14,"MA-single"
282842589,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,15,"MA-single"
282842594,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,20,"G1 phase"
282842602,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,30,"G1 phase"
282842611,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,39,"S/G2 phase"
282842613,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,41,"G1 phase"
282842626,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,13,"MA-single"
282842630,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,17,"G1 phase"
282842635,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,22,"MA-single"
282842639,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,26,"MA-single"
282842652,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,39,"MA-single"
282842667,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,4,"G1 phase"
282842669,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,6,"S/G2 phase"
282842670,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,8,"G1 phase"
282842672,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,10,"MA-single"
282842675,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,13,"G1 phase"
282842678,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,16,"MA-single"
282842680,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,18,"MA-single"
282842682,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,20,"G1 phase"
282842686,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,25,"MA-single"
282842689,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,28,"G1 phase"
282842690,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,29,"MA-single"
282842693,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,33,"MA-single"
282842704,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,8,"G1 phase"
282842706,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,10,"G1 phase"
282842712,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,16,"G1 phase"
282842714,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,18,"G1 phase"
282842720,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,24,"S/G2 phase"
282842722,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,26,"MA-single"
282842725,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,29,"S/G2 phase"
282842730,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,34,"MA-single"
282842731,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,36,"G1 phase"
282842732,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,37,"G1 phase"
282842747,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,9,"G1 phase"
282842752,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,14,"G1 phase"
282842759,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,21,"G1 phase"
282842765,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,27,"G1 phase"
282842768,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,30,"G1 phase"
282842769,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,31,"G1 phase"
282842772,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,343,34,"G1 phase"
282848942,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,365,6,"G1 phase"
282848957,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,365,21,"MA-single"
282848963,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,365,27,"MA-single"
282853617,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1093,7,"G1 phase"
282853645,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1093,35,"G1 phase"
282853713,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1094,50,"G1 phase"
282853726,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1094,63,"G1 phase"
282853758,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1095,7,"S/G2 phase"
282853787,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1095,38,"G1 phase"
282853879,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,15,"G1 phase"
282853900,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,37,"S/G2 phase"
282853917,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,55,"S/G2 phase"
282853920,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,58,"S/G2 phase"
282853927,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,65,"G1 phase"
282853935,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,73,"MA-single"
282853959,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,100,"S/G2 phase"
282853984,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,125,"G1 phase"
282854011,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,154,"G1 phase"
282854029,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,173,"MA-single"
282854031,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,175,"S/G2 phase"
282854058,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,204,"S/G2 phase"
282854095,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,243,"MA-single"
282854152,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,306,"S/G2 phase"
282854198,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,352,"G1 phase"
282854251,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,34,"MA-single"
282854297,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,83,"S/G2 phase"
282854304,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,91,"G1 phase"
282854329,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,117,"G1 phase"
282854408,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,198,"G1 phase"
282854409,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,199,"G1 phase"
282854411,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,201,"G1 phase"
282854466,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,257,"G1 phase"
282854467,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,258,"S/G2 phase"
282854470,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,261,"G1 phase"
282854476,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,267,"MA-single"
282854479,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,270,"MA-single"
282854493,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,285,"G1 phase"
282854501,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,293,"G1 phase"
282854627,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,68,"G1 phase"
282854636,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,77,"G1 phase"
282854643,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,84,"G1 phase"
282854649,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,90,"MA-single"
282854660,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,102,"G1 phase"
282854670,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,112,"S/G2 phase"
282854679,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,121,"G1 phase"
282854692,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,134,"MA-single"
282854699,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,141,"MA-single"
282854700,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,142,"S/G2 phase"
282854702,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,144,"G1 phase"
282854710,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,152,"G1 phase"
282854711,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,153,"T phase"
282854715,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,157,"G1 phase"
